5.146205425262451172e-01,5.402407050132751465e-01,4.846845567226409912e-01,4.557740986347198486e-01,4.730325639247894287e-01,4.868625104427337646e-01,5.069679021835327148e-01,5.208448171615600586e-01,4.920119643211364746e-01,4.939910471439361572e-01,4.837346971035003662e-01,4.751916825771331787e-01,5.025504231452941895e-01,5.063446760177612305e-01,4.966253936290740967e-01,4.717714488506317139e-01,5.471663475036621094e-01,5.399787425994873047e-01,4.848431050777435303e-01,5.084526538848876953e-01
5.131397247314453125e-01,5.345662236213684082e-01,4.829968512058258057e-01,4.510326385498046875e-01,4.682809114456176758e-01,4.892874360084533691e-01,5.060143470764160156e-01,5.213660001754760742e-01,4.873337149620056152e-01,4.907171130180358887e-01,4.954191744327545166e-01,4.716168940067291260e-01,5.067948698997497559e-01,4.990409016609191895e-01,5.007453560829162598e-01,4.737691581249237061e-01,5.536430478096008301e-01,5.328022241592407227e-01,4.852530956268310547e-01,5.024443268775939941e-01
5.102143287658691406e-01,5.291630625724792480e-01,4.815148413181304932e-01,4.481405317783355713e-01,4.636177122592926025e-01,4.931878149509429932e-01,5.063775181770324707e-01,5.178296566009521484e-01,4.888070821762084961e-01,4.876238107681274414e-01,5.056471824645996094e-01,4.671830534934997559e-01,5.111402273178100586e-01,4.886735975742340088e-01,5.037407875061035156e-01,4.764764606952667236e-01,5.569140911102294922e-01,5.265370607376098633e-01,4.845405220985412598e-01,4.960001111030578613e-01
5.057377219200134277e-01,5.237947106361389160e-01,4.831476807594299316e-01,4.478145539760589600e-01,4.513193666934967041e-01,4.975077807903289795e-01,5.056110620498657227e-01,5.138859748840332031e-01,4.895251691341400146e-01,4.848105311393737793e-01,5.168452262878417969e-01,4.646563231945037842e-01,5.161107182502746582e-01,4.809157550334930420e-01,5.103849172592163086e-01,4.807211458683013916e-01,5.588796734809875488e-01,5.154377222061157227e-01,4.868197441101074219e-01,4.864636361598968506e-01
5.053947567939758301e-01,5.137953758239746094e-01,4.858351349830627441e-01,4.556069970130920410e-01,4.396570026874542236e-01,5.026851892471313477e-01,5.069149732589721680e-01,5.087949037551879883e-01,4.928283095359802246e-01,4.785865843296051025e-01,5.305776596069335938e-01,4.653580784797668457e-01,5.179180502891540527e-01,4.731297791004180908e-01,5.139471292495727539e-01,4.834740757942199707e-01,5.579373836517333984e-01,5.096746683120727539e-01,4.910658001899719238e-01,4.771190583705902100e-01
5.024456381797790527e-01,5.026256442070007324e-01,4.857613146305084229e-01,4.665667116641998291e-01,4.334250986576080322e-01,5.066881179809570312e-01,5.134837627410888672e-01,5.005669593811035156e-01,5.024179816246032715e-01,4.727334678173065186e-01,5.385428071022033691e-01,4.694247841835021973e-01,5.136861801147460938e-01,4.688126444816589355e-01,5.119401812553405762e-01,4.878036975860595703e-01,5.575192570686340332e-01,5.039048790931701660e-01,4.983347356319427490e-01,4.647168815135955811e-01
4.958502352237701416e-01,4.917138516902923584e-01,4.835655987262725830e-01,4.803033769130706787e-01,4.364815950393676758e-01,5.085977315902709961e-01,5.245755910873413086e-01,4.898807406425476074e-01,5.148595571517944336e-01,4.666270613670349121e-01,5.454508662223815918e-01,4.771281778812408447e-01,4.999837875366210938e-01,4.713797569274902344e-01,5.036814212799072266e-01,4.944874644279479980e-01,5.644444227218627930e-01,4.965987801551818848e-01,5.102136135101318359e-01,4.570366442203521729e-01
4.874485731124877930e-01,4.850777089595794678e-01,4.830114841461181641e-01,4.922623336315155029e-01,4.436536729335784912e-01,5.076276659965515137e-01,5.338307023048400879e-01,4.817143380641937256e-01,5.229272246360778809e-01,4.636476337909698486e-01,5.413808226585388184e-01,4.851981997489929199e-01,4.881514310836791992e-01,4.778830409049987793e-01,4.972646534442901611e-01,4.989123344421386719e-01,5.684849023818969727e-01,4.914712905883789062e-01,5.195198059082031250e-01,4.533868134021759033e-01
4.783848822116851807e-01,4.786919951438903809e-01,4.837920069694519043e-01,5.003654956817626953e-01,4.480974376201629639e-01,5.066719651222229004e-01,5.415234565734863281e-01,4.764407277107238770e-01,5.286486148834228516e-01,4.637535512447357178e-01,5.313979387283325195e-01,4.936408102512359619e-01,4.811005592346191406e-01,4.882400333881378174e-01,4.912346601486206055e-01,5.019923448562622070e-01,5.666906833648681641e-01,4.879812300205230713e-01,5.236702561378479004e-01,4.548375010490417480e-01
4.702790379524230957e-01,4.730803668498992920e-01,4.800552427768707275e-01,5.114775896072387695e-01,4.541071057319641113e-01,5.032935738563537598e-01,5.488815307617187500e-01,4.716249406337738037e-01,5.361416339874267578e-01,4.638602435588836670e-01,5.203818082809448242e-01,4.995395541191101074e-01,4.730708003044128418e-01,5.021119713783264160e-01,4.831201136112213135e-01,5.049838423728942871e-01,5.635568499565124512e-01,4.850184321403503418e-01,5.275546908378601074e-01,4.606596827507019043e-01
4.627679288387298584e-01,4.646129012107849121e-01,4.810064435005187988e-01,5.218590497970581055e-01,4.577700495719909668e-01,4.993589520454406738e-01,5.561503767967224121e-01,4.601206779479980469e-01,5.360869169235229492e-01,4.671998620033264160e-01,5.025740265846252441e-01,5.089544653892517090e-01,4.704362154006958008e-01,5.187557339668273926e-01,4.714915156364440918e-01,5.127674341201782227e-01,5.568210482597351074e-01,4.866660237312316895e-01,5.213401317596435547e-01,4.753317832946777344e-01
4.617473185062408447e-01,4.656264185905456543e-01,5.001202821731567383e-01,5.296282172203063965e-01,4.579055607318878174e-01,4.944724142551422119e-01,5.621526241302490234e-01,4.483384490013122559e-01,5.275589227676391602e-01,4.727476239204406738e-01,4.817184805870056152e-01,5.193303227424621582e-01,4.819712340831756592e-01,5.338748097419738770e-01,4.639313519001007080e-01,5.211255550384521484e-01,5.433776974678039551e-01,4.884741306304931641e-01,5.149230360984802246e-01,4.921701550483703613e-01
4.743962287902832031e-01,4.680469930171966553e-01,5.006913542747497559e-01,5.340148210525512695e-01,4.565718770027160645e-01,4.981646239757537842e-01,5.618407130241394043e-01,4.442389309406280518e-01,5.204849839210510254e-01,4.750097692012786865e-01,4.721124768257141113e-01,5.190215706825256348e-01,4.966583847999572754e-01,5.331668853759765625e-01,4.639427363872528076e-01,5.267405509948730469e-01,5.348582863807678223e-01,4.919398725032806396e-01,5.028659105300903320e-01,5.027030110359191895e-01
4.857506752014160156e-01,4.736022651195526123e-01,5.026036500930786133e-01,5.363173484802246094e-01,4.563468396663665771e-01,5.082656145095825195e-01,5.559580326080322266e-01,4.428221285343170166e-01,5.131731629371643066e-01,4.759835302829742432e-01,4.582489430904388428e-01,5.143408775329589844e-01,5.149467587471008301e-01,5.263817310333251953e-01,4.690754711627960205e-01,5.274979472160339355e-01,5.223911404609680176e-01,4.970143437385559082e-01,4.879386425018310547e-01,5.092448592185974121e-01
4.957425296306610107e-01,4.753984808921813965e-01,5.094006657600402832e-01,5.362569093704223633e-01,4.563463628292083740e-01,5.195569992065429688e-01,5.511891245841979980e-01,4.438647627830505371e-01,5.096622109413146973e-01,4.774596989154815674e-01,4.592950046062469482e-01,5.032594203948974609e-01,5.320273637771606445e-01,5.174698233604431152e-01,4.716854095458984375e-01,5.299389958381652832e-01,5.143042802810668945e-01,5.002827048301696777e-01,4.788263142108917236e-01,5.161401629447937012e-01
5.051863789558410645e-01,4.752146005630493164e-01,5.105879902839660645e-01,5.378131866455078125e-01,4.562003314495086670e-01,5.296824574470520020e-01,5.443335175514221191e-01,4.449166059494018555e-01,5.071121454238891602e-01,4.765381217002868652e-01,4.650375247001647949e-01,4.903365969657897949e-01,5.393540263175964355e-01,5.094516277313232422e-01,4.726582467555999756e-01,5.308777093887329102e-01,5.086264610290527344e-01,5.068946480751037598e-01,4.737787544727325439e-01,5.202404856681823730e-01
5.117050409317016602e-01,4.759607315063476562e-01,5.099750757217407227e-01,5.393748879432678223e-01,4.583839476108551025e-01,5.359387397766113281e-01,5.381487607955932617e-01,4.443508386611938477e-01,5.069043040275573730e-01,4.762333333492279053e-01,4.705154895782470703e-01,4.807166159152984619e-01,5.415357947349548340e-01,5.018620491027832031e-01,4.735889434814453125e-01,5.303070545196533203e-01,5.078281760215759277e-01,5.116477012634277344e-01,4.718596637248992920e-01,5.228534936904907227e-01
5.156116485595703125e-01,4.790201187133789062e-01,5.136449933052062988e-01,5.391671657562255859e-01,4.588062465190887451e-01,5.375627875328063965e-01,5.350067019462585449e-01,4.430085420608520508e-01,5.041269659996032715e-01,4.772339761257171631e-01,4.755158424377441406e-01,4.744395911693572998e-01,5.428854823112487793e-01,5.008745193481445312e-01,4.750362336635589600e-01,5.279824137687683105e-01,5.106616616249084473e-01,5.145772695541381836e-01,4.729909598827362061e-01,5.261470675468444824e-01
5.168988108634948730e-01,4.820487201213836670e-01,5.173996090888977051e-01,5.406353473663330078e-01,4.598970115184783936e-01,5.365716814994812012e-01,5.330763459205627441e-01,4.414937794208526611e-01,5.024411678314208984e-01,4.776806831359863281e-01,4.770207405090332031e-01,4.706991314888000488e-01,5.434686541557312012e-01,5.023174881935119629e-01,4.760335385799407959e-01,5.261305570602416992e-01,5.133870840072631836e-01,5.158775448799133301e-01,4.752378165721893311e-01,5.275003910064697266e-01
5.175136327743530273e-01,4.822119474411010742e-01,5.174554586410522461e-01,5.433883666992187500e-01,4.609758555889129639e-01,5.347148180007934570e-01,5.303375124931335449e-01,4.402332603931427002e-01,5.014564394950866699e-01,4.780084192752838135e-01,4.792319238185882568e-01,4.676728546619415283e-01,5.432024002075195312e-01,5.013815760612487793e-01,4.767072498798370361e-01,5.259909629821777344e-01,5.147752165794372559e-01,5.183365345001220703e-01,4.760206937789916992e-01,5.275422334671020508e-01
5.182967185974121094e-01,4.844421446323394775e-01,5.217100977897644043e-01,5.455189347267150879e-01,4.626584351062774658e-01,5.331999659538269043e-01,5.282686948776245117e-01,4.389783740043640137e-01,5.000221133232116699e-01,4.788228273391723633e-01,4.805324077606201172e-01,4.639496207237243652e-01,5.432441234588623047e-01,5.029218196868896484e-01,4.782472550868988037e-01,5.245221853256225586e-01,5.175933241844177246e-01,5.200986862182617188e-01,4.785413742065429688e-01,5.294908285140991211e-01
5.192456841468811035e-01,4.879452288150787354e-01,5.291713476181030273e-01,5.483512282371520996e-01,4.656254649162292480e-01,5.298022031784057617e-01,5.246267318725585938e-01,4.369839727878570557e-01,4.982022643089294434e-01,4.827916920185089111e-01,4.836997985839843750e-01,4.585271775722503662e-01,5.449055433273315430e-01,5.057643055915832520e-01,4.826011955738067627e-01,5.203287005424499512e-01,5.244073271751403809e-01,5.210961103439331055e-01,4.831870198249816895e-01,5.333908200263977051e-01
5.201039314270019531e-01,4.908354282379150391e-01,5.323931574821472168e-01,5.486062169075012207e-01,4.688242077827453613e-01,5.287606120109558105e-01,5.171940326690673828e-01,4.344788491725921631e-01,4.951039850711822510e-01,4.852302968502044678e-01,4.882410466670989990e-01,4.522190988063812256e-01,5.441123247146606445e-01,5.076309442520141602e-01,4.836784899234771729e-01,5.137705206871032715e-01,5.315092206001281738e-01,5.250757932662963867e-01,4.878560006618499756e-01,5.377609133720397949e-01
5.194574594497680664e-01,4.948188066482543945e-01,5.319615602493286133e-01,5.496305227279663086e-01,4.707339107990264893e-01,5.286942720413208008e-01,5.088844299316406250e-01,4.361592829227447510e-01,4.916187226772308350e-01,4.876324832439422607e-01,4.934129416942596436e-01,4.480246901512145996e-01,5.399526357650756836e-01,5.103742480278015137e-01,4.837937355041503906e-01,5.061480998992919922e-01,5.375084877014160156e-01,5.281206965446472168e-01,4.908905029296875000e-01,5.420151948928833008e-01
5.202960371971130371e-01,4.994311928749084473e-01,5.311736464500427246e-01,5.509223937988281250e-01,4.731950163841247559e-01,5.289791822433471680e-01,5.027766227722167969e-01,4.400905370712280273e-01,4.907835423946380615e-01,4.901745617389678955e-01,4.974973797798156738e-01,4.461555778980255127e-01,5.377318859100341797e-01,5.136051177978515625e-01,4.849766492843627930e-01,4.982181787490844727e-01,5.428963899612426758e-01,5.312842726707458496e-01,4.954280853271484375e-01,5.470911264419555664e-01
5.214960575103759766e-01,5.038178563117980957e-01,5.276097059249877930e-01,5.524152517318725586e-01,4.761138558387756348e-01,5.290634632110595703e-01,4.943028390407562256e-01,4.465453922748565674e-01,4.894290268421173096e-01,4.920497536659240723e-01,5.012422800064086914e-01,4.464169144630432129e-01,5.346161127090454102e-01,5.176537632942199707e-01,4.844662547111511230e-01,4.889136254787445068e-01,5.471262931823730469e-01,5.351443290710449219e-01,4.990133345127105713e-01,5.519556999206542969e-01
5.217330455780029297e-01,5.071946382522583008e-01,5.220050215721130371e-01,5.542344450950622559e-01,4.773896634578704834e-01,5.301138758659362793e-01,4.837439656257629395e-01,4.542725682258605957e-01,4.886731207370758057e-01,4.945604205131530762e-01,5.053698420524597168e-01,4.472471177577972412e-01,5.299481749534606934e-01,5.197804570198059082e-01,4.839203357696533203e-01,4.803210794925689697e-01,5.502880215644836426e-01,5.376009941101074219e-01,5.004363656044006348e-01,5.548168420791625977e-01
5.182526707649230957e-01,5.140131711959838867e-01,5.106134414672851562e-01,5.560680031776428223e-01,4.756232798099517822e-01,5.361199378967285156e-01,4.769827723503112793e-01,4.672071039676666260e-01,4.890918433666229248e-01,4.970539212226867676e-01,5.085042715072631836e-01,4.537908434867858887e-01,5.263065099716186523e-01,5.186848044395446777e-01,4.786160588264465332e-01,4.661496877670288086e-01,5.495911240577697754e-01,5.442000031471252441e-01,5.004867315292358398e-01,5.585898756980895996e-01
5.133731365203857422e-01,5.131852030754089355e-01,5.010831356048583984e-01,5.560290813446044922e-01,4.709462821483612061e-01,5.387396216392517090e-01,4.709008932113647461e-01,4.867703616619110107e-01,4.928702414035797119e-01,4.987779259681701660e-01,5.095126628875732422e-01,4.623685181140899658e-01,5.300074815750122070e-01,5.209116339683532715e-01,4.724813103675842285e-01,4.598238170146942139e-01,5.417382121086120605e-01,5.428645014762878418e-01,4.989698231220245361e-01,5.599202513694763184e-01
5.052206516265869141e-01,5.085932016372680664e-01,4.924931228160858154e-01,5.556907057762145996e-01,4.686631858348846436e-01,5.399438142776489258e-01,4.626407325267791748e-01,5.091627240180969238e-01,4.999982118606567383e-01,5.002825260162353516e-01,5.066142678260803223e-01,4.708441197872161865e-01,5.364507436752319336e-01,5.258358716964721680e-01,4.653104245662689209e-01,4.586830735206604004e-01,5.303372144699096680e-01,5.375313758850097656e-01,4.946855306625366211e-01,5.584768056869506836e-01
5.062102079391479492e-01,4.983095526695251465e-01,4.914460182189941406e-01,5.484881401062011719e-01,4.684769511222839355e-01,5.426005125045776367e-01,4.558519721031188965e-01,5.307180881500244141e-01,5.104383230209350586e-01,4.937720298767089844e-01,5.064191818237304688e-01,4.744856357574462891e-01,5.469653606414794922e-01,5.274577736854553223e-01,4.653497040271759033e-01,4.609633982181549072e-01,5.205349922180175781e-01,5.260398983955383301e-01,4.920504391193389893e-01,5.525981783866882324e-01
5.081692337989807129e-01,4.868498444557189941e-01,4.971775412559509277e-01,5.374351739883422852e-01,4.711302518844604492e-01,5.432670116424560547e-01,4.566621482372283936e-01,5.462809205055236816e-01,5.189496874809265137e-01,4.886108040809631348e-01,5.079803466796875000e-01,4.727891981601715088e-01,5.513069033622741699e-01,5.245175361633300781e-01,4.644080400466918945e-01,4.605585634708404541e-01,5.166348814964294434e-01,5.102408528327941895e-01,4.884132444858551025e-01,5.505458116531372070e-01
5.124768614768981934e-01,4.762727022171020508e-01,5.003117918968200684e-01,5.259180068969726562e-01,4.732742309570312500e-01,5.409407615661621094e-01,4.634370803833007812e-01,5.531376004219055176e-01,5.265470743179321289e-01,4.841046631336212158e-01,5.094637870788574219e-01,4.748751521110534668e-01,5.469006299972534180e-01,5.229174494743347168e-01,4.621286988258361816e-01,4.572938680648803711e-01,5.157826542854309082e-01,4.967617392539978027e-01,4.847249984741210938e-01,5.523852705955505371e-01
5.202462673187255859e-01,4.707976281642913818e-01,5.008602142333984375e-01,5.166499018669128418e-01,4.748512506484985352e-01,5.392062067985534668e-01,4.733087420463562012e-01,5.603494048118591309e-01,5.319341421127319336e-01,4.792379438877105713e-01,5.117077827453613281e-01,4.788298010826110840e-01,5.422295331954956055e-01,5.191968083381652832e-01,4.603746533393859863e-01,4.534799456596374512e-01,5.137711167335510254e-01,4.840979576110839844e-01,4.838595390319824219e-01,5.475857257843017578e-01
5.254170298576354980e-01,4.670593440532684326e-01,5.005757212638854980e-01,5.101637840270996094e-01,4.769859015941619873e-01,5.374069809913635254e-01,4.807491898536682129e-01,5.597710013389587402e-01,5.344058275222778320e-01,4.754061400890350342e-01,5.116421580314636230e-01,4.836947619915008545e-01,5.391528010368347168e-01,5.161966681480407715e-01,4.602290689945220947e-01,4.516317546367645264e-01,5.146304368972778320e-01,4.766655266284942627e-01,4.834053218364715576e-01,5.408523678779602051e-01
5.336202979087829590e-01,4.627451002597808838e-01,5.001915693283081055e-01,5.068219304084777832e-01,4.798438549041748047e-01,5.367155671119689941e-01,4.888941347599029541e-01,5.566824078559875488e-01,5.376130342483520508e-01,4.714418947696685791e-01,5.118149518966674805e-01,4.883807301521301270e-01,5.352259874343872070e-01,5.146790146827697754e-01,4.610064625740051270e-01,4.506503343582153320e-01,5.167711377143859863e-01,4.738173186779022217e-01,4.847821295261383057e-01,5.322220921516418457e-01
5.410881638526916504e-01,4.592212736606597900e-01,4.983164966106414795e-01,5.056236386299133301e-01,4.809021055698394775e-01,5.364876389503479004e-01,4.944303333759307861e-01,5.529445409774780273e-01,5.401570200920104980e-01,4.669896066188812256e-01,5.129656791687011719e-01,4.927197992801666260e-01,5.327069759368896484e-01,5.139696598052978516e-01,4.637395441532135010e-01,4.501792788505554199e-01,5.186564326286315918e-01,4.742366075515747070e-01,4.857822358608245850e-01,5.243505239486694336e-01
5.454455018043518066e-01,4.581661522388458252e-01,4.966752231121063232e-01,5.043271183967590332e-01,4.820249080657958984e-01,5.369516611099243164e-01,4.976000785827636719e-01,5.499063730239868164e-01,5.392470359802246094e-01,4.653205573558807373e-01,5.150685906410217285e-01,4.946185648441314697e-01,5.322595238685607910e-01,5.131447315216064453e-01,4.649397134780883789e-01,4.500178396701812744e-01,5.202243924140930176e-01,4.746657907962799072e-01,4.862345457077026367e-01,5.195738673210144043e-01
5.475122928619384766e-01,4.574178457260131836e-01,4.958725273609161377e-01,5.036032795906066895e-01,4.820798635482788086e-01,5.367417931556701660e-01,4.985351562500000000e-01,5.486367940902709961e-01,5.389856696128845215e-01,4.649435281753540039e-01,5.162832736968994141e-01,4.951983690261840820e-01,5.319039821624755859e-01,5.119486451148986816e-01,4.658705592155456543e-01,4.500906765460968018e-01,5.206835865974426270e-01,4.738111197948455811e-01,4.864257276058197021e-01,5.183365941047668457e-01
5.486022830009460449e-01,4.565365016460418701e-01,4.949999153614044189e-01,5.039188861846923828e-01,4.831860363483428955e-01,5.359378457069396973e-01,4.997615814208984375e-01,5.471202731132507324e-01,5.386506915092468262e-01,4.645133614540100098e-01,5.171584486961364746e-01,4.953689277172088623e-01,5.308205485343933105e-01,5.123657584190368652e-01,4.660460948944091797e-01,4.500636160373687744e-01,5.219966769218444824e-01,4.742561280727386475e-01,4.865544736385345459e-01,5.176244974136352539e-01
5.531980991363525391e-01,4.551440477371215820e-01,4.916906356811523438e-01,5.018809437751770020e-01,4.829359352588653564e-01,5.362375378608703613e-01,5.042488574981689453e-01,5.432051420211791992e-01,5.352328419685363770e-01,4.637742042541503906e-01,5.206441879272460938e-01,4.981194138526916504e-01,5.318642854690551758e-01,5.076533555984497070e-01,4.695734679698944092e-01,4.516641199588775635e-01,5.244435667991638184e-01,4.738667905330657959e-01,4.854672551155090332e-01,5.115351676940917969e-01
5.589167475700378418e-01,4.549890756607055664e-01,4.881234169006347656e-01,5.040504336357116699e-01,4.875627756118774414e-01,5.321356058120727539e-01,5.103526115417480469e-01,5.371048450469970703e-01,5.317896008491516113e-01,4.613340795040130615e-01,5.231253504753112793e-01,5.015573501586914062e-01,5.288905501365661621e-01,5.088533163070678711e-01,4.706756770610809326e-01,4.513837695121765137e-01,5.285158753395080566e-01,4.783140718936920166e-01,4.871764183044433594e-01,5.083716511726379395e-01
5.647514462471008301e-01,4.543036520481109619e-01,4.779773652553558350e-01,5.063800811767578125e-01,4.920873939990997314e-01,5.248175859451293945e-01,5.163875818252563477e-01,5.298420190811157227e-01,5.244718194007873535e-01,4.611551761627197266e-01,5.291894674301147461e-01,5.078812837600708008e-01,5.271007418632507324e-01,5.117352604866027832e-01,4.716050028800964355e-01,4.515778720378875732e-01,5.344522595405578613e-01,4.817563295364379883e-01,4.895530939102172852e-01,5.041205883026123047e-01
5.655125975608825684e-01,4.549611210823059082e-01,4.606680274009704590e-01,5.134425163269042969e-01,4.984897971153259277e-01,5.146875381469726562e-01,5.223988890647888184e-01,5.215889215469360352e-01,5.154210925102233887e-01,4.637087285518646240e-01,5.332935452461242676e-01,5.195422768592834473e-01,5.297848582267761230e-01,5.180855989456176758e-01,4.692223966121673584e-01,4.536708295345306396e-01,5.380790233612060547e-01,4.933561682701110840e-01,4.904487431049346924e-01,5.001161694526672363e-01
5.665793418884277344e-01,4.552377760410308838e-01,4.463920295238494873e-01,5.257283449172973633e-01,5.068248510360717773e-01,5.061402320861816406e-01,5.241690278053283691e-01,5.179191827774047852e-01,5.073575973510742188e-01,4.638445377349853516e-01,5.253298282623291016e-01,5.267829298973083496e-01,5.299185514450073242e-01,5.329067111015319824e-01,4.626152515411376953e-01,4.558250308036804199e-01,5.316078662872314453e-01,5.133008360862731934e-01,4.922162890434265137e-01,4.934431314468383789e-01
5.630983114242553711e-01,4.562286138534545898e-01,4.500342011451721191e-01,5.453341007232666016e-01,5.154858827590942383e-01,4.975389242172241211e-01,5.280239582061767578e-01,5.254310965538024902e-01,5.004429221153259277e-01,4.598526358604431152e-01,5.143057703971862793e-01,5.237927436828613281e-01,5.232765674591064453e-01,5.457460284233093262e-01,4.609571099281311035e-01,4.531881213188171387e-01,5.262916088104248047e-01,5.316959619522094727e-01,4.976035058498382568e-01,4.926037788391113281e-01
5.622088909149169922e-01,4.573487341403961182e-01,4.536499381065368652e-01,5.528100132942199707e-01,5.152101516723632812e-01,4.974399209022521973e-01,5.293515920639038086e-01,5.273535847663879395e-01,4.954557120800018311e-01,4.564529955387115479e-01,5.039415359497070312e-01,5.255941748619079590e-01,5.223414897918701172e-01,5.499370694160461426e-01,4.665245711803436279e-01,4.516903162002563477e-01,5.234525799751281738e-01,5.396750569343566895e-01,5.003175735473632812e-01,4.849723875522613525e-01
5.650784373283386230e-01,4.560628235340118408e-01,4.534155130386352539e-01,5.491371154785156250e-01,5.106532573699951172e-01,4.992309808731079102e-01,5.299111008644104004e-01,5.254094004631042480e-01,4.918198883533477783e-01,4.546342194080352783e-01,5.016780495643615723e-01,5.273544788360595703e-01,5.263603925704956055e-01,5.490246415138244629e-01,4.749571084976196289e-01,4.522091448307037354e-01,5.236620306968688965e-01,5.388529896736145020e-01,4.989514946937561035e-01,4.768986999988555908e-01
5.689507126808166504e-01,4.546869993209838867e-01,4.512811899185180664e-01,5.415531992912292480e-01,5.062313675880432129e-01,5.022283196449279785e-01,5.305991172790527344e-01,5.223271846771240234e-01,4.885480105876922607e-01,4.536055922508239746e-01,5.009798407554626465e-01,5.290925502777099609e-01,5.303441882133483887e-01,5.453892350196838379e-01,4.821084439754486084e-01,4.533961117267608643e-01,5.248780250549316406e-01,5.367983579635620117e-01,4.963512420654296875e-01,4.692701697349548340e-01
5.685630440711975098e-01,4.547610580921173096e-01,4.548559486865997314e-01,5.410881042480468750e-01,5.050284266471862793e-01,5.043880343437194824e-01,5.303723812103271484e-01,5.219898223876953125e-01,4.885402917861938477e-01,4.511253833770751953e-01,4.975336194038391113e-01,5.286486148834228516e-01,5.302422642707824707e-01,5.451700687408447266e-01,4.850684106349945068e-01,4.528897106647491455e-01,5.254967212677001953e-01,5.369535088539123535e-01,4.962795972824096680e-01,4.678414165973663330e-01
5.680747628211975098e-01,4.550730884075164795e-01,4.560987353324890137e-01,5.421420335769653320e-01,5.049200057983398438e-01,5.042970180511474609e-01,5.304515957832336426e-01,5.224481225013732910e-01,4.888764321804046631e-01,4.509850144386291504e-01,4.968633055686950684e-01,5.286871790885925293e-01,5.298392772674560547e-01,5.453383326530456543e-01,4.851553738117218018e-01,4.524181187152862549e-01,5.252795815467834473e-01,5.373204946517944336e-01,4.963800311088562012e-01,4.679059088230133057e-01
5.679640769958496094e-01,4.553019106388092041e-01,4.561978578567504883e-01,5.421844124794006348e-01,5.049002170562744141e-01,5.045920014381408691e-01,5.302138924598693848e-01,5.223486423492431641e-01,4.888923764228820801e-01,4.511049985885620117e-01,4.962628483772277832e-01,5.283572077751159668e-01,5.303044915199279785e-01,5.452855229377746582e-01,4.852690994739532471e-01,4.526069462299346924e-01,5.251539945602416992e-01,5.373197793960571289e-01,4.966579377651214600e-01,4.676489830017089844e-01
5.677676200866699219e-01,4.553060531616210938e-01,4.565345048904418945e-01,5.424534678459167480e-01,5.049415230751037598e-01,5.047150850296020508e-01,5.300802588462829590e-01,5.226963162422180176e-01,4.891758263111114502e-01,4.508499503135681152e-01,4.962969124317169189e-01,5.282750129699707031e-01,5.302612185478210449e-01,5.455282330513000488e-01,4.852857589721679688e-01,4.525345563888549805e-01,5.250418186187744141e-01,5.377235412597656250e-01,4.964987039566040039e-01,4.678740203380584717e-01
5.662726163864135742e-01,4.563030600547790527e-01,4.592648148536682129e-01,5.449107885360717773e-01,5.061795115470886230e-01,5.049695968627929688e-01,5.299707651138305664e-01,5.241888761520385742e-01,4.906122386455535889e-01,4.502316415309906006e-01,4.939377605915069580e-01,5.267903804779052734e-01,5.284482836723327637e-01,5.467602610588073730e-01,4.832300543785095215e-01,4.515977501869201660e-01,5.242565274238586426e-01,5.388624668121337891e-01,4.981956183910369873e-01,4.689893424510955811e-01
5.595173239707946777e-01,4.637654423713684082e-01,4.746184647083282471e-01,5.524464845657348633e-01,5.120427012443542480e-01,5.081683993339538574e-01,5.290365815162658691e-01,5.304006338119506836e-01,4.946778714656829834e-01,4.502923190593719482e-01,4.820878505706787109e-01,5.183441042900085449e-01,5.204099416732788086e-01,5.533142089843750000e-01,4.738407731056213379e-01,4.478331506252288818e-01,5.222502946853637695e-01,5.407080054283142090e-01,5.081654191017150879e-01,4.768314063549041748e-01
5.458703041076660156e-01,4.710194766521453857e-01,5.031536221504211426e-01,5.599672198295593262e-01,5.187062621116638184e-01,5.078991651535034180e-01,5.398652553558349609e-01,5.373220443725585938e-01,4.875495433807373047e-01,4.542180597782135010e-01,4.688296616077423096e-01,5.068030357360839844e-01,5.093193054199218750e-01,5.554302930831909180e-01,4.669668376445770264e-01,4.415220320224761963e-01,5.268566608428955078e-01,5.451775789260864258e-01,5.154594779014587402e-01,4.966306388378143311e-01
5.486654639244079590e-01,5.059496164321899414e-01,5.317243337631225586e-01,5.471134185791015625e-01,5.149659514427185059e-01,5.152128934860229492e-01,5.590127706527709961e-01,5.310838818550109863e-01,4.576044976711273193e-01,4.682049453258514404e-01,4.639400541782379150e-01,4.929313957691192627e-01,5.087503790855407715e-01,5.389466881752014160e-01,4.473675191402435303e-01,4.228850305080413818e-01,5.328407883644104004e-01,5.174544453620910645e-01,5.350424051284790039e-01,5.081499814987182617e-01
5.589631199836730957e-01,5.312812328338623047e-01,5.317991971969604492e-01,5.264987349510192871e-01,4.783859252929687500e-01,5.287603139877319336e-01,5.696259737014770508e-01,5.237873792648315430e-01,4.487316906452178955e-01,4.703723490238189697e-01,4.734411239624023438e-01,5.080316662788391113e-01,5.175987482070922852e-01,5.125030279159545898e-01,4.835339486598968506e-01,4.341142177581787109e-01,5.425155758857727051e-01,4.906235039234161377e-01,5.239568352699279785e-01,5.037190914154052734e-01
