5.282945036888122559e-01,4.901031851768493652e-01,5.158917307853698730e-01,4.648387432098388672e-01,4.832331240177154541e-01,4.857273101806640625e-01,4.418384134769439697e-01,4.921326637268066406e-01,5.468859672546386719e-01,5.369357466697692871e-01,5.085714459419250488e-01,4.656949043273925781e-01,4.619573652744293213e-01,4.764205515384674072e-01,4.683737754821777344e-01,5.212051272392272949e-01,4.834024906158447266e-01,5.118753910064697266e-01,4.658644199371337891e-01,5.124277472496032715e-01
5.564786791801452637e-01,4.720698595046997070e-01,4.762229919433593750e-01,4.655303955078125000e-01,4.792453944683074951e-01,4.759676456451416016e-01,4.622419476509094238e-01,4.892825782299041748e-01,5.311040282249450684e-01,5.327584147453308105e-01,4.976560473442077637e-01,4.628719389438629150e-01,4.496694207191467285e-01,5.012196302413940430e-01,4.721820056438446045e-01,5.231268405914306641e-01,4.634978771209716797e-01,5.044515728950500488e-01,4.644366800785064697e-01,5.189329981803894043e-01
5.647174119949340820e-01,4.780660569667816162e-01,4.484544992446899414e-01,4.705791473388671875e-01,4.751892089843750000e-01,4.703736603260040283e-01,4.882206916809082031e-01,4.953480958938598633e-01,4.991324841976165771e-01,5.320360660552978516e-01,4.827716946601867676e-01,4.715645015239715576e-01,4.611899554729461670e-01,5.177717804908752441e-01,4.956963658332824707e-01,5.353129506111145020e-01,4.685704112052917480e-01,4.919188916683197021e-01,4.647372066974639893e-01,5.186292529106140137e-01
5.658634901046752930e-01,5.004654526710510254e-01,4.410634040832519531e-01,4.789995551109313965e-01,4.746576845645904541e-01,4.747512042522430420e-01,5.118051171302795410e-01,5.299284458160400391e-01,4.734228551387786865e-01,5.300175547599792480e-01,4.958260953426361084e-01,4.834658503532409668e-01,4.813387393951416016e-01,5.053992867469787598e-01,5.218654870986938477e-01,5.522161126136779785e-01,4.981069266796112061e-01,4.814861714839935303e-01,4.716579318046569824e-01,5.120731592178344727e-01
5.503176450729370117e-01,5.045360922813415527e-01,4.624361395835876465e-01,4.925028383731842041e-01,4.771076440811157227e-01,4.818348586559295654e-01,5.361785888671875000e-01,5.464360117912292480e-01,4.621514379978179932e-01,5.273975729942321777e-01,5.007345676422119141e-01,4.875536262989044189e-01,4.839423894882202148e-01,4.827601313591003418e-01,5.277457833290100098e-01,5.563058853149414062e-01,5.237678885459899902e-01,4.819381535053253174e-01,4.837798476219177246e-01,5.018672347068786621e-01
5.197533369064331055e-01,4.983549714088439941e-01,4.830036163330078125e-01,5.194414854049682617e-01,4.819197952747344971e-01,4.839420020580291748e-01,5.528295636177062988e-01,5.506294369697570801e-01,4.592598080635070801e-01,5.240637660026550293e-01,4.892435967922210693e-01,4.809756577014923096e-01,4.698851108551025391e-01,4.731756150722503662e-01,5.242723822593688965e-01,5.568616986274719238e-01,5.381364226341247559e-01,4.994167983531951904e-01,5.014058351516723633e-01,4.905257225036621094e-01
4.946277737617492676e-01,4.924768209457397461e-01,4.867819249629974365e-01,5.358244776725769043e-01,4.908891320228576660e-01,4.844366610050201416e-01,5.459502339363098145e-01,5.405987501144409180e-01,4.643315374851226807e-01,5.199519395828247070e-01,4.678462743759155273e-01,4.638127386569976807e-01,4.431238770484924316e-01,4.763773083686828613e-01,5.233306884765625000e-01,5.528789758682250977e-01,5.391139984130859375e-01,5.233631730079650879e-01,5.140300989151000977e-01,4.773305058479309082e-01
4.731334149837493896e-01,4.851406514644622803e-01,4.777258634567260742e-01,5.404238104820251465e-01,4.926489293575286865e-01,4.781926274299621582e-01,5.195038318634033203e-01,5.118944644927978516e-01,4.850663244724273682e-01,5.230826139450073242e-01,4.599030613899230957e-01,4.551756083965301514e-01,4.230876564979553223e-01,4.881460964679718018e-01,5.073664188385009766e-01,5.415416359901428223e-01,5.308030843734741211e-01,5.369750857353210449e-01,5.209475159645080566e-01,4.779355525970458984e-01
4.645887613296508789e-01,4.925838410854339600e-01,4.797380864620208740e-01,5.462386012077331543e-01,4.804533720016479492e-01,4.743621051311492920e-01,4.846185147762298584e-01,4.911563098430633545e-01,5.068088173866271973e-01,5.290758609771728516e-01,4.596910774707794189e-01,4.493634402751922607e-01,4.298545420169830322e-01,4.960881769657135010e-01,4.891634285449981689e-01,5.364814400672912598e-01,5.173727273941040039e-01,5.278145670890808105e-01,5.331264734268188477e-01,4.792073965072631836e-01
4.494571387767791748e-01,4.852732419967651367e-01,4.987579584121704102e-01,5.441024899482727051e-01,4.584902822971343994e-01,4.772206842899322510e-01,4.501321017742156982e-01,4.846760332584381104e-01,5.240301489830017090e-01,5.315585732460021973e-01,4.636547565460205078e-01,4.695993959903717041e-01,4.617348313331604004e-01,5.080639123916625977e-01,4.857608973979949951e-01,5.356299877166748047e-01,5.128475427627563477e-01,5.063357353210449219e-01,5.223101377487182617e-01,4.913263916969299316e-01
4.498719871044158936e-01,4.896471798419952393e-01,5.114312171936035156e-01,5.291603207588195801e-01,4.526483714580535889e-01,4.755949378013610840e-01,4.441734254360198975e-01,4.939287900924682617e-01,5.266862511634826660e-01,5.340293049812316895e-01,4.671422541141510010e-01,4.928434193134307861e-01,4.726650118827819824e-01,5.082427263259887695e-01,4.637704789638519287e-01,5.240743160247802734e-01,5.044078230857849121e-01,4.782577753067016602e-01,5.204038619995117188e-01,4.905895888805389404e-01
4.532216489315032959e-01,4.839620888233184814e-01,5.148492455482482910e-01,5.201925039291381836e-01,4.539557397365570068e-01,4.785996675491333008e-01,4.518874883651733398e-01,5.056217312812805176e-01,5.308737158775329590e-01,5.355053544044494629e-01,4.681481420993804932e-01,5.107723474502563477e-01,4.828741848468780518e-01,5.125290155410766602e-01,4.543150663375854492e-01,5.169062614440917969e-01,5.038543343544006348e-01,4.556573927402496338e-01,5.091672539710998535e-01,4.997534751892089844e-01
4.635078608989715576e-01,4.874705076217651367e-01,5.166575312614440918e-01,5.109462738037109375e-01,4.544865787029266357e-01,4.750819802284240723e-01,4.649153351783752441e-01,5.095593333244323730e-01,5.206320285797119141e-01,5.393781661987304688e-01,4.603577852249145508e-01,5.220254659652709961e-01,4.918481409549713135e-01,5.179676413536071777e-01,4.486344456672668457e-01,5.154385566711425781e-01,4.998634159564971924e-01,4.431831538677215576e-01,5.011215209960937500e-01,5.084578394889831543e-01
4.779337942600250244e-01,4.860680401325225830e-01,5.189343094825744629e-01,5.056210756301879883e-01,4.586834311485290527e-01,4.711973667144775391e-01,4.790006577968597412e-01,5.076174736022949219e-01,5.085495710372924805e-01,5.427134037017822266e-01,4.558221399784088135e-01,5.250545740127563477e-01,4.946400225162506104e-01,5.205487012863159180e-01,4.435367882251739502e-01,5.137379765510559082e-01,4.990294873714447021e-01,4.386973381042480469e-01,4.948370754718780518e-01,5.184889435768127441e-01
4.913532137870788574e-01,4.855196774005889893e-01,5.194806456565856934e-01,5.046610832214355469e-01,4.600169658660888672e-01,4.693813920021057129e-01,4.888908267021179199e-01,5.075982213020324707e-01,4.999616146087646484e-01,5.439853072166442871e-01,4.537401795387268066e-01,5.255398154258728027e-01,4.945393502712249756e-01,5.238170027732849121e-01,4.426524341106414795e-01,5.138511657714843750e-01,4.985440671443939209e-01,4.366317391395568848e-01,4.923260211944580078e-01,5.247438549995422363e-01
5.033387541770935059e-01,4.845975935459136963e-01,5.197782516479492188e-01,5.045315027236938477e-01,4.615982174873352051e-01,4.686012864112854004e-01,4.958051741123199463e-01,5.060129165649414062e-01,4.939029514789581299e-01,5.449973344802856445e-01,4.526593983173370361e-01,5.246262550354003906e-01,4.907345175743103027e-01,5.258169174194335938e-01,4.414375126361846924e-01,5.117990970611572266e-01,4.980855882167816162e-01,4.380756914615631104e-01,4.911655783653259277e-01,5.295141339302062988e-01
5.118808150291442871e-01,4.857788383960723877e-01,5.207685232162475586e-01,5.067263245582580566e-01,4.622519314289093018e-01,4.680926501750946045e-01,4.994232058525085449e-01,5.060103535652160645e-01,4.912423193454742432e-01,5.452824234962463379e-01,4.536784589290618896e-01,5.229829549789428711e-01,4.872723519802093506e-01,5.269791483879089355e-01,4.425144195556640625e-01,5.111159682273864746e-01,4.985609948635101318e-01,4.373506605625152588e-01,4.941770434379577637e-01,5.323899984359741211e-01
5.154733061790466309e-01,4.865920841693878174e-01,5.217103362083435059e-01,5.079837441444396973e-01,4.615991413593292236e-01,4.680857658386230469e-01,5.014300942420959473e-01,5.057782530784606934e-01,4.897025227546691895e-01,5.455332994461059570e-01,4.539012908935546875e-01,5.228779911994934082e-01,4.868912100791931152e-01,5.282245874404907227e-01,4.434720277786254883e-01,5.111617445945739746e-01,4.988349378108978271e-01,4.385648965835571289e-01,4.940013885498046875e-01,5.326578021049499512e-01
5.159745812416076660e-01,4.876192212104797363e-01,5.220723152160644531e-01,5.077306032180786133e-01,4.604845941066741943e-01,4.690495133399963379e-01,5.017480254173278809e-01,5.042804479598999023e-01,4.875323176383972168e-01,5.458584427833557129e-01,4.514453709125518799e-01,5.234766006469726562e-01,4.876453578472137451e-01,5.286794304847717285e-01,4.438238441944122314e-01,5.103898644447326660e-01,4.987798929214477539e-01,4.395815134048461914e-01,4.923723042011260986e-01,5.314826965332031250e-01
5.165299177169799805e-01,4.878754317760467529e-01,5.214782953262329102e-01,5.073963403701782227e-01,4.610501229763031006e-01,4.682796597480773926e-01,5.020385980606079102e-01,5.033734440803527832e-01,4.866320490837097168e-01,5.459575057029724121e-01,4.507707655429840088e-01,5.236672759056091309e-01,4.878801405429840088e-01,5.285555720329284668e-01,4.447413384914398193e-01,5.109672546386718750e-01,4.990718364715576172e-01,4.404118061065673828e-01,4.925748109817504883e-01,5.317831635475158691e-01
5.192199349403381348e-01,4.874616265296936035e-01,5.153966546058654785e-01,5.072647929191589355e-01,4.669053256511688232e-01,4.642502963542938232e-01,5.024469494819641113e-01,5.033985972404479980e-01,4.888149499893188477e-01,5.464853644371032715e-01,4.572915732860565186e-01,5.174691677093505859e-01,4.866065979003906250e-01,5.302408337593078613e-01,4.444849491119384766e-01,5.122722983360290527e-01,5.026948451995849609e-01,4.349528253078460693e-01,4.967778027057647705e-01,5.328480601310729980e-01
5.237137675285339355e-01,4.847445487976074219e-01,5.079881548881530762e-01,5.058731436729431152e-01,4.738239645957946777e-01,4.584874808788299561e-01,5.026016831398010254e-01,5.028070211410522461e-01,4.927791953086853027e-01,5.455123782157897949e-01,4.673810899257659912e-01,5.069842338562011719e-01,4.833912253379821777e-01,5.284800529479980469e-01,4.480394721031188965e-01,5.163595676422119141e-01,5.103920698165893555e-01,4.262061417102813721e-01,5.053127408027648926e-01,5.355218648910522461e-01
5.360421538352966309e-01,4.812138974666595459e-01,5.119950175285339355e-01,5.019471645355224609e-01,4.705913960933685303e-01,4.605679214000701904e-01,5.051388144493103027e-01,4.985211789608001709e-01,4.883399605751037598e-01,5.434468388557434082e-01,4.737717211246490479e-01,4.992439150810241699e-01,4.759260714054107666e-01,5.239387750625610352e-01,4.522555470466613770e-01,5.157558321952819824e-01,5.127247571945190430e-01,4.210322499275207520e-01,5.073752403259277344e-01,5.378085970878601074e-01
5.480352640151977539e-01,4.769915342330932617e-01,5.216472744941711426e-01,5.038563013076782227e-01,4.664451777935028076e-01,4.654827415943145752e-01,5.071355104446411133e-01,4.877509474754333496e-01,4.815699756145477295e-01,5.412086248397827148e-01,4.725880622863769531e-01,4.932141005992889404e-01,4.647331833839416504e-01,5.197138190269470215e-01,4.555864334106445312e-01,5.125239491462707520e-01,5.136031508445739746e-01,4.251254796981811523e-01,5.088621973991394043e-01,5.377906560897827148e-01
5.628050565719604492e-01,4.764972329139709473e-01,5.332840085029602051e-01,5.075743794441223145e-01,4.584927856922149658e-01,4.744520783424377441e-01,5.058442354202270508e-01,4.797562956809997559e-01,4.683342278003692627e-01,5.355551838874816895e-01,4.714010953903198242e-01,4.910601675510406494e-01,4.544299244880676270e-01,5.108771324157714844e-01,4.596253335475921631e-01,5.166701674461364746e-01,5.148639082908630371e-01,4.342316091060638428e-01,5.086845159530639648e-01,5.285512208938598633e-01
5.701972246170043945e-01,4.800276458263397217e-01,5.388329029083251953e-01,5.107643604278564453e-01,4.470522403717041016e-01,4.840601682662963867e-01,5.066955089569091797e-01,4.766186773777008057e-01,4.495204389095306396e-01,5.328251123428344727e-01,4.707440435886383057e-01,4.921858012676239014e-01,4.559865295886993408e-01,5.033385157585144043e-01,4.673916101455688477e-01,5.230765938758850098e-01,5.184656977653503418e-01,4.497185051441192627e-01,4.992883801460266113e-01,5.174751877784729004e-01
5.695701837539672852e-01,4.833550751209259033e-01,5.387982130050659180e-01,5.144491791725158691e-01,4.382947683334350586e-01,4.915782511234283447e-01,5.030400753021240234e-01,4.663193821907043457e-01,4.349004924297332764e-01,5.307037234306335449e-01,4.655399024486541748e-01,4.913422763347625732e-01,4.638084769248962402e-01,4.973903596401214600e-01,4.804293513298034668e-01,5.278846621513366699e-01,5.230059623718261719e-01,4.635821580886840820e-01,4.929134547710418701e-01,5.040577054023742676e-01
5.678544044494628906e-01,4.753440916538238525e-01,5.294016003608703613e-01,5.080738067626953125e-01,4.449556469917297363e-01,4.955497086048126221e-01,4.976867735385894775e-01,4.439834952354431152e-01,4.252282977104187012e-01,5.284678936004638672e-01,4.576822817325592041e-01,4.851307868957519531e-01,4.661979973316192627e-01,4.847213327884674072e-01,4.895254373550415039e-01,5.189039707183837891e-01,5.351006984710693359e-01,4.718911051750183105e-01,4.902707040309906006e-01,4.925560653209686279e-01
5.659263730049133301e-01,4.687748551368713379e-01,5.087463855743408203e-01,5.078662037849426270e-01,4.605386257171630859e-01,4.969038069248199463e-01,4.847330451011657715e-01,4.328322708606719971e-01,4.247793555259704590e-01,5.281906723976135254e-01,4.459075927734375000e-01,4.676232933998107910e-01,4.622135460376739502e-01,4.791731238365173340e-01,4.921588897705078125e-01,4.967913329601287842e-01,5.439457297325134277e-01,4.805582165718078613e-01,4.975404739379882812e-01,4.891954362392425537e-01
5.568237900733947754e-01,4.791202545166015625e-01,4.720733761787414551e-01,5.215808153152465820e-01,4.715687334537506104e-01,5.023546814918518066e-01,4.657665789127349854e-01,4.457027614116668701e-01,4.415529966354370117e-01,5.337182879447937012e-01,4.455051124095916748e-01,4.701112210750579834e-01,4.590180516242980957e-01,4.886831641197204590e-01,4.925464689731597900e-01,4.764468967914581299e-01,5.379399061203002930e-01,4.901827871799468994e-01,5.052143931388854980e-01,4.974509477615356445e-01
5.467259287834167480e-01,4.834252595901489258e-01,4.577835500240325928e-01,5.275587439537048340e-01,4.676609337329864502e-01,5.106164216995239258e-01,4.478742778301239014e-01,4.694222211837768555e-01,4.515323638916015625e-01,5.306320786476135254e-01,4.451522231101989746e-01,4.841685891151428223e-01,4.702249467372894287e-01,4.949543476104736328e-01,5.004541873931884766e-01,4.620527327060699463e-01,5.278428196907043457e-01,4.942645132541656494e-01,5.053241848945617676e-01,4.909563660621643066e-01
5.401197671890258789e-01,4.844493567943572998e-01,4.650745987892150879e-01,5.243688225746154785e-01,4.559063613414764404e-01,5.210862159729003906e-01,4.388207793235778809e-01,4.950830042362213135e-01,4.673378169536590576e-01,5.234242677688598633e-01,4.444307982921600342e-01,4.939340353012084961e-01,4.715103805065155029e-01,4.916450977325439453e-01,5.070524811744689941e-01,4.511609077453613281e-01,5.254266858100891113e-01,4.853567481040954590e-01,5.088685750961303711e-01,4.804342091083526611e-01
5.381293892860412598e-01,4.872845709323883057e-01,4.743271172046661377e-01,5.166474580764770508e-01,4.511887133121490479e-01,5.236639380455017090e-01,4.410858154296875000e-01,5.100425481796264648e-01,4.781990647315979004e-01,5.226500630378723145e-01,4.532236754894256592e-01,5.029569268226623535e-01,4.658119082450866699e-01,4.871381819248199463e-01,5.040151476860046387e-01,4.460927248001098633e-01,5.309159159660339355e-01,4.696755409240722656e-01,5.120495557785034180e-01,4.832027256488800049e-01
5.368156433105468750e-01,4.886438250541687012e-01,4.827297925949096680e-01,5.073449015617370605e-01,4.505032300949096680e-01,5.229982733726501465e-01,4.488656520843505859e-01,5.161893963813781738e-01,4.869130551815032959e-01,5.226961970329284668e-01,4.551944732666015625e-01,5.105108618736267090e-01,4.576447308063507080e-01,4.859506189823150635e-01,5.009858608245849609e-01,4.441777765750885010e-01,5.369949936866760254e-01,4.540741145610809326e-01,5.140671133995056152e-01,4.860434234142303467e-01
5.367461442947387695e-01,4.930694401264190674e-01,4.875049591064453125e-01,5.031634569168090820e-01,4.523355960845947266e-01,5.198670029640197754e-01,4.554942548274993896e-01,5.201680660247802734e-01,4.965060055255889893e-01,5.236456990242004395e-01,4.553119838237762451e-01,5.166655778884887695e-01,4.543943107128143311e-01,4.889294207096099854e-01,5.010420680046081543e-01,4.447910487651824951e-01,5.389643311500549316e-01,4.453674852848052979e-01,5.171369314193725586e-01,4.869130551815032959e-01
5.375002026557922363e-01,5.038176774978637695e-01,4.926994442939758301e-01,5.049797296524047852e-01,4.522893130779266357e-01,5.131999254226684570e-01,4.606860876083374023e-01,5.265179872512817383e-01,5.081023573875427246e-01,5.244049429893493652e-01,4.523375034332275391e-01,5.270375013351440430e-01,4.615395069122314453e-01,4.984915554523468018e-01,5.124542713165283203e-01,4.488740265369415283e-01,5.385234355926513672e-01,4.427879154682159424e-01,5.233284235000610352e-01,4.842915236949920654e-01
5.347186326980590820e-01,5.192843079566955566e-01,5.091678500175476074e-01,5.138916373252868652e-01,4.531212449073791504e-01,5.082835555076599121e-01,4.679459631443023682e-01,5.339837670326232910e-01,5.143586993217468262e-01,5.256385803222656250e-01,4.502774775028228760e-01,5.405904650688171387e-01,4.775896370410919189e-01,4.995357394218444824e-01,5.244776606559753418e-01,4.579434394836425781e-01,5.439960956573486328e-01,4.500314593315124512e-01,5.283852815628051758e-01,4.784973561763763428e-01
5.304744839668273926e-01,5.259142518043518066e-01,5.236760377883911133e-01,5.187016129493713379e-01,4.551790654659271240e-01,5.079267621040344238e-01,4.816993772983551025e-01,5.421561002731323242e-01,5.074170827865600586e-01,5.255434513092041016e-01,4.482723176479339600e-01,5.510589480400085449e-01,4.919710457324981689e-01,4.938315451145172119e-01,5.323722958564758301e-01,4.609805047512054443e-01,5.481871366500854492e-01,4.534018933773040771e-01,5.277717113494873047e-01,4.745229482650756836e-01
5.311170220375061035e-01,5.258839130401611328e-01,5.299168229103088379e-01,5.177713036537170410e-01,4.595975875854492188e-01,5.052981972694396973e-01,4.876586198806762695e-01,5.430898070335388184e-01,5.032698512077331543e-01,5.256747007369995117e-01,4.497878551483154297e-01,5.510586500167846680e-01,4.944671690464019775e-01,4.917038381099700928e-01,5.329431295394897461e-01,4.599849879741668701e-01,5.514807105064392090e-01,4.511698484420776367e-01,5.294200181961059570e-01,4.743037521839141846e-01
5.306295156478881836e-01,5.264741182327270508e-01,5.312274098396301270e-01,5.173963904380798340e-01,4.609162807464599609e-01,5.044881701469421387e-01,4.888541996479034424e-01,5.441675782203674316e-01,5.006031394004821777e-01,5.256394743919372559e-01,4.501262307167053223e-01,5.516113042831420898e-01,4.951992630958557129e-01,4.910578727722167969e-01,5.333486795425415039e-01,4.603197872638702393e-01,5.530207157135009766e-01,4.504950046539306641e-01,5.296432971954345703e-01,4.739995002746582031e-01
5.307037830352783203e-01,5.248962640762329102e-01,5.267654657363891602e-01,5.151140689849853516e-01,4.606308341026306152e-01,5.039424300193786621e-01,4.856292307376861572e-01,5.429427027702331543e-01,5.004391074180603027e-01,5.247966051101684570e-01,4.499869942665100098e-01,5.501672625541687012e-01,4.922553300857543945e-01,4.934006929397583008e-01,5.329661369323730469e-01,4.609951972961425781e-01,5.528197288513183594e-01,4.500788748264312744e-01,5.291296243667602539e-01,4.718814790248870850e-01
5.328557491302490234e-01,5.232251882553100586e-01,5.206457376480102539e-01,5.112746953964233398e-01,4.602023959159851074e-01,5.039758086204528809e-01,4.816483855247497559e-01,5.418164134025573730e-01,5.006436109542846680e-01,5.241247415542602539e-01,4.513101279735565186e-01,5.472542047500610352e-01,4.877789616584777832e-01,4.959407746791839600e-01,5.297593474388122559e-01,4.612120687961578369e-01,5.519563555717468262e-01,4.478088915348052979e-01,5.275735855102539062e-01,4.696002304553985596e-01
5.321497917175292969e-01,5.236490368843078613e-01,5.226774811744689941e-01,5.109359622001647949e-01,4.617798626422882080e-01,5.025212764739990234e-01,4.820478856563568115e-01,5.428550243377685547e-01,4.987828731536865234e-01,5.244429707527160645e-01,4.520276486873626709e-01,5.475952625274658203e-01,4.884349107742309570e-01,4.956407248973846436e-01,5.296958088874816895e-01,4.609596431255340576e-01,5.528945326805114746e-01,4.471226334571838379e-01,5.284149646759033203e-01,4.707964658737182617e-01
5.292971730232238770e-01,5.248416662216186523e-01,5.346664190292358398e-01,5.136404633522033691e-01,4.657698869705200195e-01,5.000907182693481445e-01,4.899869561195373535e-01,5.469088554382324219e-01,4.920002520084381104e-01,5.257712602615356445e-01,4.535343647003173828e-01,5.494506955146789551e-01,4.969263076782226562e-01,4.926577806472778320e-01,5.335334539413452148e-01,4.609406888484954834e-01,5.578875541687011719e-01,4.479076862335205078e-01,5.283736586570739746e-01,4.748977422714233398e-01
5.282875895500183105e-01,5.265325307846069336e-01,5.407470464706420898e-01,5.152350068092346191e-01,4.692141115665435791e-01,4.992400109767913818e-01,4.951279461383819580e-01,5.512349009513854980e-01,4.873861670494079590e-01,5.279679298400878906e-01,4.580597281455993652e-01,5.483221411705017090e-01,5.025734901428222656e-01,4.911206662654876709e-01,5.305552482604980469e-01,4.601076841354370117e-01,5.615202784538269043e-01,4.474889338016510010e-01,5.262365937232971191e-01,4.774489998817443848e-01
5.282294154167175293e-01,5.294260978698730469e-01,5.429545640945434570e-01,5.166563987731933594e-01,4.696308374404907227e-01,4.988241493701934814e-01,4.962574541568756104e-01,5.544382929801940918e-01,4.875286519527435303e-01,5.302884578704833984e-01,4.623341858386993408e-01,5.466364026069641113e-01,5.062811374664306641e-01,4.938879609107971191e-01,5.267283916473388672e-01,4.580937027931213379e-01,5.625660419464111328e-01,4.464968740940093994e-01,5.241619944572448730e-01,4.776655733585357666e-01
5.286755561828613281e-01,5.287995338439941406e-01,5.440930128097534180e-01,5.155097246170043945e-01,4.732837975025177002e-01,4.964633285999298096e-01,4.987673163414001465e-01,5.554224252700805664e-01,4.852730631828308105e-01,5.304998755455017090e-01,4.641681313514709473e-01,5.472737550735473633e-01,5.071738958358764648e-01,4.910553395748138428e-01,5.256875753402709961e-01,4.586951732635498047e-01,5.633772015571594238e-01,4.459266364574432373e-01,5.257781744003295898e-01,4.799908995628356934e-01
5.301652550697326660e-01,5.275449752807617188e-01,5.442517399787902832e-01,5.139157176017761230e-01,4.767945110797882080e-01,4.939126670360565186e-01,5.004466772079467773e-01,5.544692277908325195e-01,4.839092791080474854e-01,5.302665829658508301e-01,4.648575782775878906e-01,5.479913949966430664e-01,5.065556764602661133e-01,4.886172413825988770e-01,5.250118970870971680e-01,4.593050479888916016e-01,5.628951191902160645e-01,4.455202817916870117e-01,5.282759070396423340e-01,4.819632470607757568e-01
5.284330844879150391e-01,5.250547528266906738e-01,5.459870696067810059e-01,5.138168334960937500e-01,4.838890135288238525e-01,4.912365078926086426e-01,5.049120187759399414e-01,5.534921884536743164e-01,4.797056019306182861e-01,5.305302143096923828e-01,4.687688946723937988e-01,5.489625930786132812e-01,5.084440112113952637e-01,4.830946922302246094e-01,5.221512317657470703e-01,4.609028995037078857e-01,5.667532086372375488e-01,4.472753405570983887e-01,5.287382006645202637e-01,4.831292033195495605e-01
5.251370072364807129e-01,5.194745063781738281e-01,5.466115474700927734e-01,5.126911401748657227e-01,4.913171827793121338e-01,4.882683157920837402e-01,5.096259713172912598e-01,5.514575242996215820e-01,4.745771288871765137e-01,5.305255055427551270e-01,4.724412262439727783e-01,5.487036108970642090e-01,5.100689530372619629e-01,4.787120819091796875e-01,5.182523131370544434e-01,4.617653787136077881e-01,5.716382265090942383e-01,4.491532146930694580e-01,5.275415182113647461e-01,4.836279451847076416e-01
5.201193690299987793e-01,5.130674242973327637e-01,5.468682646751403809e-01,5.141084790229797363e-01,4.999595880508422852e-01,4.866350293159484863e-01,5.157696604728698730e-01,5.490134954452514648e-01,4.690436720848083496e-01,5.310722589492797852e-01,4.736577868461608887e-01,5.476658940315246582e-01,5.113871693611145020e-01,4.749762117862701416e-01,5.107929110527038574e-01,4.619413316249847412e-01,5.760899186134338379e-01,4.547995328903198242e-01,5.237388014793395996e-01,4.831614196300506592e-01
5.159075260162353516e-01,5.074751973152160645e-01,5.482703447341918945e-01,5.150256752967834473e-01,5.074902176856994629e-01,4.852778613567352295e-01,5.200710892677307129e-01,5.475178360939025879e-01,4.651676416397094727e-01,5.315906405448913574e-01,4.713897109031677246e-01,5.443500280380249023e-01,5.111414194107055664e-01,4.727777838706970215e-01,5.033615827560424805e-01,4.604178667068481445e-01,5.771440267562866211e-01,4.580250680446624756e-01,5.218175649642944336e-01,4.846213161945343018e-01
5.133025646209716797e-01,5.023282170295715332e-01,5.490345954895019531e-01,5.158992409706115723e-01,5.130164623260498047e-01,4.846352040767669678e-01,5.218911170959472656e-01,5.450502634048461914e-01,4.642271101474761963e-01,5.309958457946777344e-01,4.683215320110321045e-01,5.433983206748962402e-01,5.104284882545471191e-01,4.717470407485961914e-01,4.980655908584594727e-01,4.592611193656921387e-01,5.769792795181274414e-01,4.619375169277191162e-01,5.201700925827026367e-01,4.830149114131927490e-01
5.123057961463928223e-01,4.984042346477508545e-01,5.475403070449829102e-01,5.179611444473266602e-01,5.194709300994873047e-01,4.829763770103454590e-01,5.237433314323425293e-01,5.417391061782836914e-01,4.656928777694702148e-01,5.307165980339050293e-01,4.641069173812866211e-01,5.432791113853454590e-01,5.101450681686401367e-01,4.711363911628723145e-01,4.918024837970733643e-01,4.579591453075408936e-01,5.738987326622009277e-01,4.672203660011291504e-01,5.203490853309631348e-01,4.810879826545715332e-01
5.129735469818115234e-01,4.940060377120971680e-01,5.421050786972045898e-01,5.179459452629089355e-01,5.255539417266845703e-01,4.805670976638793945e-01,5.253400206565856934e-01,5.379859805107116699e-01,4.668589830398559570e-01,5.299249887466430664e-01,4.604821503162384033e-01,5.434818267822265625e-01,5.119469761848449707e-01,4.702137112617492676e-01,4.855010211467742920e-01,4.571997523307800293e-01,5.689353942871093750e-01,4.728129208087921143e-01,5.196510553359985352e-01,4.768959879875183105e-01
5.134146809577941895e-01,4.884014129638671875e-01,5.296350121498107910e-01,5.220063924789428711e-01,5.341377258300781250e-01,4.790947437286376953e-01,5.230619907379150391e-01,5.336480140686035156e-01,4.723126888275146484e-01,5.284329652786254883e-01,4.566011130809783936e-01,5.474877357482910156e-01,5.126054883003234863e-01,4.695104956626892090e-01,4.729734659194946289e-01,4.580950438976287842e-01,5.593903064727783203e-01,4.844413101673126221e-01,5.178577899932861328e-01,4.709544181823730469e-01
5.160074830055236816e-01,4.816855490207672119e-01,5.171909928321838379e-01,5.226500630378723145e-01,5.386752486228942871e-01,4.782542288303375244e-01,5.210735797882080078e-01,5.295664072036743164e-01,4.753793179988861084e-01,5.250334739685058594e-01,4.534014165401458740e-01,5.514495968818664551e-01,5.160450935363769531e-01,4.696125388145446777e-01,4.672194719314575195e-01,4.591153562068939209e-01,5.490750074386596680e-01,4.941776394844055176e-01,5.145766139030456543e-01,4.610816538333892822e-01
5.179105401039123535e-01,4.767045378684997559e-01,5.057773590087890625e-01,5.256689786911010742e-01,5.446960330009460449e-01,4.752410054206848145e-01,5.194439888000488281e-01,5.266962051391601562e-01,4.816162586212158203e-01,5.230580568313598633e-01,4.547177851200103760e-01,5.523961186408996582e-01,5.146356821060180664e-01,4.717429280281066895e-01,4.621809422969818115e-01,4.614351093769073486e-01,5.435005426406860352e-01,5.020656585693359375e-01,5.155799984931945801e-01,4.560292065143585205e-01
