5.327172279357910156e-01,4.836612939834594727e-01,5.063117742538452148e-01,5.240353345870971680e-01,5.014588832855224609e-01,4.538488984107971191e-01,4.860313832759857178e-01,4.611345827579498291e-01,4.852077960968017578e-01,5.408355593681335449e-01,4.512940049171447754e-01,4.931004941463470459e-01,5.533498525619506836e-01,4.780628979206085205e-01,4.722104072570800781e-01,5.259419679641723633e-01,4.867770671844482422e-01,5.018182396888732910e-01,5.138920545578002930e-01,5.119448900222778320e-01
5.322375893592834473e-01,4.845835268497467041e-01,5.079224705696105957e-01,5.229786038398742676e-01,4.968065321445465088e-01,4.550527930259704590e-01,4.812245368957519531e-01,4.609984457492828369e-01,4.802311658859252930e-01,5.403311848640441895e-01,4.473130404949188232e-01,4.959924519062042236e-01,5.518885254859924316e-01,4.795618951320648193e-01,4.757161438465118408e-01,5.222277045249938965e-01,4.873066544532775879e-01,5.081236362457275391e-01,5.123853683471679688e-01,5.106419324874877930e-01
5.325223803520202637e-01,4.857901036739349365e-01,5.080270171165466309e-01,5.223645567893981934e-01,4.936338961124420166e-01,4.559060633182525635e-01,4.778019189834594727e-01,4.618317186832427979e-01,4.788006246089935303e-01,5.396967530250549316e-01,4.454143643379211426e-01,4.985181093215942383e-01,5.514064431190490723e-01,4.805458784103393555e-01,4.774648249149322510e-01,5.215780138969421387e-01,4.866287708282470703e-01,5.114890933036804199e-01,5.113703012466430664e-01,5.089255571365356445e-01
5.323657989501953125e-01,4.851837754249572754e-01,5.076114535331726074e-01,5.212411284446716309e-01,4.960669279098510742e-01,4.537700414657592773e-01,4.771114587783813477e-01,4.628016650676727295e-01,4.781941473484039307e-01,5.398111343383789062e-01,4.481860101222991943e-01,4.951071143150329590e-01,5.511767268180847168e-01,4.804546833038330078e-01,4.778944849967956543e-01,5.201802849769592285e-01,4.882821440696716309e-01,5.093950033187866211e-01,5.139781832695007324e-01,5.101126432418823242e-01
5.356064438819885254e-01,4.835996627807617188e-01,5.026082992553710938e-01,5.180699229240417480e-01,5.085159540176391602e-01,4.473368823528289795e-01,4.772113263607025146e-01,4.649324417114257812e-01,4.817385673522949219e-01,5.405638217926025391e-01,4.590987861156463623e-01,4.826572537422180176e-01,5.505183935165405273e-01,4.794682562351226807e-01,4.760566353797912598e-01,5.198301672935485840e-01,4.946185648441314697e-01,4.983974397182464600e-01,5.216449499130249023e-01,5.135158300399780273e-01
5.384632945060729980e-01,4.841122031211853027e-01,4.991506040096282959e-01,5.161347985267639160e-01,5.101287364959716797e-01,4.461701214313507080e-01,4.749149978160858154e-01,4.669731259346008301e-01,4.842524230480194092e-01,5.406121015548706055e-01,4.633027613162994385e-01,4.782778918743133545e-01,5.482189655303955078e-01,4.801742732524871826e-01,4.806844592094421387e-01,5.200966000556945801e-01,5.005609393119812012e-01,4.948606789112091064e-01,5.239048004150390625e-01,5.170568823814392090e-01
5.371460318565368652e-01,4.899336099624633789e-01,4.950101375579833984e-01,5.141898393630981445e-01,5.030547976493835449e-01,4.487036466598510742e-01,4.745324552059173584e-01,4.598783552646636963e-01,4.776214063167572021e-01,5.436563491821289062e-01,4.604266881942749023e-01,4.844523370265960693e-01,5.474599599838256836e-01,4.795908927917480469e-01,4.858861267566680908e-01,5.147834420204162598e-01,5.021815299987792969e-01,5.000617504119873047e-01,5.214421153068542480e-01,5.171710848808288574e-01
5.387198925018310547e-01,4.983536601066589355e-01,4.884563088417053223e-01,5.193837881088256836e-01,4.938448071479797363e-01,4.547722935676574707e-01,4.715678989887237549e-01,4.529800117015838623e-01,4.743142426013946533e-01,5.471602082252502441e-01,4.595466554164886475e-01,4.931704699993133545e-01,5.441421866416931152e-01,4.787702262401580811e-01,4.905357062816619873e-01,5.109831094741821289e-01,5.054242014884948730e-01,5.088461637496948242e-01,5.208194851875305176e-01,5.187357664108276367e-01
5.448230504989624023e-01,5.052053332328796387e-01,4.853261411190032959e-01,5.211077332496643066e-01,4.888221323490142822e-01,4.611187577247619629e-01,4.676183760166168213e-01,4.522031545639038086e-01,4.740831851959228516e-01,5.490096211433410645e-01,4.638298749923706055e-01,4.929100871086120605e-01,5.415807366371154785e-01,4.731556773185729980e-01,4.948231279850006104e-01,5.079479217529296875e-01,5.125424861907958984e-01,5.094792842864990234e-01,5.222966074943542480e-01,5.222403407096862793e-01
5.501282215118408203e-01,5.071781277656555176e-01,4.813706874847412109e-01,5.225041508674621582e-01,4.881091713905334473e-01,4.678557217121124268e-01,4.637244343757629395e-01,4.533475637435913086e-01,4.760485589504241943e-01,5.494356155395507812e-01,4.671662449836730957e-01,4.907571375370025635e-01,5.392182469367980957e-01,4.675495624542236328e-01,4.981202483177185059e-01,5.039403438568115234e-01,5.181376934051513672e-01,5.110103487968444824e-01,5.219285488128662109e-01,5.261759757995605469e-01
5.537146925926208496e-01,5.120166540145874023e-01,4.670202136039733887e-01,5.269346237182617188e-01,4.894838631153106689e-01,4.767030775547027588e-01,4.549732804298400879e-01,4.593711197376251221e-01,4.817237257957458496e-01,5.500359535217285156e-01,4.711138606071472168e-01,4.921261966228485107e-01,5.359690189361572266e-01,4.613892436027526855e-01,4.967145025730133057e-01,4.999486207962036133e-01,5.172185301780700684e-01,5.173954963684082031e-01,5.211188793182373047e-01,5.294158458709716797e-01
5.511196255683898926e-01,5.176402926445007324e-01,4.506883025169372559e-01,5.312120914459228516e-01,4.869031608104705811e-01,4.843889474868774414e-01,4.410905539989471436e-01,4.752684533596038818e-01,4.860437810420989990e-01,5.475998520851135254e-01,4.667937755584716797e-01,4.974597394466400146e-01,5.378055572509765625e-01,4.626973271369934082e-01,4.990102052688598633e-01,4.951578676700592041e-01,5.084336400032043457e-01,5.267207026481628418e-01,5.188890695571899414e-01,5.261257290840148926e-01
5.472988486289978027e-01,5.194582939147949219e-01,4.488743245601654053e-01,5.327972769737243652e-01,4.781211018562316895e-01,4.922170937061309814e-01,4.321013092994689941e-01,4.970335364341735840e-01,4.853613078594207764e-01,5.419930219650268555e-01,4.600446224212646484e-01,5.020726323127746582e-01,5.391559004783630371e-01,4.659465849399566650e-01,5.069344043731689453e-01,4.896277487277984619e-01,4.961275458335876465e-01,5.290666222572326660e-01,5.173477530479431152e-01,5.205000638961791992e-01
5.417211055755615234e-01,5.162481665611267090e-01,4.577932357788085938e-01,5.311579108238220215e-01,4.642261862754821777e-01,5.005449056625366211e-01,4.255974292755126953e-01,5.170261859893798828e-01,4.900888204574584961e-01,5.350208282470703125e-01,4.596199393272399902e-01,5.113136172294616699e-01,5.396964550018310547e-01,4.645011425018310547e-01,5.140334367752075195e-01,4.817133843898773193e-01,4.917926788330078125e-01,5.209525227546691895e-01,5.187219977378845215e-01,5.144658684730529785e-01
5.373014807701110840e-01,5.098179578781127930e-01,4.675213396549224854e-01,5.245714783668518066e-01,4.541608989238739014e-01,5.057648420333862305e-01,4.255082011222839355e-01,5.284041166305541992e-01,4.973287880420684814e-01,5.286812782287597656e-01,4.576962292194366455e-01,5.218210220336914062e-01,5.308486819267272949e-01,4.644566774368286133e-01,5.178375840187072754e-01,4.740351736545562744e-01,4.947063624858856201e-01,5.075427293777465820e-01,5.199328064918518066e-01,5.089060068130493164e-01
5.337698459625244141e-01,5.047546029090881348e-01,4.801733791828155518e-01,5.166187286376953125e-01,4.492534697055816650e-01,5.113605260848999023e-01,4.300101101398468018e-01,5.320107936859130859e-01,5.092711448669433594e-01,5.223469138145446777e-01,4.530856013298034668e-01,5.323606729507446289e-01,5.188566446304321289e-01,4.625845551490783691e-01,5.240652561187744141e-01,4.673620164394378662e-01,5.009621381759643555e-01,4.905946850776672363e-01,5.237981081008911133e-01,5.008761286735534668e-01
5.332248806953430176e-01,5.069803595542907715e-01,4.903071522712707520e-01,5.113133192062377930e-01,4.454212188720703125e-01,5.162767767906188965e-01,4.399884045124053955e-01,5.371581912040710449e-01,5.147641301155090332e-01,5.174526572227478027e-01,4.491657614707946777e-01,5.484506487846374512e-01,5.082621574401855469e-01,4.597964882850646973e-01,5.288824439048767090e-01,4.662685692310333252e-01,5.077862739562988281e-01,4.771595895290374756e-01,5.268815755844116211e-01,4.906527101993560791e-01
5.340552926063537598e-01,5.113154053688049316e-01,5.026007890701293945e-01,5.076151490211486816e-01,4.473275244235992432e-01,5.162110924720764160e-01,4.614970982074737549e-01,5.374605059623718262e-01,5.127046108245849609e-01,5.154204368591308594e-01,4.487236738204956055e-01,5.613638162612915039e-01,5.046125054359436035e-01,4.537236392498016357e-01,5.373355150222778320e-01,4.690674841403961182e-01,5.202273130416870117e-01,4.677433669567108154e-01,5.302091240882873535e-01,4.817550480365753174e-01
5.357122421264648438e-01,5.145084261894226074e-01,5.138470530509948730e-01,5.075818300247192383e-01,4.538205564022064209e-01,5.090497136116027832e-01,4.845598936080932617e-01,5.366291999816894531e-01,5.104801654815673828e-01,5.182924866676330566e-01,4.487842917442321777e-01,5.645925402641296387e-01,4.980360269546508789e-01,4.546467065811157227e-01,5.406857132911682129e-01,4.685472846031188965e-01,5.298004150390625000e-01,4.648673832416534424e-01,5.368142724037170410e-01,4.855866134166717529e-01
5.444422960281372070e-01,5.136495828628540039e-01,5.170102715492248535e-01,5.092092752456665039e-01,4.588918983936309814e-01,5.029350519180297852e-01,4.965614378452301025e-01,5.314339995384216309e-01,5.124557018280029297e-01,5.190672278404235840e-01,4.468182921409606934e-01,5.628626942634582520e-01,4.905079305171966553e-01,4.615918695926666260e-01,5.430260896682739258e-01,4.655064642429351807e-01,5.294327139854431152e-01,4.639116823673248291e-01,5.436998009681701660e-01,4.864177703857421875e-01
5.577156543731689453e-01,5.115366578102111816e-01,5.141383409500122070e-01,5.085475444793701172e-01,4.632490277290344238e-01,4.975033998489379883e-01,5.008141994476318359e-01,5.290488600730895996e-01,5.113151073455810547e-01,5.183722972869873047e-01,4.499889314174652100e-01,5.575504302978515625e-01,4.885212779045104980e-01,4.675851166248321533e-01,5.436118245124816895e-01,4.633591175079345703e-01,5.262050032615661621e-01,4.600217938423156738e-01,5.488156676292419434e-01,4.853387176990509033e-01
5.655537247657775879e-01,5.106770992279052734e-01,5.183562636375427246e-01,5.057693123817443848e-01,4.709458351135253906e-01,4.893136918544769287e-01,5.075863599777221680e-01,5.323497056961059570e-01,5.047596096992492676e-01,5.191348195075988770e-01,4.552705883979797363e-01,5.530283451080322266e-01,4.932560324668884277e-01,4.700240194797515869e-01,5.438045859336853027e-01,4.624889492988586426e-01,5.276459455490112305e-01,4.569111466407775879e-01,5.517861843109130859e-01,4.876667261123657227e-01
5.658993721008300781e-01,5.085451602935791016e-01,5.266431570053100586e-01,5.085883140563964844e-01,4.815861284732818604e-01,4.800938069820404053e-01,5.184453725814819336e-01,5.361908078193664551e-01,4.953096508979797363e-01,5.213940143585205078e-01,4.603749513626098633e-01,5.512025952339172363e-01,5.011950135231018066e-01,4.728849232196807861e-01,5.437586903572082520e-01,4.632076323032379150e-01,5.317963957786560059e-01,4.599215686321258545e-01,5.526342391967773438e-01,4.932083487510681152e-01
5.662183165550231934e-01,5.056713819503784180e-01,5.277468562126159668e-01,5.103600025177001953e-01,4.885767102241516113e-01,4.735236465930938721e-01,5.240016579627990723e-01,5.371441841125488281e-01,4.892505705356597900e-01,5.216846466064453125e-01,4.619956314563751221e-01,5.506228208541870117e-01,5.055986046791076660e-01,4.767096936702728271e-01,5.433424115180969238e-01,4.638403356075286865e-01,5.319777131080627441e-01,4.635445475578308105e-01,5.531992316246032715e-01,4.929257333278656006e-01
5.697100758552551270e-01,5.041314363479614258e-01,5.226344466209411621e-01,5.102206468582153320e-01,4.914741218090057373e-01,4.680324792861938477e-01,5.248504281044006348e-01,5.375247001647949219e-01,4.854684174060821533e-01,5.208679437637329102e-01,4.612980782985687256e-01,5.479922890663146973e-01,5.079314112663269043e-01,4.833476245403289795e-01,5.442548990249633789e-01,4.645527899265289307e-01,5.282828807830810547e-01,4.646787643432617188e-01,5.543119311332702637e-01,4.891945421695709229e-01
5.705889463424682617e-01,5.019294023513793945e-01,5.210689902305603027e-01,5.115038752555847168e-01,4.947991371154785156e-01,4.652715027332305908e-01,5.273228287696838379e-01,5.379458069801330566e-01,4.812160432338714600e-01,5.201749205589294434e-01,4.618365168571472168e-01,5.471717715263366699e-01,5.096209645271301270e-01,4.848996102809906006e-01,5.441602468490600586e-01,4.659852087497711182e-01,5.273261070251464844e-01,4.671013653278350830e-01,5.544924736022949219e-01,4.877997338771820068e-01
5.625100135803222656e-01,5.007786154747009277e-01,5.291817188262939453e-01,5.174526572227478027e-01,5.054863095283508301e-01,4.622786343097686768e-01,5.379614233970642090e-01,5.379792451858520508e-01,4.725584387779235840e-01,5.232395529747009277e-01,4.604690074920654297e-01,5.461998581886291504e-01,5.148895382881164551e-01,4.796750843524932861e-01,5.368243455886840820e-01,4.652953147888183594e-01,5.322809219360351562e-01,4.742456972599029541e-01,5.537120699882507324e-01,4.912250041961669922e-01
5.575554370880126953e-01,4.970556199550628662e-01,5.337236523628234863e-01,5.197201967239379883e-01,5.122161507606506348e-01,4.611798226833343506e-01,5.435084700584411621e-01,5.374793410301208496e-01,4.694071412086486816e-01,5.243021845817565918e-01,4.580640196800231934e-01,5.438852906227111816e-01,5.142446160316467285e-01,4.769171178340911865e-01,5.312785506248474121e-01,4.640752673149108887e-01,5.347615480422973633e-01,4.778426587581634521e-01,5.529040098190307617e-01,4.941180646419525146e-01
5.538239479064941406e-01,4.935866594314575195e-01,5.356306433677673340e-01,5.216864943504333496e-01,5.185788273811340332e-01,4.604087173938751221e-01,5.463312268257141113e-01,5.357701182365417480e-01,4.677183330059051514e-01,5.247136950492858887e-01,4.561495184898376465e-01,5.424124598503112793e-01,5.153245925903320312e-01,4.731929302215576172e-01,5.251950025558471680e-01,4.628458023071289062e-01,5.356033444404602051e-01,4.825596213340759277e-01,5.525324940681457520e-01,4.938160777091979980e-01
5.492846369743347168e-01,4.891714155673980713e-01,5.347344875335693359e-01,5.257077217102050781e-01,5.274894237518310547e-01,4.593490362167358398e-01,5.463235378265380859e-01,5.333231687545776367e-01,4.667442739009857178e-01,5.253925919532775879e-01,4.539930224418640137e-01,5.410118699073791504e-01,5.140591263771057129e-01,4.706969857215881348e-01,5.135442018508911133e-01,4.616402089595794678e-01,5.354532599449157715e-01,4.895647764205932617e-01,5.517687201499938965e-01,4.932921230792999268e-01
5.473897457122802734e-01,4.840357601642608643e-01,5.277478098869323730e-01,5.285364985466003418e-01,5.339894294738769531e-01,4.584954380989074707e-01,5.456358194351196289e-01,5.297201871871948242e-01,4.675541222095489502e-01,5.235082507133483887e-01,4.506924152374267578e-01,5.415825843811035156e-01,5.146539211273193359e-01,4.692837297916412354e-01,5.054385066032409668e-01,4.626499414443969727e-01,5.308172106742858887e-01,4.969282448291778564e-01,5.507354736328125000e-01,4.865283966064453125e-01
5.464262366294860840e-01,4.761566519737243652e-01,5.218222141265869141e-01,5.319579243659973145e-01,5.385693907737731934e-01,4.612331688404083252e-01,5.428558588027954102e-01,5.257376432418823242e-01,4.668080508708953857e-01,5.167585611343383789e-01,4.435733854770660400e-01,5.403698086738586426e-01,5.149675607681274414e-01,4.668791294097900391e-01,5.052865743637084961e-01,4.665926098823547363e-01,5.238842368125915527e-01,5.056296586990356445e-01,5.489197969436645508e-01,4.717534184455871582e-01
5.441916584968566895e-01,4.680992960929870605e-01,5.156319141387939453e-01,5.395515561103820801e-01,5.454805493354797363e-01,4.622044563293457031e-01,5.390546321868896484e-01,5.256753563880920410e-01,4.662530124187469482e-01,5.108007192611694336e-01,4.403636157512664795e-01,5.401056408882141113e-01,5.122787952423095703e-01,4.677042067050933838e-01,5.045890212059020996e-01,4.713478982448577881e-01,5.188592672348022461e-01,5.181897282600402832e-01,5.483421683311462402e-01,4.614603519439697266e-01
5.493533611297607422e-01,4.637027382850646973e-01,5.108249187469482422e-01,5.324847102165222168e-01,5.398445129394531250e-01,4.595475196838378906e-01,5.373713970184326172e-01,5.245670080184936523e-01,4.581354260444641113e-01,5.063125491142272949e-01,4.398965835571289062e-01,5.355384349822998047e-01,5.173090696334838867e-01,4.729544222354888916e-01,5.163344144821166992e-01,4.730694293975830078e-01,5.143529176712036133e-01,5.142187476158142090e-01,5.472229123115539551e-01,4.522691071033477783e-01
5.503975749015808105e-01,4.619283676147460938e-01,5.088596343994140625e-01,5.316572785377502441e-01,5.379859209060668945e-01,4.593657255172729492e-01,5.367261767387390137e-01,5.244761705398559570e-01,4.557415246963500977e-01,5.044814944267272949e-01,4.396412372589111328e-01,5.350092649459838867e-01,5.176145434379577637e-01,4.740484654903411865e-01,5.196973085403442383e-01,4.737736582756042480e-01,5.130249261856079102e-01,5.151284337043762207e-01,5.470080375671386719e-01,4.487968981266021729e-01
5.499522089958190918e-01,4.626428484916687012e-01,5.085735321044921875e-01,5.327259898185729980e-01,5.383307337760925293e-01,4.592724740505218506e-01,5.365075469017028809e-01,5.245002508163452148e-01,4.558576643466949463e-01,5.046792030334472656e-01,4.397354423999786377e-01,5.349120497703552246e-01,5.174424052238464355e-01,4.743224084377288818e-01,5.194303393363952637e-01,4.740864038467407227e-01,5.128902792930603027e-01,5.156493782997131348e-01,5.474249720573425293e-01,4.486901164054870605e-01
5.494759678840637207e-01,4.618792831897735596e-01,5.082564949989318848e-01,5.337350368499755859e-01,5.389309525489807129e-01,4.594496488571166992e-01,5.361545085906982422e-01,5.243611931800842285e-01,4.561874270439147949e-01,5.042415261268615723e-01,4.400824904441833496e-01,5.354858636856079102e-01,5.166743397712707520e-01,4.744267165660858154e-01,5.196930170059204102e-01,4.748958647251129150e-01,5.133775472640991211e-01,5.168120265007019043e-01,5.474164485931396484e-01,4.484851658344268799e-01
5.497381687164306641e-01,4.624204337596893311e-01,5.084697604179382324e-01,5.337433815002441406e-01,5.386137962341308594e-01,4.595925807952880859e-01,5.361956954002380371e-01,5.242667198181152344e-01,4.555191695690155029e-01,5.041663646697998047e-01,4.391291141510009766e-01,5.351218581199645996e-01,5.167939662933349609e-01,4.742697477340698242e-01,5.196731686592102051e-01,4.745331406593322754e-01,5.129427313804626465e-01,5.165613293647766113e-01,5.478587746620178223e-01,4.477520585060119629e-01
5.512236952781677246e-01,4.651119709014892578e-01,5.074021220207214355e-01,5.324385762214660645e-01,5.383461713790893555e-01,4.596318304538726807e-01,5.361077785491943359e-01,5.243180394172668457e-01,4.540160596370697021e-01,5.045704245567321777e-01,4.389811158180236816e-01,5.350210070610046387e-01,5.174264907836914062e-01,4.737264215946197510e-01,5.165148377418518066e-01,4.732142388820648193e-01,5.106333494186401367e-01,5.132035613059997559e-01,5.491617918014526367e-01,4.451807737350463867e-01
5.621272325515747070e-01,4.664624035358428955e-01,5.048905014991760254e-01,5.155867934226989746e-01,5.237717032432556152e-01,4.584068059921264648e-01,5.364143848419189453e-01,5.250219702720642090e-01,4.467625319957733154e-01,5.036248564720153809e-01,4.409511089324951172e-01,5.302634239196777344e-01,5.216937065124511719e-01,4.799247086048126221e-01,5.338373780250549316e-01,4.721515476703643799e-01,5.097470283508300781e-01,4.966758191585540771e-01,5.463286638259887695e-01,4.454266726970672607e-01
5.923805236816406250e-01,4.753488302230834961e-01,4.815796911716461182e-01,4.951665103435516357e-01,4.905717372894287109e-01,4.729834794998168945e-01,5.234076380729675293e-01,5.286087393760681152e-01,4.478413760662078857e-01,4.958186447620391846e-01,4.424393773078918457e-01,5.157006382942199707e-01,5.011425018310546875e-01,4.887524545192718506e-01,5.575642585754394531e-01,4.757166802883148193e-01,4.954215288162231445e-01,4.605042934417724609e-01,5.506379604339599609e-01,4.380610585212707520e-01
5.783168077468872070e-01,4.718441665172576904e-01,4.686630964279174805e-01,5.229185223579406738e-01,4.846162199974060059e-01,4.931407272815704346e-01,5.188532471656799316e-01,5.109741687774658203e-01,4.431689083576202393e-01,5.012312531471252441e-01,4.199607968330383301e-01,5.079066753387451172e-01,4.400235116481781006e-01,4.903372824192047119e-01,5.241757631301879883e-01,4.558273851871490479e-01,4.805422127246856689e-01,4.781375527381896973e-01,5.587974190711975098e-01,4.531467854976654053e-01
5.445533394813537598e-01,4.915249049663543701e-01,4.864865243434906006e-01,5.436128377914428711e-01,4.669505059719085693e-01,4.873836636543273926e-01,5.502281188964843750e-01,4.829894006252288818e-01,4.108936786651611328e-01,5.289905667304992676e-01,4.381152391433715820e-01,5.251528620719909668e-01,4.449198544025421143e-01,4.729538261890411377e-01,5.039455890655517578e-01,4.481487572193145752e-01,4.926104843616485596e-01,4.985388517379760742e-01,5.604058504104614258e-01,4.870831966400146484e-01
5.311852693557739258e-01,5.015980005264282227e-01,5.118964314460754395e-01,5.403509736061096191e-01,4.587269723415374756e-01,4.647538065910339355e-01,5.396770238876342773e-01,4.531746804714202881e-01,4.215456247329711914e-01,5.347943902015686035e-01,4.482029080390930176e-01,5.505379438400268555e-01,4.604602754116058350e-01,4.775261282920837402e-01,4.865482747554779053e-01,4.575605690479278564e-01,4.933631420135498047e-01,5.067574381828308105e-01,5.698528289794921875e-01,4.678491950035095215e-01
5.346304774284362793e-01,4.902870953083038330e-01,5.418709516525268555e-01,5.293790102005004883e-01,4.652584493160247803e-01,4.554438889026641846e-01,5.120902061462402344e-01,4.446309208869934082e-01,4.418777823448181152e-01,5.288607478141784668e-01,4.473429024219512939e-01,5.712175965309143066e-01,4.639721512794494629e-01,4.835516810417175293e-01,4.659578800201416016e-01,4.518646001815795898e-01,4.992328882217407227e-01,5.060619711875915527e-01,5.693932771682739258e-01,4.510068297386169434e-01
5.385246276855468750e-01,4.714030623435974121e-01,5.677186250686645508e-01,5.100285410881042480e-01,4.660914838314056396e-01,4.627134501934051514e-01,4.653220474720001221e-01,4.650049805641174316e-01,4.509633779525756836e-01,5.129629969596862793e-01,4.978776574134826660e-01,5.925669670104980469e-01,4.838488698005676270e-01,4.752585589885711670e-01,4.809651672840118408e-01,4.666904509067535400e-01,5.343757271766662598e-01,4.700636863708496094e-01,5.571002960205078125e-01,4.469647109508514404e-01
5.497158765792846680e-01,4.628949761390686035e-01,5.655690431594848633e-01,5.346201062202453613e-01,4.527239799499511719e-01,4.699566662311553955e-01,4.187894463539123535e-01,5.016360282897949219e-01,4.449380636215209961e-01,4.921939969062805176e-01,4.991546273231506348e-01,5.346838831901550293e-01,4.837988615036010742e-01,4.942230582237243652e-01,5.209060311317443848e-01,5.139557123184204102e-01,5.252110362052917480e-01,4.683935344219207764e-01,5.638982057571411133e-01,4.529369473457336426e-01
5.388412475585937500e-01,4.611887335777282715e-01,5.126159191131591797e-01,5.624433159828186035e-01,4.977961480617523193e-01,4.617156982421875000e-01,4.623255133628845215e-01,5.065148472785949707e-01,4.594320356845855713e-01,4.958789050579071045e-01,4.282713234424591064e-01,4.879833161830902100e-01,4.510599374771118164e-01,5.153248906135559082e-01,4.851299524307250977e-01,5.350811481475830078e-01,4.787335097789764404e-01,4.749335646629333496e-01,5.709619522094726562e-01,4.649155139923095703e-01
5.391815304756164551e-01,4.699543416500091553e-01,5.151123404502868652e-01,5.267125964164733887e-01,4.753589332103729248e-01,4.953901469707489014e-01,5.041093230247497559e-01,5.523716211318969727e-01,4.464918375015258789e-01,4.940032660961151123e-01,4.798986315727233887e-01,5.135362148284912109e-01,4.440840780735015869e-01,4.581052064895629883e-01,4.581014811992645264e-01,5.588728189468383789e-01,4.840737581253051758e-01,4.274919033050537109e-01,5.384958386421203613e-01,4.743099510669708252e-01
4.892444014549255371e-01,4.901178479194641113e-01,4.868982434272766113e-01,4.931779503822326660e-01,4.399314820766448975e-01,4.649299681186676025e-01,4.427208006381988525e-01,5.743612051010131836e-01,4.634488523006439209e-01,5.014940500259399414e-01,4.760110676288604736e-01,5.105332732200622559e-01,4.971194267272949219e-01,4.801156818866729736e-01,4.744889736175537109e-01,5.462375879287719727e-01,4.633894264698028564e-01,4.354859888553619385e-01,5.425847768783569336e-01,4.653728306293487549e-01
4.825628995895385742e-01,4.937742352485656738e-01,4.967198669910430908e-01,4.996388256549835205e-01,4.836212098598480225e-01,4.681745171546936035e-01,4.633447229862213135e-01,5.642620325088500977e-01,4.764919281005859375e-01,5.075861811637878418e-01,4.413401186466217041e-01,4.736244976520538330e-01,4.730423688888549805e-01,4.576991796493530273e-01,4.461508989334106445e-01,5.231610536575317383e-01,4.263593256473541260e-01,5.095601677894592285e-01,5.340806245803833008e-01,4.490548074245452881e-01
4.499447941780090332e-01,5.005088448524475098e-01,4.883568882942199707e-01,5.211119651794433594e-01,4.761157333850860596e-01,4.669502079486846924e-01,5.314112901687622070e-01,5.662413239479064941e-01,4.379310011863708496e-01,5.192319750785827637e-01,4.618625342845916748e-01,5.268936157226562500e-01,4.442332684993743896e-01,4.520218074321746826e-01,4.613397419452667236e-01,5.337648987770080566e-01,4.689853191375732422e-01,5.301131010055541992e-01,5.303032994270324707e-01,4.720616936683654785e-01
5.299598574638366699e-01,5.175513625144958496e-01,4.776575267314910889e-01,5.024757385253906250e-01,4.523166120052337646e-01,4.777404367923736572e-01,5.365667343139648438e-01,5.642090439796447754e-01,4.222846329212188721e-01,5.198363065719604492e-01,5.119360685348510742e-01,5.584253668785095215e-01,4.843384325504302979e-01,4.806487560272216797e-01,5.033477544784545898e-01,5.358409285545349121e-01,4.335793852806091309e-01,4.697482287883758545e-01,5.110237002372741699e-01,4.823388755321502686e-01
5.877515673637390137e-01,5.004254579544067383e-01,4.601027369499206543e-01,4.770858287811279297e-01,4.854183793067932129e-01,4.600426554679870605e-01,4.934938549995422363e-01,5.134708881378173828e-01,4.493571817874908447e-01,5.216317772865295410e-01,4.997088909149169922e-01,5.207292437553405762e-01,4.762957394123077393e-01,4.828450977802276611e-01,4.809764325618743896e-01,4.884779155254364014e-01,4.113098382949829102e-01,5.285550951957702637e-01,5.066016912460327148e-01,4.693262577056884766e-01
5.297347903251647949e-01,4.945015013217926025e-01,4.882349073886871338e-01,4.649401903152465820e-01,4.862776696681976318e-01,4.972112476825714111e-01,4.142373204231262207e-01,5.235200524330139160e-01,4.853382110595703125e-01,5.176975727081298828e-01,4.812057614326477051e-01,5.436432361602783203e-01,4.865334928035736084e-01,4.702158868312835693e-01,4.495483040809631348e-01,5.088309049606323242e-01,4.318304061889648438e-01,4.725611209869384766e-01,4.800049662590026855e-01,4.920243620872497559e-01
4.460159242153167725e-01,5.151221156120300293e-01,4.946312606334686279e-01,4.676701128482818604e-01,4.591760337352752686e-01,4.989682435989379883e-01,4.237277507781982422e-01,5.347517728805541992e-01,5.084034800529479980e-01,5.218839645385742188e-01,5.222398042678833008e-01,5.243354439735412598e-01,4.586867392063140869e-01,4.586912095546722412e-01,5.100201964378356934e-01,5.494292378425598145e-01,4.558117389678955078e-01,5.016732215881347656e-01,4.856640398502349854e-01,4.915373623371124268e-01
4.993166029453277588e-01,5.385750532150268555e-01,4.631984829902648926e-01,4.851681590080261230e-01,5.128647089004516602e-01,4.719784557819366455e-01,4.778273403644561768e-01,5.544944405555725098e-01,5.302797555923461914e-01,5.201751589775085449e-01,4.865609109401702881e-01,5.400345921516418457e-01,4.580968022346496582e-01,4.699409604072570801e-01,5.238966941833496094e-01,5.265333056449890137e-01,4.687561988830566406e-01,5.553962588310241699e-01,5.122804641723632812e-01,4.594998955726623535e-01
5.211241245269775391e-01,5.381196141242980957e-01,4.621265530586242676e-01,4.937922060489654541e-01,5.566458106040954590e-01,4.916628599166870117e-01,4.711582064628601074e-01,5.483383536338806152e-01,5.457483530044555664e-01,5.151923894882202148e-01,4.477222263813018799e-01,5.594160556793212891e-01,4.731458425521850586e-01,4.834909737110137939e-01,5.289249420166015625e-01,5.719029307365417480e-01,4.972891807556152344e-01,4.977776706218719482e-01,4.877845346927642822e-01,4.811411798000335693e-01
