4.986546039581298828e-01,5.339186191558837891e-01,5.218951702117919922e-01,4.804267287254333496e-01,5.175524353981018066e-01,4.766414761543273926e-01,4.435975849628448486e-01,4.704739153385162354e-01,4.892859458923339844e-01,5.357772707939147949e-01,5.338730216026306152e-01,4.739490449428558350e-01,4.766955375671386719e-01,4.623350501060485840e-01,5.007395148277282715e-01,5.369583368301391602e-01,5.248462557792663574e-01,5.214779973030090332e-01,4.951792657375335693e-01,4.464802145957946777e-01
4.983605444431304932e-01,5.312818288803100586e-01,5.237885713577270508e-01,4.786814451217651367e-01,5.156316161155700684e-01,4.766559600830078125e-01,4.425202310085296631e-01,4.696844816207885742e-01,4.914874732494354248e-01,5.352545380592346191e-01,5.329117178916931152e-01,4.746931195259094238e-01,4.772480428218841553e-01,4.599922001361846924e-01,4.980271458625793457e-01,5.380311012268066406e-01,5.242483615875244141e-01,5.196581482887268066e-01,4.947856664657592773e-01,4.482299685478210449e-01
4.969479143619537354e-01,5.173991322517395020e-01,5.322344303131103516e-01,4.743029773235321045e-01,5.080146193504333496e-01,4.804162681102752686e-01,4.402344226837158203e-01,4.694801867008209229e-01,5.036145448684692383e-01,5.333650708198547363e-01,5.303846001625061035e-01,4.785846471786499023e-01,4.795682728290557861e-01,4.533767104148864746e-01,4.814342260360717773e-01,5.389447212219238281e-01,5.216477513313293457e-01,5.108597874641418457e-01,4.880156219005584717e-01,4.552652239799499512e-01
5.070579648017883301e-01,4.999777078628540039e-01,5.287979245185852051e-01,4.716365039348602295e-01,4.932187199592590332e-01,4.865752458572387695e-01,4.461355507373809814e-01,4.664162993431091309e-01,5.251295566558837891e-01,5.346863865852355957e-01,5.284784436225891113e-01,4.783982336521148682e-01,4.824415147304534912e-01,4.482707977294921875e-01,4.630468189716339111e-01,5.389180779457092285e-01,4.994896948337554932e-01,5.008501410484313965e-01,4.773020446300506592e-01,4.784052371978759766e-01
5.235113501548767090e-01,4.823304414749145508e-01,5.180472135543823242e-01,4.662140607833862305e-01,4.836688935756683350e-01,4.847650527954101562e-01,4.601091444492340088e-01,4.646926820278167725e-01,5.359393358230590820e-01,5.343642830848693848e-01,5.161028504371643066e-01,4.819587767124176025e-01,4.738012850284576416e-01,4.591048657894134521e-01,4.507293999195098877e-01,5.310307741165161133e-01,4.791646897792816162e-01,4.928183555603027344e-01,4.711429476737976074e-01,4.924385547637939453e-01
5.464543104171752930e-01,4.760170578956604004e-01,4.974159598350524902e-01,4.654880166053771973e-01,4.785380959510803223e-01,4.761298894882202148e-01,4.868572652339935303e-01,4.687128365039825439e-01,5.365772247314453125e-01,5.353957414627075195e-01,4.967758059501647949e-01,4.814055860042572021e-01,4.609929621219635010e-01,4.825704991817474365e-01,4.544711112976074219e-01,5.287870764732360840e-01,4.686773121356964111e-01,4.906571209430694580e-01,4.705928862094879150e-01,5.015201568603515625e-01
5.598971247673034668e-01,4.959001839160919189e-01,4.750112891197204590e-01,4.741042554378509521e-01,4.864759147167205811e-01,4.694414138793945312e-01,5.174247026443481445e-01,4.902805387973785400e-01,5.204669833183288574e-01,5.427638292312622070e-01,4.734450280666351318e-01,4.935397207736968994e-01,4.640407860279083252e-01,5.001749992370605469e-01,4.696664810180664062e-01,5.293817520141601562e-01,4.658126235008239746e-01,4.960999786853790283e-01,4.711090326309204102e-01,5.178024768829345703e-01
5.555353164672851562e-01,5.225300788879394531e-01,4.695785641670227051e-01,4.800482988357543945e-01,4.758032858371734619e-01,4.688654243946075439e-01,5.326669812202453613e-01,5.176958441734313965e-01,5.000387430191040039e-01,5.444617271423339844e-01,4.604458212852478027e-01,5.043434500694274902e-01,4.885211586952209473e-01,5.039401650428771973e-01,5.017423033714294434e-01,5.360574126243591309e-01,4.826038181781768799e-01,4.899978339672088623e-01,4.783273339271545410e-01,5.151571631431579590e-01
5.376539230346679688e-01,5.395091772079467773e-01,4.866128563880920410e-01,4.840772747993469238e-01,4.645960032939910889e-01,4.738706648349761963e-01,5.419673919677734375e-01,5.461320281028747559e-01,4.861886203289031982e-01,5.437250733375549316e-01,4.639170765876770020e-01,4.975444972515106201e-01,4.954434037208557129e-01,4.831370413303375244e-01,5.239990949630737305e-01,5.331725478172302246e-01,5.142432451248168945e-01,4.906565546989440918e-01,4.934128224849700928e-01,5.081591606140136719e-01
5.168378949165344238e-01,5.369914174079895020e-01,4.993129968643188477e-01,4.829435646533966064e-01,4.644762277603149414e-01,4.825185537338256836e-01,5.379002690315246582e-01,5.450721979141235352e-01,4.799203872680664062e-01,5.398933291435241699e-01,4.673602581024169922e-01,4.762080013751983643e-01,4.798413813114166260e-01,4.589294493198394775e-01,5.302454829216003418e-01,5.160320401191711426e-01,5.399349927902221680e-01,5.020893216133117676e-01,5.043334364891052246e-01,4.918372035026550293e-01
5.061240196228027344e-01,5.211082696914672852e-01,4.975415468215942383e-01,4.843285381793975830e-01,4.597841799259185791e-01,4.845618009567260742e-01,5.236406326293945312e-01,5.202878117561340332e-01,4.794256687164306641e-01,5.339154005050659180e-01,4.746170639991760254e-01,4.608886837959289551e-01,4.548673927783966064e-01,4.511846303939819336e-01,5.268309712409973145e-01,5.135182142257690430e-01,5.505616068840026855e-01,5.150682926177978516e-01,5.117661952972412109e-01,4.753965437412261963e-01
4.965929985046386719e-01,5.025243759155273438e-01,4.903963506221771240e-01,4.923821389675140381e-01,4.620041847229003906e-01,4.837692975997924805e-01,5.132077336311340332e-01,4.971258044242858887e-01,4.860363304615020752e-01,5.293603539466857910e-01,4.803273677825927734e-01,4.569360911846160889e-01,4.354743957519531250e-01,4.515993595123291016e-01,5.140120983123779297e-01,5.104320645332336426e-01,5.527273416519165039e-01,5.224543213844299316e-01,5.186706781387329102e-01,4.651476740837097168e-01
4.831224083900451660e-01,4.823322594165802002e-01,4.858526289463043213e-01,5.062552094459533691e-01,4.664783775806427002e-01,4.805710017681121826e-01,4.995280206203460693e-01,4.727172553539276123e-01,5.017971992492675781e-01,5.263651609420776367e-01,4.851670265197753906e-01,4.625480175018310547e-01,4.276359081268310547e-01,4.596780538558959961e-01,4.966995716094970703e-01,5.082556009292602539e-01,5.501387715339660645e-01,5.205327272415161133e-01,5.264985561370849609e-01,4.593954980373382568e-01
4.617264866828918457e-01,4.754819273948669434e-01,4.839203357696533203e-01,5.247558355331420898e-01,4.682477116584777832e-01,4.800075292587280273e-01,4.840926527976989746e-01,4.567605257034301758e-01,5.248842239379882812e-01,5.280286073684692383e-01,4.848019778728485107e-01,4.789412319660186768e-01,4.396981000900268555e-01,4.692009985446929932e-01,4.824115335941314697e-01,5.127679109573364258e-01,5.448706746101379395e-01,5.090053081512451172e-01,5.328065752983093262e-01,4.607520103454589844e-01
4.423381984233856201e-01,4.776703119277954102e-01,4.942506551742553711e-01,5.375694036483764648e-01,4.583876729011535645e-01,4.816536903381347656e-01,4.764615595340728760e-01,4.615562260150909424e-01,5.377967953681945801e-01,5.306400656700134277e-01,4.824983775615692139e-01,4.965856671333312988e-01,4.636233448982238770e-01,4.800104498863220215e-01,4.810829162597656250e-01,5.236325860023498535e-01,5.355328917503356934e-01,4.956372082233428955e-01,5.294165015220642090e-01,4.688450694084167480e-01
4.350681304931640625e-01,4.836767911911010742e-01,5.030177831649780273e-01,5.388820171356201172e-01,4.516703188419342041e-01,4.802834689617156982e-01,4.735044538974761963e-01,4.693693816661834717e-01,5.456345081329345703e-01,5.338250398635864258e-01,4.784532487392425537e-01,5.080446600914001465e-01,4.843765199184417725e-01,4.881437122821807861e-01,4.832985997200012207e-01,5.300346612930297852e-01,5.321144461631774902e-01,4.818180203437805176e-01,5.257729887962341309e-01,4.774304628372192383e-01
4.428370893001556396e-01,4.832401275634765625e-01,5.122482180595397949e-01,5.361879467964172363e-01,4.522940814495086670e-01,4.797778129577636719e-01,4.763568639755249023e-01,4.824082255363464355e-01,5.521677732467651367e-01,5.347396135330200195e-01,4.735333323478698730e-01,5.146554112434387207e-01,4.934011995792388916e-01,4.946710467338562012e-01,4.789252877235412598e-01,5.305886864662170410e-01,5.257007479667663574e-01,4.701331257820129395e-01,5.204459428787231445e-01,4.886651635169982910e-01
4.504458010196685791e-01,4.783620238304138184e-01,5.195727944374084473e-01,5.349071025848388672e-01,4.537554681301116943e-01,4.805209636688232422e-01,4.795624911785125732e-01,4.910683333873748779e-01,5.525642633438110352e-01,5.340227484703063965e-01,4.669976532459259033e-01,5.254689455032348633e-01,4.960075020790100098e-01,5.011671185493469238e-01,4.730390608310699463e-01,5.281205773353576660e-01,5.137721300125122070e-01,4.677811861038208008e-01,5.133243799209594727e-01,4.967899322509765625e-01
4.585660696029663086e-01,4.755491018295288086e-01,5.246944427490234375e-01,5.335311889648437500e-01,4.527374804019927979e-01,4.821251928806304932e-01,4.837364256381988525e-01,4.969156384468078613e-01,5.516231060028076172e-01,5.346257686614990234e-01,4.632259011268615723e-01,5.323958396911621094e-01,5.003267526626586914e-01,5.059236884117126465e-01,4.705502092838287354e-01,5.258373618125915527e-01,5.054276585578918457e-01,4.658452570438385010e-01,5.060712695121765137e-01,5.051267743110656738e-01
4.709564149379730225e-01,4.732567369937896729e-01,5.242338776588439941e-01,5.312978029251098633e-01,4.538601040840148926e-01,4.812157154083251953e-01,4.896750748157501221e-01,5.023903846740722656e-01,5.492737293243408203e-01,5.359935164451599121e-01,4.625257849693298340e-01,5.328432321548461914e-01,5.041890740394592285e-01,5.102419853210449219e-01,4.652628004550933838e-01,5.248087048530578613e-01,4.984534084796905518e-01,4.619864821434020996e-01,5.003749728202819824e-01,5.133666396141052246e-01
4.821857213973999023e-01,4.707449376583099365e-01,5.226302146911621094e-01,5.297293066978454590e-01,4.566232264041900635e-01,4.782913327217102051e-01,4.940065145492553711e-01,5.060723423957824707e-01,5.483026504516601562e-01,5.366073846817016602e-01,4.630933403968811035e-01,5.319362282752990723e-01,5.065910220146179199e-01,5.137909650802612305e-01,4.621340930461883545e-01,5.251457691192626953e-01,4.943920969963073730e-01,4.592334628105163574e-01,4.980956912040710449e-01,5.199028849601745605e-01
4.896650612354278564e-01,4.689452052116394043e-01,5.211262702941894531e-01,5.296453833580017090e-01,4.583050608634948730e-01,4.766313731670379639e-01,4.965042471885681152e-01,5.080783963203430176e-01,5.466563701629638672e-01,5.368700623512268066e-01,4.624585509300231934e-01,5.309699773788452148e-01,5.074781775474548340e-01,5.178650021553039551e-01,4.607696235179901123e-01,5.247904658317565918e-01,4.925124943256378174e-01,4.573214054107666016e-01,4.966872036457061768e-01,5.237514972686767578e-01
4.957861304283142090e-01,4.676293432712554932e-01,5.203924775123596191e-01,5.291469693183898926e-01,4.606414437294006348e-01,4.743170440196990967e-01,4.992381036281585693e-01,5.093300342559814453e-01,5.447682738304138184e-01,5.376603603363037109e-01,4.631151258945465088e-01,5.287194252014160156e-01,5.071023106575012207e-01,5.196838974952697754e-01,4.579845368862152100e-01,5.240799784660339355e-01,4.909926354885101318e-01,4.560903012752532959e-01,4.966794550418853760e-01,5.279690623283386230e-01
5.042700767517089844e-01,4.674478471279144287e-01,5.197409987449645996e-01,5.277550816535949707e-01,4.626601636409759521e-01,4.722757935523986816e-01,5.024546384811401367e-01,5.110665559768676758e-01,5.421625971794128418e-01,5.384768843650817871e-01,4.635716378688812256e-01,5.262497663497924805e-01,5.070435404777526855e-01,5.215404033660888672e-01,4.553860425949096680e-01,5.233096480369567871e-01,4.889127314090728760e-01,4.535721242427825928e-01,4.965232908725738525e-01,5.318953394889831543e-01
5.088056325912475586e-01,4.661486148834228516e-01,5.192813277244567871e-01,5.274227857589721680e-01,4.639523923397064209e-01,4.710870683193206787e-01,5.042756795883178711e-01,5.114246606826782227e-01,5.401087403297424316e-01,5.386674404144287109e-01,4.642696678638458252e-01,5.255816578865051270e-01,5.067679286003112793e-01,5.229344367980957031e-01,4.538652598857879639e-01,5.228530168533325195e-01,4.880432188510894775e-01,4.526926279067993164e-01,4.961099922657012939e-01,5.338426232337951660e-01
5.093347430229187012e-01,4.658292233943939209e-01,5.198227763175964355e-01,5.272176265716552734e-01,4.641565084457397461e-01,4.711230993270874023e-01,5.042379498481750488e-01,5.113936662673950195e-01,5.398582816123962402e-01,5.384715199470520020e-01,4.634479880332946777e-01,5.253887176513671875e-01,5.065706372261047363e-01,5.229955315589904785e-01,4.534813165664672852e-01,5.227999687194824219e-01,4.878193438053131104e-01,4.530425369739532471e-01,4.957732260227203369e-01,5.335987806320190430e-01
5.105083584785461426e-01,4.653402268886566162e-01,5.163980722427368164e-01,5.267365574836730957e-01,4.675740599632263184e-01,4.691086709499359131e-01,5.045471787452697754e-01,5.116296410560607910e-01,5.405912399291992188e-01,5.389795303344726562e-01,4.671912789344787598e-01,5.223826766014099121e-01,5.061950087547302246e-01,5.231572985649108887e-01,4.530324935913085938e-01,5.230371952056884766e-01,4.893580973148345947e-01,4.499258399009704590e-01,4.978175461292266846e-01,5.354393124580383301e-01
5.187148451805114746e-01,4.639193415641784668e-01,5.134645104408264160e-01,5.268524289131164551e-01,4.756478965282440186e-01,4.651330113410949707e-01,5.074821710586547852e-01,5.128324627876281738e-01,5.407283306121826172e-01,5.401476621627807617e-01,4.807406961917877197e-01,5.084783434867858887e-01,5.020849108695983887e-01,5.215373635292053223e-01,4.529351890087127686e-01,5.254821181297302246e-01,4.971461892127990723e-01,4.401742219924926758e-01,5.040059089660644531e-01,5.429414510726928711e-01
5.316648483276367188e-01,4.621452987194061279e-01,5.120081305503845215e-01,5.259023308753967285e-01,4.822330474853515625e-01,4.626532196998596191e-01,5.106197595596313477e-01,5.086296796798706055e-01,5.330277681350708008e-01,5.400912165641784668e-01,4.838198423385620117e-01,4.977824389934539795e-01,5.041184425354003906e-01,5.198209285736083984e-01,4.560798704624176025e-01,5.293451547622680664e-01,5.017778873443603516e-01,4.362437129020690918e-01,5.047615766525268555e-01,5.468031764030456543e-01
5.317779183387756348e-01,4.706473648548126221e-01,5.057222247123718262e-01,5.160297155380249023e-01,4.784105718135833740e-01,4.607641696929931641e-01,5.081979632377624512e-01,4.942902624607086182e-01,5.099010467529296875e-01,5.429512262344360352e-01,4.609577059745788574e-01,5.068185925483703613e-01,5.283996462821960449e-01,5.209346413612365723e-01,4.674978852272033691e-01,5.268749594688415527e-01,4.979633688926696777e-01,4.544893503189086914e-01,4.896478652954101562e-01,5.356920361518859863e-01
5.370622873306274414e-01,4.825156629085540771e-01,4.889171719551086426e-01,5.191084146499633789e-01,4.711833894252777100e-01,4.589723348617553711e-01,4.982835650444030762e-01,4.703371524810791016e-01,4.867895543575286865e-01,5.457549095153808594e-01,4.532899856567382812e-01,5.099222660064697266e-01,5.375806093215942383e-01,5.221267342567443848e-01,4.845198094844818115e-01,5.270942449569702148e-01,5.085535049438476562e-01,4.834344089031219482e-01,4.868302047252655029e-01,5.197741389274597168e-01
5.453997850418090820e-01,4.890550076961517334e-01,4.829643666744232178e-01,5.192133784294128418e-01,4.777553975582122803e-01,4.564536213874816895e-01,4.840783774852752686e-01,4.584935009479522705e-01,4.653577208518981934e-01,5.485113859176635742e-01,4.584471285343170166e-01,4.891141057014465332e-01,5.315504074096679688e-01,5.178273320198059082e-01,4.959615170955657959e-01,5.124898552894592285e-01,5.281202197074890137e-01,4.982309043407440186e-01,4.954663515090942383e-01,5.164824724197387695e-01
5.436986684799194336e-01,4.886455833911895752e-01,4.841544926166534424e-01,5.196645855903625488e-01,4.830042421817779541e-01,4.646784663200378418e-01,4.695542752742767334e-01,4.525014758110046387e-01,4.549489915370941162e-01,5.486598610877990723e-01,4.636588096618652344e-01,4.779504537582397461e-01,5.181248188018798828e-01,5.082512497901916504e-01,4.990373253822326660e-01,4.927323162555694580e-01,5.457793474197387695e-01,5.053762793540954590e-01,5.001625418663024902e-01,5.143274068832397461e-01
5.357648730278015137e-01,4.823231697082519531e-01,4.742040932178497314e-01,5.240001678466796875e-01,4.839002490043640137e-01,4.760420918464660645e-01,4.561981856822967529e-01,4.517646431922912598e-01,4.526077210903167725e-01,5.465759038925170898e-01,4.618531763553619385e-01,4.804508388042449951e-01,5.025576949119567871e-01,5.038940906524658203e-01,4.985176920890808105e-01,4.735530018806457520e-01,5.495501160621643066e-01,5.170217752456665039e-01,5.002288222312927246e-01,5.125617384910583496e-01
5.231314301490783691e-01,4.804344773292541504e-01,4.601069986820220947e-01,5.304400920867919922e-01,4.743734598159790039e-01,4.871304929256439209e-01,4.450440108776092529e-01,4.595226347446441650e-01,4.642143547534942627e-01,5.435729622840881348e-01,4.596623480319976807e-01,4.967408180236816406e-01,4.968763291835784912e-01,5.042995810508728027e-01,5.025403499603271484e-01,4.612899720668792725e-01,5.451484918594360352e-01,5.216116905212402344e-01,5.018045306205749512e-01,5.088508725166320801e-01
5.124396085739135742e-01,4.856084883213043213e-01,4.506924152374267578e-01,5.367800593376159668e-01,4.588587582111358643e-01,5.003777146339416504e-01,4.380902945995330811e-01,4.721333086490631104e-01,4.762110412120819092e-01,5.390492677688598633e-01,4.543897807598114014e-01,5.180239677429199219e-01,4.966415762901306152e-01,5.025620460510253906e-01,5.036318302154541016e-01,4.587810039520263672e-01,5.328018665313720703e-01,5.238263010978698730e-01,5.008244514465332031e-01,4.959890842437744141e-01
5.058448910713195801e-01,4.879893958568572998e-01,4.532080888748168945e-01,5.390238165855407715e-01,4.477819800376892090e-01,5.122071504592895508e-01,4.399159550666809082e-01,4.831441640853881836e-01,4.877063632011413574e-01,5.354278683662414551e-01,4.522404968738555908e-01,5.299392342567443848e-01,4.964506030082702637e-01,4.973968565464019775e-01,5.063855648040771484e-01,4.567420184612274170e-01,5.258128643035888672e-01,5.184611082077026367e-01,4.999880194664001465e-01,4.896879494190216064e-01
5.051540136337280273e-01,4.842658340930938721e-01,4.584113061428070068e-01,5.366445183753967285e-01,4.423422217369079590e-01,5.180160999298095703e-01,4.452976584434509277e-01,4.887498319149017334e-01,4.984581470489501953e-01,5.320791602134704590e-01,4.512413740158081055e-01,5.386751890182495117e-01,4.891515076160430908e-01,4.946487545967102051e-01,5.069227814674377441e-01,4.508243799209594727e-01,5.251392126083374023e-01,5.070591568946838379e-01,5.025325417518615723e-01,4.882634282112121582e-01
5.068200230598449707e-01,4.834277629852294922e-01,4.647922515869140625e-01,5.356240272521972656e-01,4.372814595699310303e-01,5.227733254432678223e-01,4.512918889522552490e-01,4.928046166896820068e-01,5.084336996078491211e-01,5.294560194015502930e-01,4.500434696674346924e-01,5.458512902259826660e-01,4.804550111293792725e-01,4.944149553775787354e-01,5.108835697174072266e-01,4.465135931968688965e-01,5.269466042518615723e-01,4.958207011222839355e-01,5.067549347877502441e-01,4.877429008483886719e-01
5.114761590957641602e-01,4.904637932777404785e-01,4.742791056632995605e-01,5.352076888084411621e-01,4.344569742679595947e-01,5.251262187957763672e-01,4.573706686496734619e-01,5.018385648727416992e-01,5.188204050064086914e-01,5.276096463203430176e-01,4.508263170719146729e-01,5.508140325546264648e-01,4.793761968612670898e-01,4.928551316261291504e-01,5.200868844985961914e-01,4.477712810039520264e-01,5.298267006874084473e-01,4.881300032138824463e-01,5.118669271469116211e-01,4.859687685966491699e-01
5.172157287597656250e-01,4.978180229663848877e-01,4.869608581066131592e-01,5.338288545608520508e-01,4.333217442035675049e-01,5.253447294235229492e-01,4.627373516559600830e-01,5.108581185340881348e-01,5.257464647293090820e-01,5.264705419540405273e-01,4.513632655143737793e-01,5.523502230644226074e-01,4.817817211151123047e-01,4.934918880462646484e-01,5.293763279914855957e-01,4.506820440292358398e-01,5.323501825332641602e-01,4.805253446102142334e-01,5.149392485618591309e-01,4.859417378902435303e-01
5.286824107170104980e-01,5.003737807273864746e-01,4.945595860481262207e-01,5.242051482200622559e-01,4.372813999652862549e-01,5.226253271102905273e-01,4.682012498378753662e-01,5.223816037178039551e-01,5.318370461463928223e-01,5.245422720909118652e-01,4.538165926933288574e-01,5.474557280540466309e-01,4.839605391025543213e-01,4.930249154567718506e-01,5.307506918907165527e-01,4.527756869792938232e-01,5.305134057998657227e-01,4.694987833499908447e-01,5.151228904724121094e-01,4.859096407890319824e-01
5.411626100540161133e-01,5.010815858840942383e-01,4.976885318756103516e-01,5.135878920555114746e-01,4.428013563156127930e-01,5.163761377334594727e-01,4.757401943206787109e-01,5.325357317924499512e-01,5.356863141059875488e-01,5.246354341506958008e-01,4.629142582416534424e-01,5.421172976493835449e-01,4.882687926292419434e-01,4.929458796977996826e-01,5.282951593399047852e-01,4.542266726493835449e-01,5.285135507583618164e-01,4.613041877746582031e-01,5.140832066535949707e-01,4.878562390804290771e-01
5.563082695007324219e-01,5.023382306098937988e-01,5.019481182098388672e-01,5.029096007347106934e-01,4.496926367282867432e-01,5.068076252937316895e-01,4.840383827686309814e-01,5.405140519142150879e-01,5.374070405960083008e-01,5.249097943305969238e-01,4.707682430744171143e-01,5.396592617034912109e-01,4.974441826343536377e-01,4.943778812885284424e-01,5.280096530914306641e-01,4.554269909858703613e-01,5.258243680000305176e-01,4.575909078121185303e-01,5.133326649665832520e-01,4.883360266685485840e-01
5.602852702140808105e-01,5.036622881889343262e-01,5.157871246337890625e-01,5.044308900833129883e-01,4.612098336219787598e-01,4.968881011009216309e-01,4.976623654365539551e-01,5.457057356834411621e-01,5.303125381469726562e-01,5.277075171470642090e-01,4.798766076564788818e-01,5.367321968078613281e-01,5.087868571281433105e-01,4.935242235660552979e-01,5.285006165504455566e-01,4.558186829090118408e-01,5.319457650184631348e-01,4.564961493015289307e-01,5.166894197463989258e-01,4.943333864212036133e-01
5.640318989753723145e-01,5.029700398445129395e-01,5.197190642356872559e-01,5.087519884109497070e-01,4.716469943523406982e-01,4.882061481475830078e-01,5.079709291458129883e-01,5.483086109161376953e-01,5.255234241485595703e-01,5.307787656784057617e-01,4.863106012344360352e-01,5.332480072975158691e-01,5.114074945449829102e-01,4.986656904220581055e-01,5.245432257652282715e-01,4.543143808841705322e-01,5.347679853439331055e-01,4.576409459114074707e-01,5.200139284133911133e-01,4.997169077396392822e-01
5.707411170005798340e-01,4.988047480583190918e-01,5.152849555015563965e-01,5.080484747886657715e-01,4.829493463039398193e-01,4.760432243347167969e-01,5.117657184600830078e-01,5.457430481910705566e-01,5.188230276107788086e-01,5.317688584327697754e-01,4.889512360095977783e-01,5.294284820556640625e-01,5.122207403182983398e-01,5.053223967552185059e-01,5.212185978889465332e-01,4.547076523303985596e-01,5.321479439735412598e-01,4.589920341968536377e-01,5.253541469573974609e-01,5.032994747161865234e-01
5.719487667083740234e-01,4.931240379810333252e-01,5.109171867370605469e-01,5.107932090759277344e-01,4.934209287166595459e-01,4.680002033710479736e-01,5.195717215538024902e-01,5.446211099624633789e-01,5.101621150970458984e-01,5.315467119216918945e-01,4.915193319320678711e-01,5.287078022956848145e-01,5.173099637031555176e-01,5.094463825225830078e-01,5.189873576164245605e-01,4.562211334705352783e-01,5.321309566497802734e-01,4.652114808559417725e-01,5.252863764762878418e-01,5.002655982971191406e-01
5.706403851509094238e-01,4.894526302814483643e-01,5.047692060470581055e-01,5.137590765953063965e-01,5.032845139503479004e-01,4.613304734230041504e-01,5.265066623687744141e-01,5.417197942733764648e-01,5.007007718086242676e-01,5.317613482475280762e-01,4.893234968185424805e-01,5.319721102714538574e-01,5.220789909362792969e-01,5.099173784255981445e-01,5.130892395973205566e-01,4.565303325653076172e-01,5.305621027946472168e-01,4.742104411125183105e-01,5.254390239715576172e-01,4.954715073108673096e-01
5.700303316116333008e-01,4.852696657180786133e-01,5.001833438873291016e-01,5.163990259170532227e-01,5.078332424163818359e-01,4.585035145282745361e-01,5.314896106719970703e-01,5.395848155021667480e-01,4.943260252475738525e-01,5.304579138755798340e-01,4.866152107715606689e-01,5.324961543083190918e-01,5.241780281066894531e-01,5.110410451889038086e-01,5.120453238487243652e-01,4.576047062873840332e-01,5.285356044769287109e-01,4.800159931182861328e-01,5.249339938163757324e-01,4.905144870281219482e-01
5.708093047142028809e-01,4.830364584922790527e-01,4.981766939163208008e-01,5.166959166526794434e-01,5.079838037490844727e-01,4.574373960494995117e-01,5.322803258895874023e-01,5.390086770057678223e-01,4.918588697910308838e-01,5.297163128852844238e-01,4.858741164207458496e-01,5.312581062316894531e-01,5.238189697265625000e-01,5.133116245269775391e-01,5.136529207229614258e-01,4.579889476299285889e-01,5.278541445732116699e-01,4.813247025012969971e-01,5.244028568267822266e-01,4.895595014095306396e-01
5.705504417419433594e-01,4.836274981498718262e-01,4.980075657367706299e-01,5.169551968574523926e-01,5.079179406166076660e-01,4.579159319400787354e-01,5.330381393432617188e-01,5.385263562202453613e-01,4.911931753158569336e-01,5.297271013259887695e-01,4.851082265377044678e-01,5.321118235588073730e-01,5.240407586097717285e-01,5.123938322067260742e-01,5.132194161415100098e-01,4.579226374626159668e-01,5.279475450515747070e-01,4.814236164093017578e-01,5.245375633239746094e-01,4.886482059955596924e-01
5.682102441787719727e-01,4.816561341285705566e-01,4.999521970748901367e-01,5.182155370712280273e-01,5.088361501693725586e-01,4.591731131076812744e-01,5.385478734970092773e-01,5.379201173782348633e-01,4.871198534965515137e-01,5.295649170875549316e-01,4.854684770107269287e-01,5.334688425064086914e-01,5.269280672073364258e-01,5.085033774375915527e-01,5.141862034797668457e-01,4.581323266029357910e-01,5.303336977958679199e-01,4.835997223854064941e-01,5.224675536155700684e-01,4.879522621631622314e-01
5.624159574508666992e-01,4.807565212249755859e-01,5.055553913116455078e-01,5.249657034873962402e-01,5.136864185333251953e-01,4.607112407684326172e-01,5.464912056922912598e-01,5.362329483032226562e-01,4.811740815639495850e-01,5.310817956924438477e-01,4.837276637554168701e-01,5.328434109687805176e-01,5.296683311462402344e-01,5.012093186378479004e-01,5.098636150360107422e-01,4.572759270668029785e-01,5.346432924270629883e-01,4.889429211616516113e-01,5.227180123329162598e-01,4.889728426933288574e-01
5.535354018211364746e-01,4.774160683155059814e-01,5.123429298400878906e-01,5.344395637512207031e-01,5.229237675666809082e-01,4.611830413341522217e-01,5.533096194267272949e-01,5.340027213096618652e-01,4.774693846702575684e-01,5.330648422241210938e-01,4.790169596672058105e-01,5.291594862937927246e-01,5.267637372016906738e-01,4.956182241439819336e-01,5.000198483467102051e-01,4.552345871925354004e-01,5.381835103034973145e-01,4.977308213710784912e-01,5.244709253311157227e-01,4.920843541622161865e-01
5.488613247871398926e-01,4.733092188835144043e-01,5.107754468917846680e-01,5.411248207092285156e-01,5.298550128936767578e-01,4.624491930007934570e-01,5.522220730781555176e-01,5.315063595771789551e-01,4.780640900135040283e-01,5.320350527763366699e-01,4.752554297447204590e-01,5.302380323410034180e-01,5.236170887947082520e-01,4.924239814281463623e-01,4.914183616638183594e-01,4.554064273834228516e-01,5.366414189338684082e-01,5.075595974922180176e-01,5.241313576698303223e-01,4.894753992557525635e-01
5.444236993789672852e-01,4.689915478229522705e-01,5.065952539443969727e-01,5.479269027709960938e-01,5.368918180465698242e-01,4.637358188629150391e-01,5.490985512733459473e-01,5.297724008560180664e-01,4.830187559127807617e-01,5.302280783653259277e-01,4.719374477863311768e-01,5.325756072998046875e-01,5.194382667541503906e-01,4.911374449729919434e-01,4.828081429004669189e-01,4.568607807159423828e-01,5.334280729293823242e-01,5.172948241233825684e-01,5.237481594085693359e-01,4.860818386077880859e-01
5.445787906646728516e-01,4.638128280639648438e-01,4.962948560714721680e-01,5.481508374214172363e-01,5.412291884422302246e-01,4.643111228942871094e-01,5.440942049026489258e-01,5.273237228393554688e-01,4.870421886444091797e-01,5.266780257225036621e-01,4.711900651454925537e-01,5.362649559974670410e-01,5.197721123695373535e-01,4.885191321372985840e-01,4.781048595905303955e-01,4.605867862701416016e-01,5.289608240127563477e-01,5.228276252746582031e-01,5.221445560455322266e-01,4.791493117809295654e-01
