position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5012669101783902,0.16461439273109224,0.10680501000225695,0.4769004039202752,-0.7281035135454286,0.4347415221401568,0.5170937556196699,-0.27641646476384607,0.17091183974829904,-0.1467305771925541,-0.3730769090665478,-0.05232558256747144,0.08282204542777816,-0.6209999955463856,-0.9,-0.9,-0.9,-0.9,-0.44556651202203174,-0.2326087183075094,-0.30589885921529636,-0.2075243092689204,-0.82227272703651,-0.7938679259201726,-0.8314024351093189,-0.8337053558171479,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.4480046327799387,0.16688131957118857,0.05624560869869444,0.4326159364722487,-0.701825593670703,0.43579766411340903,0.46770008379417416,-0.2364731501455315,0.23636022260028733,-0.18557104748102682,-0.35357141933746117,-0.1046511690119637,0.10214719989229926,-0.6614999955248706,-0.9,-0.9,-0.9,-0.9,-0.5519704590123526,-0.35652176062147045,-0.41713481545241343,-0.2861650487396279,-0.3477272727272728,-0.24834906381389532,-0.3923780172739446,-0.5745535488915144,-0.9,-0.8775933600474188,-0.8925414363183498,-0.8804347838980668
-0.3674628038902594,0.1793309067059442,0.009171832449030637,0.3613586229641149,-0.655272756108249,0.43745136336745827,0.454636344850435,-0.1502125054548471,0.218726464038263,-0.14633826220126522,-0.34340657635611194,-0.27209303503714866,0.06073615743208616,-0.7244999983003114,-0.9,-0.9,-0.9,-0.9,-0.6229064202592467,-0.40434785082832936,-0.4803370736655058,-0.30582524369813935,0.5318181818181819,0.7429245213165167,0.614634248186455,-0.0220981942343621,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
-0.24828174899283195,0.20679116561097632,-0.05251347477188806,0.2721496174220671,-0.5696413091899288,0.46416064576669347,0.45686995547455755,-0.24242216594667088,0.2614544203474395,-0.1930252739559828,-0.36291208159826394,-0.23023256691542704,0.03588953590522326,-0.8099999931151856,-0.9,-0.9,-0.9,-0.9,-0.6761083732744871,-0.4608695545446423,-0.5308988708934539,-0.3604369210271554,0.5931818370792005,0.808726502197553,0.7326220494682415,0.05625002319991157,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.11665819305150682,0.23918958740508944,-0.13352828091777846,0.18786792122820095,-0.5052190444033067,0.5553362989476142,0.47651394742614117,-0.23774794648227582,0.26009797610538554,-0.19184828221299344,-0.3068681196682457,-0.11511628345771352,0.05797542390091526,-0.7469999951806299,-0.9,-0.9,-0.9,-0.9,-0.6628078939806421,-0.4434782672732146,-0.5132022406958563,-0.34514565379683115,0.6238637402992387,0.8257076180677759,0.7765245001243305,0.0683035836913819,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8804347838980668
0.014551935850544262,0.27009310049818736,-0.24075576243660823,0.11695469060871944,-0.48802617601394244,0.6924124544111524,0.4866920839939616,-0.27514170219743583,0.18854559623723854,-0.0914123783993066,-0.2763736114082852,-0.08372093365876265,0.046932476612015384,-0.6479999980421309,-0.9,-0.9,-0.9,-0.9,-0.7027093625820574,-0.5021739070036726,-0.5662921254495701,-0.4084951664005527,0.5522727461701095,0.7981133047786638,0.6969512988038636,0.07834823599420304,-0.9,-0.8831950200355642,-0.8925414363183498,-0.8804347838980668
0.1345310288966387,0.2950168619280974,-0.35576441581265983,0.051023175803009635,-0.48724224176223896,0.7375625436469387,0.4862815263169692,-0.2092776638133237,0.1332705431275708,0.03060162162579283,-0.2395604273826517,-0.05232558256747144,0.0027606940385233036,-0.5849999974181946,-0.9,-0.9,-0.9,-0.9,-0.8334975420910145,-0.7065217383057224,-0.7533707892067667,-0.6662621445436256,0.4009090984680438,0.7853773894340351,0.6530488988480702,0.20892867881101973,-0.9,-0.8943983400118547,-0.8950276242122333,-0.8804347838980668
0.25066205354035953,0.30827520771158057,-0.4607561761854488,-0.025795321535352467,-0.4859750694880832,0.7390772736258554,0.4864023354696224,-0.294900893450469,0.12140166637502203,0.014516145753476706,-0.26950548161345533,-0.12558140048814392,-0.0552147759371473,-0.6434999961918371,-0.9,-0.9,-0.9,-0.9,-0.8667487710455072,-0.7565217419320314,-0.798876401164795,-0.725242721851034,0.3927272689477964,0.8193396996164423,0.7079268987928121,0.3013393463654833,-0.9,-0.8887966800237094,-0.8925414363183498,-0.8804347838980668
0.35443593753624614,0.31833538795483884,-0.5414892674987175,-0.10473327548882017,-0.4637993754667616,0.7392440274790265,0.48665592875765473,-0.30679889128241356,0.1424265293229271,0.01412381517248007,-0.3120878977176489,-0.25116280097628785,-0.11042949921743117,-0.728999999074853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.836956525899077,-0.8696629208603579,-0.8366504899189873,0.22909092420881494,0.8066038234927945,0.7271342241236195,0.5323661451711478,-0.8073529368736497,-0.7973029030924565,-0.8055248568023881,-0.8339673954794544
0.4515392056130768,0.33501250593920273,-0.6140715999270325,-0.1849332198897018,-0.3709084818996975,0.739396892356388,0.48664381560205106,-0.3101983144100643,0.12241899955656244,0.039625131450465534,-0.26620877876897964,-0.3034883744973773,-0.15736200873998618,-0.7154999978269805,-0.9,-0.9,-0.9,-0.9,-0.9,-0.839130439318527,-0.8797752808168668,-0.8432038865566852,0.05522725949910512,0.6728773399098865,0.6310976988701732,0.6850447265425385,-0.4405462054596644,-0.49294606170606425,-0.4947513573262388,-0.670108714685748
0.5334779002961588,0.3601445687636565,-0.670176401575596,-0.2591190385723877,-0.21374567166063696,0.7371734336524199,0.48643853676355475,-0.24157223418150675,0.1312358809106594,0.041194438184743776,-0.21401097888361553,-0.1988372145317956,-0.18496937038012806,-0.6254999973966795,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8434782636469056,-0.8797752808168668,-0.8475728168075811,0.020454526557163177,0.5879716821168114,0.5789635989226684,0.7553572741023572,-0.12100837796644437,-0.2053941571573017,-0.2411601831777911,-0.5184782824818815
0.6081050692838875,0.3971135847476087,-0.7126730672878545,-0.33209725023918324,-0.06164087903320603,0.7061701003792155,0.48625739212101415,-0.2747167700851877,0.04238885665062897,0.05727988287764474,-0.1865384525941408,-0.08372093236642242,-0.24294484035579889,-0.5849999974181946,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8478260879752841,-0.8797752808168668,-0.8475728168075811,0.008181810622865271,0.5646226477952551,0.5652439975358917,0.7674108345938276,-0.01890756287841877,-0.10082985175419146,-0.15911599075474625,-0.4622282824818816
0.6601844799455631,0.4350873788805457,-0.735417762558569,-0.39409189753157214,0.031131911304549287,0.6617982257485001,0.48623321186743274,-0.26303118765386635,0.0735870493408547,0.015693106317050676,-0.16401098121775726,-0.16744186860986554,-0.20705526495792803,-0.5849999974181946,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8478260879752841,-0.8797752808168668,-0.8497572831943833,0.008181810622865271,0.5391509739899213,0.5515243961491149,0.7915179555767679,0.11722692128889933,0.035477197535032756,-0.029834249702089477,-0.39375002259469427
0.7034839486208954,0.47739896044976826,-0.7427411729958707,-0.4499275117920346,0.07074747455502528,0.5658838274264938,0.48617287637754514,-0.25219550321737494,0.00610400427195501,0.0600261657652047,-0.1554944967688009,-0.20930233414690658,-0.24570558705118584,-0.5624999956969909,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8478260879752841,-0.8797752808168668,-0.85631068235479,0.028636356077410663,0.5136792217426255,0.548780496151878,0.8216518568054435,0.31764705985106867,0.22966807999919026,0.14917131741802991,-0.2812500451893888
0.7333719398328212,0.5205192539240678,-0.7429347805912098,-0.49307681436400314,0.0926976336027232,0.4673290716864499,0.4861608092795676,-0.2798158878914968,-0.13598340777120432,0.09141239398901391,-0.15549449709198981,-0.16744186860986554,-0.25398778764469887,-0.5489999955248706,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8478260879752841,-0.8797752808168668,-0.85631068235479,0.040909090909090895,0.49457538794666334,0.5570122468438848,0.8517857580341192,0.46890754541025037,0.3921162358279565,0.30580109964250746,-0.19565220338438394
0.7494347003239953,0.551165431532776,-0.742864368671781,-0.5281288132577535,0.14918391338849435,0.41978877072182696,0.4861124948300316,-0.27131734695753695,-0.11224565374783524,0.03491721124763092,-0.13131867461655722,-0.020930231476180228,-0.18220863684895716,-0.5534999962994123,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8500000013947343,-0.8848314606126502,-0.85631068235479,0.024545431868595813,0.47122635362510723,0.5185975961822699,0.829687563799757,0.4632352817871753,0.39958510862434926,0.31077347076465667,-0.1858696045125119
0.753995555218329,0.5597429265397426,-0.7427411729958705,-0.5544676235973471,0.22356105041988072,0.41121456457611727,0.4859435094007193,-0.3127479408538868,-0.03764128366394848,-0.029032236942976963,-0.1137362575068872,0.08372093624344323,-0.16012272910694136,-0.5489999955248706,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8543478282336345,-0.8873595505105418,-0.85631068235479,-0.0040909053114326355,0.40542452962799425,0.45000007090119454,0.7714286880909843,0.4840336516111242,0.4350622889086594,0.3306630011916417,-0.1540761355842335
0.7542378265080457,0.5596694104627119,-0.7428819632572747,-0.5759094374205613,0.26964136241026904,0.3715953366939099,0.485822746305692,-0.24497172484982543,-0.14073095432605442,0.04315607550001843,-0.1071428511715582,-0.05232558256747144,-0.23466263976228585,-0.5309999988812177,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8565217416530846,-0.8898876404084335,-0.85631068235479,-0.020454526557163177,0.333254708737586,0.3814024949198237,0.737276933365152,0.5899160456538733,0.5620332989545603,0.4674033908042984,-0.041576112989539116
0.7541381125167209,0.5540940264379753,-0.7431812726753906,-0.5903166703017839,0.2756765889998868,0.2654252390757029,0.48556919907528584,-0.15616152125598648,-0.2987565748113826,0.1969485875608007,-0.10027471943759503,-0.03139534850661063,-0.3506135533851956,-0.45450000077454167,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8565217416530846,-0.8898876404084335,-0.85631068235479,-0.05113631639290794,0.258962287584381,0.3100609935910682,0.6830357626741014,0.710924406152149,0.6890042054961262,0.62403319599797,0.08315213560030077
0.7541096228049143,0.5442911699931937,-0.743427697604665,-0.59464007248872,0.2757195207322193,0.218510279969916,0.4854002136459735,-0.1434136929698797,-0.33266765598571635,0.24049695466754673,-0.1071428511715582,-0.020930231476180228,-0.4417178388991346,-0.41399998950065797,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8565217416530846,-0.8898876404084335,-0.85631068235479,-0.09204542619938116,0.2058961828269924,0.24420739365737754,0.6287947404624853,0.7619747787598253,0.7431535332699734,0.7060773424826269,0.17119557063653768
0.7541096228049157,0.5375517171429495,-0.7436565615258983,-0.5948272242808139,0.2757302741479991,0.2153418507369499,0.48532776500048247,-0.15021247168451324,-0.4523737649850861,0.29542286185406674,-0.14835164092895914,-0.020930231476180228,-0.48588964121895023,-0.4319999969018335,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8565217416530846,-0.8898876404084335,-0.8606796138670402,-0.11454542430964298,0.19103770644054785,0.22500009367671792,0.6087054729767017,0.7789915696290505,0.7580912788627588,0.7309391980933732,0.18586946894434575
0.7539671742458808,0.5242933479876412,-0.7439558037891074,-0.595141201644264,0.2757410070810825,0.21513340345067122,0.4847119745426195,-0.1461757685846592,-0.4723812802398573,0.33308633260469633,-0.14999999202800807,-0.05232558256747144,-0.5107362693279212,-0.40499998364856576,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8565217416530846,-0.8898876404084335,-0.8584951481109151,-0.13704540352252248,0.16132075366765808,0.19207329370987292,0.5765625707597305,0.7846638332521257,0.7804978972519369,0.7558011455808956,0.22255423730856017
0.7527983348862927,0.5039034168660986,-0.7445191662994444,-0.5955940974640976,0.2758376649269213,0.2153001639302622,0.48291300973381845,-0.19143068395057383,-0.549359428783881,0.380557989931699,-0.19450548527626244,-0.07325581662833225,-0.5907976338813918,-0.3824999969878937,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8565217416530846,-0.8949438202042167,-0.8650485453792903,-0.1574999867718324,0.12735846309574128,0.14817079235348818,0.5404018150456026,0.8168066604495513,0.8029045156411151,0.7955802064348655,0.2665760000160674
0.7441754125329604,0.4824964490731104,-0.7447480302206781,-0.5961979124890762,0.27584839786000426,0.21498054519972942,0.4822006824921349,-0.14617570104399125,-0.45983419173170514,0.37192677950860753,-0.11153845496419246,-0.041860465537041036,-0.549386578256963,-0.3060000010327222,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8565217416530846,-0.9,-0.8650485453792903,-0.2086363409595049,0.0573113012996016,0.05487809104683572,0.43794647662838837,0.8319326967777517,0.8327800758295757,0.8328729898509851,0.34483688136982094
0.7262883318319243,0.4663707542530845,-0.7447480302206781,-0.5966447273152962,0.2757947331945886,0.21250694246316548,0.480691466207673,-0.05269124421542337,-0.35199696985030826,0.33387099376668916,0.025549449791791745,0.08372093624344323,-0.38926384915002166,-0.1709999864024916,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8565217416530846,-0.9,-0.8650485453792903,-0.36818179928443595,-0.15070752499454976,-0.17835361151950013,0.15870541729691368,0.8168066604495513,0.847717890425251,0.8403315465342088,0.49157604520545595
0.7033273639453158,0.4444981262093378,-0.7444487208025624,-0.596789634629027,0.27575176049686234,0.20917175937702825,0.4803775374297531,-0.028682833150911136,-0.11597587282212785,0.18164778844018492,0.11813186840967627,0.1779069804709349,-0.18220863684895716,-0.15749999268488468,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8565217416530846,-0.8898876404084335,-0.85631068235479,-0.566590900587087,-0.39905659953293204,-0.4445121584154396,-0.17075888498873748,0.8016806241213511,0.847717890425251,0.8353591754120596,0.6065216497340354
0.6817200923269645,0.41263884568527576,-0.7442375186217293,-0.5968198553245627,0.275773267328422,0.20655919399175182,0.48159695913224965,-0.0025496602141565905,0.029841759850137817,0.08748908817904943,0.17829669645251822,0.198837211947115,-0.07177918370628145,-0.16649999423396789,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8565217416530846,-0.8898876404084335,-0.8541262159679878,-0.6954545360058544,-0.5582547226028156,-0.5981707166991408,-0.3837053337772319,0.7789915696290505,0.8253111685317381,0.8154696909234626,0.6407607683802817
0.6671539116205157,0.3714791094768376,-0.7441670395473938,-0.5947668750260093,0.27573025366530246,0.20329349554318055,0.506818990152777,0.15063723494509118,0.12479277490707241,0.09455103863698555,0.3390109777344995,0.28255815852928057,-0.016564467008105543,-0.040500024182910765,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8565217416530846,-0.8898876404084335,-0.8497572831943833,-0.8038636336471376,-0.7280660357376546,-0.7326219433144976,-0.6006696314229008,0.750630251513675,0.7954356428447223,0.7707183048857312,0.6554346666880898
0.6612962311421796,0.3186172287982386,-0.7443431197121457,-0.5822616571700623,0.2757087877991361,0.19170372835507588,0.5658595238316996,0.29256361486660143,0.1675207353624183,0.19773321754337825,0.4510988938380037,0.40813955772508403,-0.12147242676000736,0.13949998958671828,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8565217416530846,-0.8898876404084335,-0.8475728168075811,-0.8959090908500366,-0.8872641511471904,-0.8643292667638488,-0.8517857122142937,0.6939076152829239,0.8103733884375078,0.8055249486791641,0.7288042486059075
0.6575903938201261,0.26025348017193395,-0.74448390997355,-0.5562066495665168,0.2756551231337202,0.1886881507466317,0.5926149053326438,0.3733001758683948,0.21024868752542514,0.26639061711623613,0.4848900939540183,0.5023255967832144,-0.198773064364415,0.2835000143720502,-0.2528760696271669,-0.741450783591842,-0.6763157942721882,-0.9,-0.9,-0.8565217416530846,-0.8924157303063252,-0.8475728168075811,-0.9,-0.891509434098127,-0.8753048770512947,-0.8718749988400044,0.5558824289790857,0.8029045156411151,0.8303868042899104,0.809510779677629
0.6456609250674673,0.20784497784980693,-0.7446776183012492,-0.5268366251488705,0.275644390200637,0.18879932881730566,0.5929529683065194,0.422166997303251,0.17226828295381058,0.36447257641821296,0.5266483286912879,0.5546511728889846,-0.229141159535728,0.37350002986288267,0.7466815170240594,0.1119170774625976,0.3105262569278241,-0.8298701246476388,-0.9,-0.8565217416530846,-0.8898876404084335,-0.8475728168075811,-0.9,-0.8957547170490635,-0.8780487794251082,-0.8758928558171479,0.4632352817871753,0.7730290244555441,0.8204420620456118,0.870652022626829
0.6197636682956628,0.15249563378593167,-0.7446599901383021,-0.4973820887404313,0.2756551231337204,0.18867426177082247,0.5936050061159409,0.41218104200992023,0.2624717410904712,0.3240628071903159,0.5195054722050686,0.5755814198732482,-0.17944790331778615,0.405000035284674,0.8382743917958201,0.23316057086672604,0.47894729164498806,-0.810389603747673,-0.9,-0.8565217416530846,-0.8898876404084335,-0.8475728168075811,-0.9,-0.8957547170490635,-0.8807926817989216,-0.8779017845957185,0.4632352817871753,0.7879667700483296,0.8403315465342088,0.880434621498701
0.5816806441042967,0.09469552010277571,-0.7446071728043673,-0.4665326783536745,0.2757195207322193,0.18838242761832846,0.6069223383477126,0.43321523222170144,0.336058787321699,0.29385357070949614,0.5777472386169148,0.5965116461800674,-0.10214728545970231,0.3960000337355908,0.8442478377510633,0.24248698680825675,0.48947359719765304,-0.8025973938129048,-0.9,-0.8565217416530846,-0.8898876404084335,-0.8475728168075811,-0.9,-0.8978773585245318,-0.8835365841727351,-0.8819196421528599,0.44621849091794996,0.7879667700483296,0.8403315465342088,0.880434621498701
0.5344187132219337,0.0397750490363622,-0.7445895782188732,-0.4246756099587225,0.27575176049686234,0.18809060009225453,0.6302608427583439,0.4266288013670231,0.4160889188256661,0.2840453529537078,0.6228021652102388,0.7325581688680028,-0.04141108195286047,0.46349999371760686,0.8502212837063065,0.26580309128525437,0.5210526111053303,-0.7928571381435099,-0.9,-0.8565217416530846,-0.8924157303063252,-0.8475728168075811,-0.9,-0.9,-0.8835365841727351,-0.8839285709314305,0.4405462272948747,0.7730290244555441,0.8353591754120596,0.880434621498701
0.473559795531345,-0.007964849345797331,-0.7445895782188732,-0.3716719420651249,0.27586990469156436,0.187826563770639,0.6356336490464182,0.43300281682107833,0.4622079898861472,0.28051442449386255,0.6184065898582244,0.774418621481641,0.002760687456415445,0.49050005000096497,0.8561947296615499,0.2961139646362866,0.5631579305656723,-0.7870129829421222,-0.9,-0.8565217416530846,-0.8949438202042167,-0.8475728168075811,-0.9,-0.8978773585245318,-0.8835365841727351,-0.8839285709314305,0.42352943642564955,0.7580912788627588,0.8154696909234626,0.8608694237549569
0.4064723961514972,-0.04546078313507784,-0.744624767389861,-0.3178832501436686,0.2760309806185989,0.18404669490748604,0.6367323537115127,0.4746457585773832,0.44084400551230474,0.31660855733079873,0.6082417261927883,0.7325581688680028,0.049693210143186284,0.5040000006884816,0.8601770269650452,0.3217616084754965,0.5947368472236675,-0.7792207730073539,-0.9,-0.8565217416530846,-0.8949438202042167,-0.8475728168075811,-0.9,-0.9,-0.889024388920362,-0.8839285709314305,0.40651264555642397,0.7431535332699734,0.7906078353127163,0.8388585762932451
0.3449008007083044,-0.08212344123070747,-0.7446071728043673,-0.2700845212044196,0.27625651559222286,0.13379654608914227,0.6388814485921671,0.4011330772541416,0.38251695285801535,0.32798605064145014,0.5618131486903181,0.6488372222858373,0.024846588616323384,0.4635000281416791,0.8601770269650452,0.34041444035855817,0.6157894583289975,-0.7753246680399699,-0.9,-0.8565217416530846,-0.8924157303063252,-0.8475728168075811,-0.9,-0.9,-0.889024388920362,-0.8879464281985728,0.4008403819333489,0.7282157876771881,0.7756907219462686,0.831521627139341
0.2880895968814522,-0.12378556651363803,-0.7448712258965885,-0.22528678564768823,0.2764498108012038,0.0073512970664472155,0.6396904047329225,0.47868259675857316,0.33809344953861065,0.44568439868588106,0.5417582197987622,0.5232558437674782,-0.06349698311276841,0.4995000515500482,0.8601770269650452,0.3310880244170272,0.6026315763881663,-0.7772727205236619,-0.9,-0.8586956544449043,-0.8974719101021084,-0.8475728168075811,-0.9,-0.9,-0.889024388920362,-0.8839285709314305,0.41218490917949924,0.7506224060663661,0.8154696909234626,0.8388585762932451
0.23793432916031898,-0.16844982615062387,-0.744906415067576,-0.1865152686941799,0.27665383894326745,-0.08525571537907362,0.6410305895304463,0.49737947461615317,0.34894499518270383,0.4817785627022323,0.5063186634126767,0.5023255967832144,-0.08834361122173928,0.45900004457917365,0.854203581009802,0.29844556862166904,0.5684210833420048,-0.7850649304584301,-0.9,-0.8608695672367239,-0.8949438202042167,-0.8475728168075811,-0.9,-0.9,-0.889024388920362,-0.8839285709314305,0.42352943642564955,0.7730290244555441,0.8378453609731343,0.8608694237549569
0.19537581047068342,-0.21506238453100934,-0.7448360367256007,-0.14881248636831146,0.27677194217257617,-0.10956086642647134,0.6476590648725752,0.49780437295806734,0.4194800294308013,0.4503923344784232,0.551648347077143,0.49186049396852727,-0.046932562179418436,0.48150004845188155,0.8522124323580543,0.29844556862166904,0.5631579305656723,-0.7850649304584301,-0.9,-0.8586956544449043,-0.9,-0.8519417495811855,-0.9,-0.9,-0.889024388920362,-0.8879464281985728,0.42352943642564955,0.7730290244555441,0.8353591754120596,0.846195525447149
0.15840431999721638,-0.25992271041190285,-0.7448536313110945,-0.1122267411079928,0.2768578670853318,-0.11178433507006902,0.6526817410887963,0.45679874494429973,0.3954031648651898,0.44450743812230675,0.5425823979337975,0.4813953911538399,0.0027606940385233036,0.485999997590315,0.8601770269650452,0.32409321246087897,0.5947368472236675,-0.781168825491046,-0.9,-0.8586956544449043,-0.9,-0.8497572831943833,-0.9,-0.9,-0.889024388920362,-0.8879464281985728,0.4178571728025743,0.7580912788627588,0.8204420620456118,0.831521627139341
0.12156114196623935,-0.30952515630979505,-0.7447480302206781,-0.07753702201560275,0.2769223056492244,-0.11914953436516507,0.6533337328405916,0.36076483052357877,0.4818764065189137,0.38840455478250513,0.5115384272417701,0.49186049396852727,0.0027606940385233036,0.4455000422555485,0.8601770269650452,0.3310880244170272,0.6,-0.7772727205236619,-0.9,-0.8586956544449043,-0.9,-0.8475728168075811,-0.9,-0.9,-0.889024388920362,-0.8879464281985728,0.4178571728025743,0.7580912788627588,0.8104973198013133,0.831521627139341
0.08724071704182546,-0.3547285572168324,-0.7448360367256007,-0.04795568306987408,0.2770833815762591,-0.14503891659509516,0.6549274188108961,0.3760622514831743,0.39608138698621687,0.4472537210098667,0.4552197741711371,0.42906979437062553,-0.03865036158590529,0.38250003141196587,0.8561947296615499,0.3217616084754965,0.57894738889467,-0.7831168779747381,-0.9,-0.8586956544449043,-0.8974719101021084,-0.8497572831943833,-0.9,-0.8978773585245318,-0.889024388920362,-0.8919642854657153,0.4178571728025743,0.7580912788627588,0.8154696909234626,0.831521627139341
0.056169859093123664,-0.39958890646955125,-0.7446775847237961,-0.017058016313340363,0.277308896067186,-0.15907450856814487,0.6561589536689963,0.28470242144551283,0.4988319512522502,0.36486489140950196,0.4747252613147127,0.4290697840319032,-0.022085934070447455,0.3419999900170191,0.8522124323580543,0.31243519253396534,0.5631579305656723,-0.7831168779747381,-0.9,-0.8630434800285437,-0.9,-0.8475728168075811,-0.9,-0.9,-0.889024388920362,-0.8879464281985728,0.42352943642564955,0.7580912788627588,0.8303868042899104,0.831521627139341
0.02078041753980342,-0.439511022717713,-0.7447128410496902,0.022456234121529972,0.27737331414838196,-0.1613813243194392,0.6564849495448942,0.3135976024563788,0.5195177135050656,0.3852659101345336,0.5104395334037665,0.4813953911538399,0.04141100954967314,0.41850002039626266,0.8561947296615499,0.32642481644626187,0.5868421180591686,-0.7792207730073539,-0.9,-0.8630434800285437,-0.9,-0.8519417495811855,-0.9,-0.8978773585245318,-0.8917682916902715,-0.8919642854657153,0.41218490917949924,0.7506224060663661,0.7955802064348655,0.8217390282674691
-0.029788059741886364,-0.4804256702783105,-0.744624767389861,0.07595506534739105,0.27737331414838196,-0.1704558350963905,0.6562192891588844,0.30573634149462225,0.5734363182265098,0.34721013998232253,0.5560439327712011,0.5023255967832144,0.13803677199911613,0.5220000037866478,0.8641593242685407,0.39170990036543196,0.6684210104047436,-0.7577921956867413,-0.9,-0.8608695672367239,-0.9,-0.8541262159679878,-0.9,-0.9,-0.889024388920362,-0.8919642854657153,0.3781512925047118,0.7039419510889117,0.7259668729096119,0.7850542824979491
-0.09755964716253107,-0.520274258763529,-0.744448687225109,0.13148278323801754,0.27743775271227455,-0.24437187762180745,0.6564004338014257,0.20311613130055928,0.547324787297817,0.29659983800734835,0.49725273495341826,0.39767443423295223,0.19049076174822888,0.46800004612825663,0.8621681756167928,0.4336787721023211,0.710526305552665,-0.7441558372996507,-0.9,-0.8630434800285437,-0.9,-0.8541262159679878,-0.9,-0.9,-0.889024388920362,-0.8919642854657153,0.35546213320340125,0.6759336781024389,0.6712707446275822,0.7532608361643648
-0.18307564924646036,-0.5657104897959453,-0.7444135316315746,0.19248109197446517,0.27758811618892276,-0.4051000622515323,0.6580787276304508,0.1873938119990498,0.5330821476332669,0.2942458857007849,0.4195054710559526,0.26162792188373907,0.19325149857045398,0.3105000190193,0.8561947296615499,0.4056995242777285,0.6657894097041569,-0.7577921956867413,-0.9,-0.8586956544449043,-0.8974719101021084,-0.85631068235479,-0.9,-0.8978773585245318,-0.889024388920362,-0.8919642854657153,0.35546213320340125,0.6983402964916171,0.6911602291161792,0.7630434350362368
-0.26548475039242836,-0.6036475434192359,-0.7437622297712212,0.260827959016355,0.2777706784648205,-0.506864932581701,0.6626908461696791,-0.15807366510560195,0.5266390416296799,0.016085452487754726,0.23791207757635824,0.18837209879370553,0.3340490440047704,-0.008999984337047184,0.8502212837063065,0.3847150884092839,0.6157894583289975,-0.7636363486384405,-0.9,-0.8608695672367239,-0.9,-0.85631068235479,-0.9,-0.9,-0.889024388920362,-0.8919642854657153,0.34411760595725094,0.6908714236952244,0.6538674457000596,0.7336955480418433
-0.35157098166992695,-0.6320635697552324,-0.7432516510173661,0.34271259202301596,0.2778673363106591,-0.5360755956691193,0.6635964312095072,-0.16614740900864944,0.5971740758777772,-0.14280733374141996,0.3392857141215547,0.230232561746066,0.596318982465791,0.06300001084358264,0.8561947296615499,0.42435235616079015,0.6631578576284108,-0.7402597255832013,-0.9,-0.8608695672367239,-0.9,-0.85631068235479,-0.9,-0.9,-0.8917682916902715,-0.8879464281985728,0.26470589776603093,0.6049793520352632,0.5395028180138507,0.6578803164060577
-0.4284926598516888,-0.6482505688734782,-0.7425122419197305,0.4253760989617211,0.2778995351099086,-0.554085621442211,0.6617853071874765,-0.1616856049448776,0.7077241903894517,-0.2958151612556481,0.4475274552528504,0.2930232613439677,0.8530674773132293,0.17550001299508733,0.8661504729202884,0.5199481841846519,0.8078946319148169,-0.6798701165862552,-0.9,-0.8608695672367239,-0.9,-0.8541262159679878,-0.9,-0.9,-0.889024388920362,-0.8899553568321441,0.12289918491197438,0.4910789038844948,0.3555248797715821,0.5624999096212225
-0.48355076774819644,-0.6538871987668713,-0.7425474646681715,0.4915310442146076,0.27801765882191376,-0.6645358726755533,0.6391108155689923,-0.10262048035673488,0.6758477921628773,-0.2008718232170812,0.4068681143535845,0.198837211947115,0.8447852503912844,0.1979999824437232,0.8601770269650452,0.5665802854333629,0.8868421180591687,-0.6467532356119325,-0.9,-0.8608695672367239,-0.9,-0.85631068235479,-0.9,-0.9,-0.8917682916902715,-0.8919642854657153,0.011344527246150315,0.41452285421713453,0.24861876283020912,0.5086955932312321
