position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.11909547702264844,0.3311281202312143,0.44769384175144034,0.19185912610491218,0.0805734952753756,0.3179961125004095,-0.5354337180100361,-0.36586404964089014,0.45271288019176914,-0.7128596340924144,-0.25467031719737054,0.04186046682938138,0.37269935252243036,-0.6344999951806299,-0.9,-0.9,-0.9,-0.9,0.26157625661831385,0.7499999866105512,0.6977528110882082,0.7317961210114406,0.8427273256399431,0.5349056950223655,0.6036586988978022,-0.2732142605258102,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.11376496495209698,0.3789415463763174,0.44690164889732287,0.1888762144647692,0.0806164270077081,0.31817675532939005,-0.5354216509120586,-0.35970265220946185,0.35674453713600596,-0.64027898595305,-0.26208789843584634,-0.05232558256747144,0.31472388954024944,-0.6299999954818405,-0.9,-0.9,-0.9,-0.9,0.25492601697139106,0.739130432065909,0.672471935830549,0.7208738016909727,0.8427273256399431,0.5412736134736992,0.6036586988978022,-0.2732142605258102,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.11352269366238088,0.4236915689268824,0.43281825768796345,0.18876150481250742,0.08062715994079139,0.3182045465338489,-0.5353733825201488,-0.36777615972017175,0.32724190389451746,-0.5994768936954209,-0.27335163396244366,-0.08372093365876265,0.2981594706638081,-0.634499995718506,-0.9,-0.9,-0.9,-0.9,0.23940879112857194,0.7282608775212666,0.6573034106759535,0.7121359462345983,0.8427273256399431,0.5433962529574768,0.6036586988978022,-0.26919640702865344,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.11350844880647681,0.4607953819142606,0.3932438880967203,0.1887373651105856,0.0806594201881311,0.3183713202662791,-0.5353492483241932,-0.3569405090540143,0.18820648517672522,-0.4609851841655029,-0.2939560304570885,-0.1674418673175252,0.2595091674941109,-0.6434999956539609,-0.9,-0.9,-0.9,-0.9,0.21280783254088165,0.6956521335506473,0.624438202772052,0.688106682276216,0.8427273256399431,0.5625000083114774,0.6173781988839876,-0.2651785535314968,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.11350844880647681,0.48552306541435064,0.35792975861672527,0.18865287615385962,0.08064866677235105,0.31846858948188383,-0.5354337180100361,-0.33888101247963953,0.2543330880766558,-0.46922405621274405,-0.27032965780935747,-0.17790698305561536,0.23742327456183798,-0.6074999948363892,-0.9,-0.9,-0.9,-0.9,0.18399004548453723,0.6630433895800275,0.5814606914777166,0.6575241881789057,0.8427273256399431,0.5731132057303666,0.625609898875699,-0.2651785535314968,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8853260879235502
-0.11363665250960764,0.5034010277916064,0.3264533473652266,0.1885320394398503,0.08069163947007751,0.318677050021002,-0.5356872191828168,-0.27662894770513713,0.15327807496702028,-0.2946381773075125,-0.24368130900854046,-0.19883721711647617,0.17392633752382503,-0.5084999971600141,-0.9,-0.9,-0.9,-0.9,0.04876842407743187,0.44999995983165364,0.37162921663231197,0.4631067428212233,0.7731818975508237,0.5879716821168114,0.5954269989060909,-0.26316962678291833,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.11376485621273835,0.5124686650365163,0.3056099082289029,0.18837508530922553,0.08067017360391115,0.3189410797161977,-0.5359528795688272,-0.2273371603876987,0.18210249437982096,-0.30248472656861114,-0.2008241662129574,-0.19883721711647617,0.162883396817033,-0.4409999941479077,-0.9,-0.9,-0.9,-0.9,-0.27266012248266513,-0.054347853059904194,-0.09101122099651737,0.017475690731079685,0.621818249848758,0.6410377084322382,0.58170744821961,-0.17075888498873748,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.113807590780449,0.5157648870705204,0.2714224198259493,0.18821205018498655,0.0806594201881311,0.319927733738674,-0.536242674150792,-0.19759214892267019,0.18752826305569814,-0.27462945798406224,-0.16208790375050763,-0.17790698305561536,0.18220855457260787,-0.39599999931151864,-0.9,-0.9,-0.9,-0.9,-0.48990150444127545,-0.33913045326586955,-0.3691011232674676,-0.2992718722875276,0.12477276317775365,0.26108486823668764,0.14268297968394006,-0.30535711634295815,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.11395003933948322,0.5159609299426026,0.21785268231899535,0.1880852246136303,0.0806594201881311,0.32487492595896283,-0.5367376554560019,-0.14787536195231565,0.14039186710601548,-0.18204009563662027,-0.13489010128412127,-0.18837209879370542,0.1684048671704289,-0.3464999993975787,-0.9,-0.9,-0.9,-0.9,-0.8290640425930911,-0.7586956603725248,-0.7862359547773474,-0.766747578154859,-0.8488636357730932,-0.7938679259201726,-0.7874999907907666,-0.8256696407028654,-0.8943277309181223,-0.8757261407701504,-0.8751381210611661,-0.8804347838980668
-0.11393579448357904,0.5145762895141773,0.18149988468942924,0.1880731547626694,0.0806594201881311,0.3304196820864681,-0.5368583724934035,-0.15467420820761713,0.06036172834625164,-0.1443766404756982,-0.149999992351197,-0.19883721711647617,0.15460117976825016,-0.355500000946662,-0.9,-0.9,-0.9,-0.9,-0.8467980329048146,-0.7782608761265325,-0.8089887629460161,-0.7820388378170574,-0.8734090900823305,-0.8490566052015894,-0.8286585319433133,-0.8578124988400044,-0.9,-0.8831950200355642,-0.8900552484244665,-0.9
-0.11387881505996578,0.49829128064580297,0.1755672691537501,0.18809125953911077,0.08067015312121417,0.33087826346571314,-0.5368704395913804,-0.18080738114437167,-0.0016955418275166334,-0.0941586534920128,-0.17170328813765745,-0.25116279839160727,0.14631897588368326,-0.3690000118763048,-0.9,-0.9,-0.9,-0.9,-0.8623152734675763,-0.7869565222727679,-0.8191011232674675,-0.7951456336151621,-0.887727272402474,-0.8639150956830742,-0.8478658509365838,-0.8718749988400044,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8902173919490334
-0.11386457020406238,0.44661798583763457,0.17567288703289308,0.1880610849117087,0.08069161898738075,0.33101722611442586,-0.5368825066893584,-0.16997173047821434,0.10105502036543201,-0.17105491731725775,-0.14697801316821524,-0.2616279167143779,0.13803676870806203,-0.3509999915661023,-0.9,-0.9,-0.9,-0.9,-0.8623152734675763,-0.789130435692218,-0.8266853946033833,-0.7973301000019644,-0.887727272402474,-0.8639150956830742,-0.8451219493549624,-0.8678571418628609,-0.8659663866004942,-0.8402489615640103,-0.8453038627456287,-0.8461956557196837
-0.1139215496276772,0.37581688522721046,0.17560247511346405,0.18805504998622824,0.08210914449683626,0.3314063361089442,-0.5368945737873358,-0.144688387995622,0.08579503508083253,-0.10906710644192452,-0.15521977169335566,-0.25116279839160727,0.06625763107653626,-0.3239999955248706,-0.9,-0.9,-0.9,-0.9,-0.864532021936543,-0.7913043491116681,-0.8292134850486886,-0.7951456336151621,-0.8918181817000732,-0.8745283022943808,-0.8533536556842107,-0.8598214267485784,-0.3233193365752701,-0.22219915113794975,-0.27099445010677614,-0.3032608926511008
-0.11389305991586984,0.30583675504432495,0.1755672691537501,0.18806711983718893,0.11806274977897158,0.3320177956183904,-0.5369187079832909,-0.1553116570314902,0.12987943459552043,-0.09612028301243358,-0.17005493627103485,-0.2406976826535171,-0.03036814782817643,-0.3239999955248706,-0.9,-0.9,-0.9,-0.9,-0.864532021936543,-0.7913043491116681,-0.8292134850486886,-0.7995145663887666,-0.9,-0.8745283022943808,-0.8451219509393467,-0.8397321418628609,0.5256303213863484,0.6890041709946811,0.5991712714796419,0.533152090410912
-0.11383608049225569,0.2519578143224547,0.17540881715194512,0.18807918968814963,0.23306491928616146,0.3323513033247326,-0.5369187079832909,-0.19164306558086308,0.07223060509880064,-0.04315604432060338,-0.1999999913098106,-0.209302331562226,-0.07177918370628145,-0.33299998846793577,-0.9,-0.9,-0.9,-0.9,-0.864532021936543,-0.7934782625311182,-0.8292134850486886,-0.8038834991623711,-0.9,-0.8745283022943808,-0.847865852520968,-0.84375,0.6296219608880723,0.7879667700483296,0.7160220847269255,0.6407607683802817
-0.11367938707731828,0.20876400477112445,0.17539122256645123,0.18696212958853342,0.3796821721516678,0.33028071281133575,-0.5369549092772233,-0.27450428714389674,0.09969857715992014,-0.08317346737779652,-0.2516483397515289,-0.36627907409527916,-0.08282213757728929,-0.3240000041308886,-0.9,-0.9,-0.9,-0.9,-0.864532021936543,-0.7956521759505684,-0.8292134850486886,-0.8038834991623711,-0.9,-0.8787735852453173,-0.856097557265832,-0.8558035697714349,0.612605170018847,0.7879667700483296,0.7160220847269255,0.6456520678162178
-0.11345136064350558,0.18711194833029554,0.1751799700194384,0.16991618312615386,0.47404429685899674,0.3028487994584007,-0.5366290055165778,-0.364376736592521,0.03458930899634394,-0.0670880538643106,-0.36126371498614973,-0.43953489718531275,-0.16840495602888617,-0.3869999977624353,-0.9,-0.9,-0.9,-0.9,-0.864532021936543,-0.7956521759505684,-0.8317415740342242,-0.8038834991623711,-0.8979545454250183,-0.8787735852453173,-0.856097557265832,-0.8578124988400044,0.6504202608393478,0.8178422957353454,0.7607735167030448,0.6652172655599619
-0.11295246446881135,0.188018681671413,0.1744406112879825,0.12444822533009214,0.5115872774760989,0.2812256851810063,-0.5340935332125125,-0.26919268639629657,-0.01661641559811522,-0.0015692989394244794,-0.33269229421229374,-0.5755814198732482,-0.23742337329345686,-0.4184999945782087,-0.9,-0.9,-0.9,-0.9,-0.864532021936543,-0.7956521759505684,-0.8367977520052954,-0.8038834991623711,-0.9,-0.8724056609721195,-0.8423780477733411,-0.8236607127942914,0.7619747787598253,0.847717890425251,0.8303868042899104,0.6554346666880898
-0.10544129331209429,0.2027474892264648,0.17412374086182625,0.0704361490295925,0.515668004178954,0.27933573749659024,-0.5015306535505468,-0.16742223911572773,0.027807094523599085,0.04040977702275084,-0.25934064703501647,-0.5860465433653801,-0.29815956363608276,-0.3374999978484955,-0.9,-0.9,-0.9,-0.9,-0.8623152734675763,-0.7956521759505684,-0.839325840990831,-0.8060679655491733,-0.8938636362750549,-0.8681603783275968,-0.8341463382753245,-0.8116071395428698,0.8035713786623763,0.870124508814429,0.8651934021449551,0.6749998644318339
-0.07874610713098218,0.23681239229240292,0.17373640815006153,0.017806853822382784,0.5156572712458708,0.2795719892401668,-0.4497947672191295,-0.09263466014473987,-0.04815371798839252,0.1259372356813796,-0.2090659249400908,-0.5755814302119705,-0.35613502044753775,-0.3015000002581806,-0.9,-0.9,-0.9,-0.9,-0.864532021936543,-0.7956521759505684,-0.839325840990831,-0.8060679655491733,-0.8979545454250183,-0.8660377370053356,-0.8341463382753245,-0.8116071395428698,0.8319326967777517,0.8850622544072145,0.8850828866335522,0.6945650621755778
-0.04431150588062427,0.2792342655060408,0.17373642493878794,-0.0263085896440578,0.5156680041789544,0.2852140079568578,-0.43086310250922993,-0.2148017812725489,-0.03899772725816353,0.04197909934673649,-0.2478021854634075,-0.5441860700742973,-0.2815951361206249,-0.3419999986230372,-0.9,-0.9,-0.9,-0.9,-0.864532021936543,-0.7956521759505684,-0.839325840990831,-0.81262136470958,-0.8938636362750549,-0.8617924543608129,-0.8314024351093189,-0.7995535651314526,0.8243696786136515,0.870124508814429,0.8651934021449551,0.6603259661240258
-0.020153208922619847,0.31660763744253184,0.17391247152608613,-0.06548469997948947,0.5155284760488729,0.29235685773702624,-0.4303077396565064,-0.13916433807706474,0.037641306727016155,-0.05061026300070548,-0.11978021530727012,-0.30348838483609963,-0.10214728545970231,-0.3285000049054303,-0.9,-0.9,-0.9,-0.9,-0.864532021936543,-0.7956521759505684,-0.839325840990831,-0.81262136470958,-0.8938636362750549,-0.8575471717162902,-0.8286585319433133,-0.8015624965200132,0.7865545877931507,0.8402489831274133,0.8179558764845373,0.6187499209185697
-0.006884071278891124,0.34437423086406127,0.17403568399072344,-0.09745117046586327,0.5154747294526701,0.292301275328109,-0.4276032358655029,-0.054603455605706785,0.07494349047328153,-0.0816041762332258,-0.028021975147609735,-0.1465116332566644,-0.00828225325037657,-0.29249999870909726,-0.9,-0.9,-0.9,-0.9,-0.864532021936543,-0.7956521759505684,-0.839325840990831,-0.81262136470958,-0.8918181817000732,-0.8617924543608129,-0.8341463382753245,-0.8116071395428698,0.7449579878905997,0.8029045156411151,0.745856357398209,0.5747281582110627
0.003905156565344736,0.36524204570108554,0.17422934195224282,-0.12273930488612439,0.5153887840572179,0.29212061924628896,-0.39879529626772525,-0.0618273352842581,0.13530520534448265,-0.1949869190661111,-0.0030219735675752757,-0.05232558256747144,0.055214683787636276,-0.30149998304614445,-0.9,-0.9,-0.9,-0.9,-0.864532021936543,-0.7956521759505684,-0.839325840990831,-0.81262136470958,-0.8918181817000732,-0.8660377370053356,-0.83689024144133,-0.8156249976800088,0.710924406152149,0.7879667700483296,0.7060773424826269,0.5380433898468481
0.009734564810590318,0.3836959132298646,0.17419415278125505,-0.1406185547802059,0.5153780511241345,0.2919677543689273,-0.38346160723305345,-0.07648737496064828,0.12581010808861282,-0.14006100408473732,0.013461534837403644,-0.05232558256747144,0.08006130531449918,-0.3105000018072638,-0.9,-0.9,-0.9,-0.9,-0.864532021936543,-0.7956521759505684,-0.839325840990831,-0.81262136470958,-0.8918181817000732,-0.8660377370053356,-0.8396341446073355,-0.8136160686114393,0.6882353516598486,0.7506224060663661,0.6687845590665075,0.506249943513264
0.009919856676693817,0.39275131532413854,0.17433495983138603,-0.1568734883573799,0.5142827184341418,0.29173151587819024,-0.3833287770400483,-0.012322997484860654,0.20211003451160947,-0.21224933211744013,0.0796703255284611,1.2923402348263835e-09,0.160122663285862,-0.27899999638547246,-0.9,-0.9,-0.9,-0.9,-0.864532021936543,-0.7956521759505684,-0.839325840990831,-0.8104368983227778,-0.8918181817000732,-0.876650943923056,-0.8588414620162219,-0.8558035691914371,0.40084036446518045,0.5190872113724124,0.4301105384805969,0.31793471187747857
0.01004806037982442,0.39348651115218447,0.17452860100417855,-0.16990404417299254,0.5128652338900795,0.291481375158804,-0.38330464284409327,-0.005099252887645012,0.2587415318633314,-0.2832606839968612,0.1186813153286782,0.03139535238363156,0.209815912921696,-0.29699999948363887,-0.9,-0.9,-0.9,-0.9,-0.8689655188744764,-0.8000000027894685,-0.839325840990831,-0.81262136470958,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8819196421528599,-0.5426470423829004,-0.38838174336491216,-0.42265191288979104,-0.40108699999196634
0.010219216129381037,0.3934742760015485,0.17458140154938684,-0.17728277710583706,0.5127362748315075,0.29146747293015507,-0.3823750157235615,0.02868269806957502,0.2519593106530612,-0.26874455383309215,0.13131868237308975,0.020930235353201154,0.21809812338837087,-0.27899999638547246,-0.9,-0.9,-0.9,-0.9,-0.8733990158124098,-0.8043478296283687,-0.839325840990831,-0.81262136470958,-0.9,-0.891509434098127,-0.8753048770512947,-0.8839285709314305,-0.7808823525558493,-0.7058091218485231,-0.7060773424826269,-0.6921195706204704
0.011288232758287498,0.39337623119368204,0.17482789363356754,-0.17841193009048162,0.512586013768343,0.29145357732792576,-0.3620308096858976,0.03144457106235077,0.23229088987412527,-0.25540539202775103,0.12912087918401738,0.03139535238363156,0.21257664974392088,-0.26549999406184754,-0.9,-0.9,-0.9,-0.9,-0.8756157646013752,-0.8043478296283687,-0.839325840990831,-0.8148058298350279,-0.9,-0.891509434098127,-0.8780487794251082,-0.8859374995650017,-0.8092436946899564,-0.7580912810190991,-0.7458563487847611,-0.73614131355762
0.01741678297750604,0.38810720505726837,0.17516237543394408,-0.17697481163380058,0.5125108013059739,0.2915508664227898,-0.3170078683824531,0.05141634656767691,0.14242653761526614,-0.18360941016575216,0.16401098348007925,0.020930235353201154,0.19049076503928297,-0.2384999894145977,-0.9,-0.9,-0.9,-0.9,-0.8778325133903406,-0.8043478296283687,-0.8418539314361362,-0.8148058298350279,-0.8979545454250183,-0.8872641511471904,-0.8780487794251082,-0.8879464281985728,-0.8262605019355895,-0.7580912810190991,-0.7458563487847611,-0.7214673983037911
0.022562111921312744,0.3645681074276089,0.17523280414209974,-0.16384166208502027,0.5124141229774383,0.2917037246737316,-0.2733612671128385,0.09773364286971287,0.14480030674652167,-0.16046205398918412,0.22032966757684325,0.04186046812172162,0.17116561057476198,-0.1709999950085095,-0.7108406998757923,-0.6715025805587654,-0.7894736883692298,-0.8337662301774451,-0.8733990158124098,-0.8043478296283687,-0.839325840990831,-0.8169902949604758,-0.9,-0.891509434098127,-0.8780487794251082,-0.8859374995650017,-0.8262605019355895,-0.7282157618011043,-0.7209944644625224,-0.6774456610153152
0.023388639781786513,0.3273417676451794,0.1751975813936587,-0.1372311188603399,0.5123175265796897,0.29181488949156587,-0.2543210445787665,0.1253539262328328,0.1868500492270101,-0.14673058498740799,0.2142857204416927,0.08372093624344323,0.14631897917473713,-0.06299998502552862,0.18517704536072743,0.46165806300902734,0.2105262933964548,-0.38961035275835,-0.8733990158124098,-0.8043478296283687,-0.839325840990831,-0.81262136470958,-0.9,-0.891509434098127,-0.8780487794251082,-0.8839285709314305,-0.7865546205459665,-0.6516597509478697,-0.6563535795804478,-0.5722826214665664
0.023231946366848222,0.2879342873080585,0.17486309959328172,-0.1099020048902859,0.5119416281294179,0.29219010388385513,-0.2554559505377946,0.22733702530636257,0.11224567810658093,0.04001744644175431,0.2609890084761092,0.11511628345771341,0.08006131189660726,0.09899999982787955,0.4081858415219327,0.6808290530455704,0.48421044442132055,-0.3136363306409329,-0.8733990158124098,-0.8043478296283687,-0.839325840990831,-0.81262136470958,-0.9,-0.891509434098127,-0.8780487794251082,-0.8839285709314305,-0.7581932718612963,-0.6161825706635593,-0.6066298339051642,-0.5282608870024272
0.023174966943235065,0.24472819586244154,0.1747046643802036,-0.08904592434967529,0.5114584413137072,0.29242634900101205,-0.2775509451076007,0.26218118834803394,0.09766391442473743,0.11652137968600285,0.29532965034010383,0.16744186214816403,0.03588952932311529,0.1799999965575928,0.5276549445836202,0.564248702989037,0.4552630798390712,-0.5493506226757718,-0.8800492621793061,-0.8043478296283687,-0.839325840990831,-0.81262136470958,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8859374995650017,-0.5123949435242472,-0.2203319372515321,-0.24613257152683576,-0.16875004518938874
0.023189211799138243,0.19583648717723612,0.17458140154938684,-0.07464470335986662,0.5113080573543624,0.2928432435735694,-0.3067089226619796,0.22372501792641886,0.07290882618328542,0.14829992290110117,0.2560439396658968,0.0837209388281237,-0.002760792770142406,0.15749999268488468,0.784513378198631,0.3357512323877926,0.4710525624804892,-0.7850649304584301,-0.8756157646013752,-0.8021739162089186,-0.839325840990831,-0.81262136470958,-0.8959090908500366,-0.891509434098127,-0.8753048770512947,-0.8839285709314305,-0.04915965300298775,0.5433610824621334,0.47486194748752253,0.5453803390007522
0.023046654500746278,0.14336669224280152,0.1746870530059833,-0.06553906037694712,0.5111791802265772,0.29699833345543125,-0.3257250570577227,0.20439082632630157,0.11156745598555406,0.09494335362827433,0.2629120701071045,0.09418604939685271,0.005521427569694426,0.1620000106714624,0.8382743917958201,0.3334196284024099,0.5157894097041568,-0.7694805038398282,-0.8733990158124098,-0.8021739162089186,-0.839325840990831,-0.81262136470958,-0.9,-0.891509434098127,-0.8780487794251082,-0.8839285709314305,-0.011344527246150204,0.6049793865367082,0.556906116941373,0.6260868700724739
0.02237671131585195,0.09440145579465253,0.1746518470462689,-0.06101641351288911,0.5108140966401752,0.3144802667060326,-0.33432157475321556,0.17443329814964825,0.07290882618328542,0.13417611552347453,0.26813184427824155,0.13604651751857444,0.033128802374052246,0.1575000098969207,0.854203581009802,0.3520725033675852,0.5500000486248408,-0.761688298404437,-0.8733990158124098,-0.8021739162089186,-0.839325840990831,-0.81262136470958,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8839285709314305,-0.030252090124568976,0.5937760773421191,0.5469613746970746,0.6260868700724739
0.02056674470125186,0.038807011397023916,0.1748102654706204,-0.05951892276733728,0.5106851785469969,0.3288632619876536,-0.3349614533494075,0.11940501174269558,0.22211756220488954,0.007846572645659688,0.2725274816825173,0.19883721711647617,0.057975430483023116,0.1530000091223792,0.8601770269650452,0.3730570684823703,0.5710526597301709,-0.7597402481704334,-0.8711822673434431,-0.8021739162089186,-0.839325840990831,-0.81262136470958,-0.8979545454250183,-0.891509434098127,-0.8753048770512947,-0.8839285709314305,-0.052941197021374564,0.571369355448606,0.5270718902084776,0.6187499209185697
0.013711054394809907,-0.01403037560847753,0.17498632884664567,-0.05939212023004803,0.5106744046485202,0.3298916028168174,-0.3344906522977794,0.010835616895823241,0.1841371586698174,-0.06394939362663143,0.20604394943338245,0.12558139919580358,0.10766867024569537,-0.013499985111588786,0.8422566890993154,0.349740942464316,0.5289473402698289,-0.7675324558555131,-0.8689655188744764,-0.8021739162089186,-0.839325840990831,-0.81262136470958,-0.8959090908500366,-0.891509434098127,-0.8780487794251082,-0.8879464281985728,-0.045378161389106,0.5564315753543757,0.49723766347558207,0.586956429395597
0.007226165299289877,-0.07366849639061768,0.17572568757810136,-0.05916871281693803,0.5106958705146868,0.3296831621569586,-0.33350050545685683,-0.1398018206712719,0.3720045224206051,-0.3138622354689701,0.14862637666963685,0.08372093624344323,0.176687077637104,-0.2159999855418897,0.6929204298441413,0.2727979247824591,0.3578947048520785,-0.8025973983122817,-0.864532021936543,-0.7978260893700184,-0.839325840990831,-0.81262136470958,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8839285709314305,-0.10777310491335323,0.3809128921319226,0.30580116855008954,0.3521738305237251
0.005929122236569939,-0.1261382679532269,0.17616580404634818,-0.0589573982888556,0.5107281922101164,0.32958587968851416,-0.33146006051562626,-0.27152979612849404,0.4639035410425453,-0.4374455071515056,0.09450549059092372,0.03139535238363156,0.21809812174284404,-0.3374999806364595,-0.6292035350205962,-0.6341968871736889,-0.7052631527763326,-0.8590909068412207,-0.8711822676634419,-0.8021739162089186,-0.8443820218814415,-0.8169902949604758,-0.9,-0.891509434098127,-0.8780487794251082,-0.8799107133742892,-0.7676470522087451,-0.715145220391205,-0.7209944687692463,-0.7385869660999248
0.00518795477215972,-0.15864698139175526,0.17618339863184185,-0.058921165701906086,0.5107174183116397,0.3294469104133818,-0.3309167647608804,-0.26175645885779,0.4449133548231451,-0.4260679943537198,0.11126373796846856,0.031395351091291324,0.209815912921696,-0.3284999962994123,-0.9,-0.9,-0.9,-0.9,-0.8357142892799861,-0.7739130467771106,-0.8115168533913214,-0.7907767046256207,-0.8979545454250183,-0.8872641511471904,-0.8753048770512947,-0.8839285709314305,-0.8773109236724891,-0.8477178429857642,-0.8403314919823731,-0.8535326122874718
0.004575208489596139,-0.16783715711762925,0.17611298671241304,-0.05885473545348796,0.5107389661085929,0.3294330148111527,-0.3309167647608804,-0.2704674489627068,0.4286360239184964,-0.4001743669818724,0.09478021663593539,0.010465119615110985,0.204294439277246,-0.3374999806364595,-0.9,-0.9,-0.9,-0.9,-0.8423645353268837,-0.7826087004549109,-0.8165730328221622,-0.799514567650121,-0.9,-0.8936320755735953,-0.8807926817989216,-0.8859374995650017,-0.8773109236724891,-0.8477178429857642,-0.8552486182689926,-0.8608695677961337
0.004161890189679829,-0.16224953794225638,0.17618341542056848,-0.05876414246908079,0.5106958705146868,0.3294052236066941,-0.3308684963689704,-0.27301700786586136,0.5371514720670901,-0.45980819437122705,0.11043955983343323,0.04186046812172162,0.21533738656614598,-0.3284999962994123,-0.9,-0.9,-0.9,-0.9,-0.8490147813737812,-0.7826087004549109,-0.8241573026983083,-0.806067964287819,-0.9,-0.8936320755735953,-0.8835365841727351,-0.8839285709314305,-0.8943277309181223,-0.8775933600474188,-0.8602209936978656,-0.8608695677961337
0.003862313258276018,-0.13275518232250694,0.1761130035011399,-0.058703747146143126,0.5106958705146868,0.3294052236066941,-0.33082022797706045,-0.24900856303101526,0.532403917219901,-0.45784654926109863,0.11950548312167009,0.041860470706402086,0.21257664974392088,-0.33299998846793577,-0.9,-0.9,-0.9,-0.9,-0.8423645359668812,-0.7804347895459826,-0.8165730328221622,-0.7973301000019644,-0.9,-0.891509434098127,-0.8807926817989216,-0.8899553568321441,-0.8886554618362446,-0.8775933600474188,-0.8701657445556119,-0.8657608718216169
0.003734109555145193,-0.070654138571839,0.17597217966228207,-0.05865546774229957,0.5106851375816032,0.3294330148111527,-0.33075989248717175,-0.224787635254878,0.3920120625523936,-0.37467305460131395,0.09423076454591184,0.010465118322770639,0.209815912921696,-0.33299998846793577,-0.9,-0.9,-0.9,-0.9,-0.840147788137912,-0.7804347895459826,-0.8165730328221622,-0.7973301000019644,-0.9,-0.891509434098127,-0.8835365841727351,-0.8859374995650017,-0.9,-0.8775933600474188,-0.8701657445556119,-0.8657608718216169
0.0035346815724963676,0.002511945372461022,0.1758841227911797,-0.05864339789133877,0.5106529387823538,0.32932184999331826,-0.33067533068607713,-0.20056660616773891,0.3384325647452936,-0.3585876099084129,0.09532966872595905,0.04186046812172162,0.2595091642030568,-0.319499994750329,-0.9,-0.9,-0.9,-0.9,-0.4810344990454537,-0.4086956550725347,-0.46264043178975084,-0.4827669958020334,-0.8979545454250183,-0.8936320755735953,-0.8780487794251082,-0.8879464281985728,-0.8943277309181223,-0.8775933600474188,-0.8701657445556119,-0.8755434798725835
0.003363743301654898,0.057567225128212884,0.17598977424777595,-0.05864339789133877,0.510545609451522,0.32891883777015074,-0.3298301271937628,-0.17634567839160165,0.36250941272622705,-0.40135134703258113,0.12857142709399383,0.14651163067198392,0.35061346288121154,-0.319499994750329,-0.9,-0.9,-0.9,-0.9,0.5187191225382796,0.630434746030274,0.5688202304925724,0.47184461845926673,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8919642854657153,-0.8829831927543669,-0.8775933600474188,-0.8701657445556119,-0.8657608718216169
0.0031783426961951022,0.08084899895939524,0.17620101000606259,-0.057761792021726266,0.5103737596260108,0.32862701687049667,-0.32228399971382826,-0.06501424170028391,0.4740768645656116,-0.44725369762530565,0.23434064933324839,0.28255814819055824,0.41963186533603947,-0.27449999561093086,-0.9,-0.9,-0.9,-0.9,0.7226600303230247,0.8195651356962618,0.7912921429668062,0.661893115907093,-0.9,-0.891509434098127,-0.8780487794251082,-0.8839285709314305,-0.8886554618362446,-0.8775933600474188,-0.8701657445556119,-0.8657608718216169
0.003007295685996225,0.08229489694239012,0.17628901651098527,-0.042557511329817777,0.5100945804696676,0.3284046607291492,-0.3075178788027353,-0.019759292564035302,0.5151092572798813,-0.45392327073312244,0.2835164821148145,0.37674418724868863,0.4472392286217083,-0.1710000036145275,-0.9,-0.9,-0.9,-0.9,0.7647782966732145,0.839130454381657,0.821629286701257,0.6509707965866248,-0.9,-0.891509434098127,-0.8780487794251082,-0.8859374995650017,-0.8829831927543669,-0.8775933600474188,-0.8701657445556119,-0.8755434798725835
0.0024087942593352674,0.07163432956042382,0.176201026794789,-0.013368649846918212,0.5098368262140972,0.3282379135023977,-0.30267630117142974,0.07946173089471498,0.47272042861589647,-0.37192674443176577,0.33791208389649585,0.5127906995979018,0.4693251215539812,-0.008999984337047184,-0.9,-0.9,-0.9,-0.7285714178519309,0.7891625087119304,0.8478261381857172,0.8266854617527887,0.5614076974321113,-0.9,-0.891509434098127,-0.8780487794251082,-0.8839285709314305,-0.8829831927543669,-0.8775933600474188,-0.8701657445556119,-0.8804347838980668
