position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.11228101208244923,0.5033400447730257,-0.05395794404241183,0.34903884007282426,0.11950051139024886,0.08525452100258168,-0.7763560303313662,0.3938999584742956,0.5922490960901433,-0.3857400025427341,-0.25843199837207786,-0.02986499994993208,-0.1687500080466271,0.3057450056076051,-0.8854838709812611,-0.8738709683530033,-0.88112903223373,-0.9,-0.7345161326229572,-0.6241935431957245,-0.8303225800395012,-0.7664516095072031,-0.8985483871190809,-0.9,-0.8970967742381618,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,0.06705340147018435,0.17073183059692376,-0.08714293241500859,0.245390260219574,0.12016060352325442,-0.3693737626075745,-0.09798034429550173,0.28206667900085447,0.002559363842010498,0.2561529994010926,0.2775439381599426,0.00937432050704956,-0.17410840988159182,-0.07018219828605654,0.0018990039825439453,-0.21621024012565615,0.20364478826522825,-0.30184555649757383,-0.16226956844329832,-0.1608550786972046
0.11227556092459301,0.5297250674014663,-0.05400430489162256,0.349376290616212,0.11950323696917697,0.06238176715570398,-0.7961418805962165,0.4118999617440361,0.5686363675377587,-0.3482100029289723,-0.268691998243332,-0.03529499933123592,-0.1305000042915344,0.2917200082540513,-0.8941935484763235,-0.88112903223373,-0.8825806450098753,-0.9,-0.769354835897684,-0.6590322598814964,-0.8520967754535377,-0.7867741908878089,-0.8941935484763235,-0.9,-0.888387096952647,-0.9,-0.8782258062623441,-0.9,-0.8680645172484219,-0.9,0.0947432398796082,0.23542209863662722,-0.16165936589241026,0.18457728624343883,0.10284490585327155,-0.35131257176399233,-0.050466781854629494,0.24486207962036144,-0.06848205327987666,0.15753375291824334,0.2681136131286622,0.0019408464431762695,-0.11430147886276243,-0.03750243186950686,-0.11170402765274046,-0.16828474402427673,0.15124547481536876,-0.29108292460441587,-0.2508546710014343,-0.23943275213241577
0.11226874697727263,0.5581702642567615,-0.054030213495899204,0.34931160669553585,0.11950732793831242,0.020470424138614662,-0.8154193508281633,0.42899992806570875,0.5279522739757193,-0.2753100013732911,-0.29673599767684933,-0.04615499943494805,-0.15525000751018525,0.30294000506401064,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8361290319822728,-0.7417741935700178,-0.8898387097287923,-0.8419354847632349,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8651612900197506,-0.9,-0.8506451622582972,-0.8970967742381618,0.046397173404693626,0.3070278525352478,-0.28547635674476624,0.06840555667877202,0.03975280523300173,-0.36145040988922117,0.04425344467163084,0.18886238336563121,-0.15536615252494812,-0.022900700569152832,0.11504702568054193,-0.12174412608146667,-0.011992746591568015,0.011634564399719216,-0.25989049673080444,-0.07480895519256592,0.13252301216125495,-0.3251109302043915,-0.280580198764801,-0.22488310933113098
0.11227419813512884,0.5851388774657892,-0.054056119499432675,0.34508511855589197,0.11950732793831242,-0.021530937048395704,-0.8299092323048478,0.40585709299359995,0.5252400008114902,-0.30852000296115867,-0.37585199260711677,-0.05430000051856043,-0.14400000214576725,0.30294001042842866,-0.8898387098335662,-0.8782258066814393,-0.8840322579955683,-0.9,-0.8811290324432776,-0.8012903194874526,-0.9,-0.8782258066814393,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8564516125246883,-0.9,-0.8303225800395012,-0.888387096952647,-0.01146671175956726,0.3977865099906922,-0.42181127071380614,-0.013342219591140791,-0.09764083027839665,-0.31236528754234316,0.1261982560157776,0.06442075967788696,-0.2660130143165589,0.02761430740356441,-0.061499780416488625,-0.17544817328453066,0.09506499767303467,0.003318965435028076,-0.26594617366790774,-0.056227415800094604,0.17631715536117565,-0.2924305200576782,-0.2117969334125519,-0.13816605806350712
0.11226874697727263,0.6105500611201052,-0.05406566422716763,0.3309744124400643,0.1195127868983984,-0.05133499692251109,-0.8363226916803618,0.42205708367483974,0.49221409190784804,-0.26802000671625137,-0.3560159926414489,-0.06244499757885935,-0.15525000482797624,0.2805000007152557,-0.8941935484763235,-0.8825806450098753,-0.8840322579955683,-0.9,-0.8985483871190809,-0.8114516152068972,-0.9,-0.876774193905294,-0.7969354840926827,-0.7301612930372358,-0.7925806470215321,-0.7591935452073812,-0.8187096769921481,-0.9,-0.8100000003352762,-0.888387096952647,-0.06751077175140385,0.40408723354339593,-0.4287358224391937,-0.05047091245651247,-0.12899848222732546,-0.14519478678703313,0.17867342233657835,0.057824993133544944,-0.29613486528396604,0.13540134429931638,-0.2240847766399383,-0.31670386791229244,0.15992252826690667,-0.07608697414398191,-0.09804310798645022,0.009671187400817849,0.1843899607658387,-0.36037731170654297,-0.007033771276473977,-0.02314354777336125
0.11227010976673657,0.6327409000774945,-0.05406975519630308,0.30811826861653924,0.119507333139799,-0.06767026513947505,-0.836757008718486,0.42835709708077563,0.4797695462270216,-0.2672100090980529,-0.34051199197769166,-0.06515999794006355,-0.12150000214576717,0.23842500329017635,-0.8912903227144853,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.846290323510766,-0.9,-0.8912903226097114,-0.38322581648826604,-0.046451622247695945,-0.3150000281631946,-0.1683871239423752,-0.7345161259174346,-0.8825806450098753,-0.769354835897684,-0.888387096952647,0.035248303413391135,0.4216609597206117,-0.4120905160903931,-0.1359369277954101,-0.07076134085655217,-0.01793217658996582,0.04187421798706059,0.047814452648162864,-0.2127347946166992,0.26942811012268064,-0.24711309671401982,-0.3424381613731384,0.24278529882431032,-0.21863613724708553,0.034275841712951616,0.0837992906570435,0.04611800909042363,-0.34029534459114075,0.01232367753982544,0.14557957649230968
0.11227147255620074,0.6508535720755603,-0.05406157325803207,0.28532120921010884,0.11932188974295632,-0.07156912608971555,-0.8366616925129845,0.41639994212559295,0.49221409093249935,-0.2977200052142144,-0.32614800310134884,-0.05701499819755551,-0.10350000321865083,0.18793500423431386,-0.8898387098335662,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.8680645164102316,-0.9,-0.9,-0.2046774387359619,0.23080644607543943,-0.06241934895515444,0.11758064031600945,-0.7054838687181473,-0.8825806450098753,-0.7490322545170784,-0.888387096952647,0.05127053260803227,0.37644771337509153,-0.20508867502212524,-0.2527635991573334,-0.14317497611045837,-0.07814841270446782,-0.16474900245666502,-0.06199191212654109,-0.06622851490974424,0.2524526238441468,-0.3589771449565887,-0.24727939367294316,0.18885616064071653,-0.4082716405391693,0.07502331733703616,0.22052403688430788,0.05149004459381101,-0.34887975454330444,-0.061051583290100075,0.22386403083801276
0.11226738418780868,0.6651974628354284,-0.05406566292679604,0.2692842309543738,0.11926189059613168,-0.07764246042483347,-0.8365769221021568,0.42899992806570875,0.47131363651969205,-0.27342000693082813,-0.3336719920635224,-0.06515999794006355,-0.12825000107288365,0.1683000057935714,-0.8927419355954044,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.8709677428007127,-0.9,-0.9,-0.18870969861745834,0.2438709497451782,-0.04354839920997622,0.13354836702346795,-0.7011290274560451,-0.8825806450098753,-0.7490322545170784,-0.888387096952647,0.12331616878509533,0.3099694848060609,-0.12749322652816775,-0.24384407401084895,-0.20222069621086125,-0.05804343223571773,-0.3147241294384002,-0.08501974940299983,0.1090122699737549,0.06731239557266233,-0.3356551766395569,-0.18766509890556338,0.09342219829559328,-0.4762154549360275,-0.01933502554893496,0.2774549961090088,0.07610650062561031,-0.33264434337615967,-0.07463986873626705,0.16231688261032107
0.11227147255620074,0.6776780503705974,-0.054062937347867934,0.25869134323763554,0.11926189059613168,-0.0969989219086459,-0.8362962665856614,0.4165285451071604,0.4899804574793035,-0.28611000984907153,-0.366731997013092,-0.07601999938488002,-0.19125000000000003,0.16269000470638273,-0.8912903227144853,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.8840322582051158,-0.9,-0.9,-0.21048388481140134,0.24096772670745847,-0.04354839920997622,0.15822581648826606,-0.6750000033527612,-0.8651612916961312,-0.7170967742800712,-0.8724193555768579,0.06813068389892574,0.2804816007614136,0.04072258472442625,-0.10734382867813108,-0.19674518108367922,0.0008820176124573198,-0.44994903802871705,-0.052067953348159834,0.26666253805160534,-0.07404066324234004,-0.19203302264213562,-0.18421738743782046,0.08081109523773189,-0.43492475152015686,-0.1551322638988495,0.3365996360778808,0.09420647621154787,-0.2468366146087646,-0.10042169094085696,0.16952891349792487
0.11227556092459301,0.6909074742642979,-0.05406157455840388,0.25035932481731027,0.11925234846914023,-0.11353673109176687,-0.8269329342915186,0.4279713494437082,0.4888636373389853,-0.2820600056648255,-0.3359520006179809,-0.06515999659895899,-0.17550000697374346,0.17952000260353074,-0.8941935484763235,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.888387096952647,-0.9,-0.9,-0.22935487478971484,0.23806450366973875,-0.04500001072883608,0.1770968198776245,-0.6503225907683372,-0.8535483886487782,-0.6938709631562233,-0.8593548405915499,-0.003085720539093062,0.23127797842025755,0.16743174791336057,-0.06165094971656804,-0.0961826741695404,-0.05228204727172847,-0.4905041456222534,0.02885037660598755,0.3054394483566284,-0.16755153536796574,-0.008147317171096846,-0.1667400598526001,0.005892491340637185,-0.40315693616867065,-0.23237714767456052,0.30342596769332897,0.08011211156845088,-0.17378445267677312,-0.25578119158744816,0.17276580333709723
0.11248554493476204,0.7052091734713996,-0.05406839110646744,0.2414733202610987,0.11923598719334161,-0.11955661769390014,-0.8027089610880156,0.4653856618063791,0.4593477285992015,-0.26802000403404236,-0.3254639925956726,-0.05701499819755551,-0.14625000804662702,0.21598500967025747,-0.8941935484763235,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.8898387098335662,-0.9,-0.9,-0.23370972275733948,0.23516128063201902,-0.059516125917434715,0.1640322625637055,-0.6619354963302613,-0.8535483886487782,-0.6996774092316628,-0.8593548405915499,-0.015645754337310747,0.1553909897804261,0.18301656246185305,-0.02206299304962156,0.003916883468627952,-0.09684802293777461,-0.5046283632516861,0.05639430284500124,0.29674791097640985,-0.19173706769943233,0.11757645606994627,-0.1245899498462677,-0.08614338040351865,-0.3745525717735291,-0.29526432752609255,0.19098229408264167,0.04510778188705444,-0.13572658896446232,-0.41701510548591614,0.14581818580627448
0.1142513351701876,0.7171624135360938,-0.054077935834202395,0.22357760717301411,0.11920735040939345,-0.12001795079648103,-0.7950032580141769,0.56078565461295,0.4389259088987655,-0.20403000444173813,-0.23699999874830247,-0.05429999716579914,-0.1530000096559525,0.23001000702381147,-0.8941935484763235,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.8898387098335662,-0.9,-0.9,-0.23806455731391907,0.22645161151885984,-0.06967740654945376,0.15677415132522576,-0.6619354963302613,-0.8593548405915499,-0.6996774092316628,-0.863709678919986,-0.08266375064849851,0.06263644695281978,0.1579600095748902,0.043864417076110884,0.12496293783187873,-0.0677471280097961,-0.5058173596858979,0.11350883245468146,0.2659607648849488,-0.23135828375816347,0.19026346206665046,-0.08425381779670715,-0.18137462139129634,-0.27762848138809204,-0.3053216993808746,0.05281655788421635,0.03109066486358647,-0.11453263163566585,-0.5111049592494965,0.07512588500976558
0.11870873862686981,0.7244363123356324,-0.0540915702307011,0.19824972232626836,0.11907508701056824,-0.12033020005539252,-0.795167505735823,0.5686284950801305,0.42839591023596857,-0.16407001733779913,-0.18433199930191035,-0.06515999794006355,-0.1890000075101852,0.274889994263649,-0.8941935484763235,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.2569355070590973,0.2206451654434204,-0.07838707566261294,0.1640322357416154,-0.635806455463171,-0.8419354856014252,-0.6793548345565796,-0.8564516142010689,-0.1309626638889313,0.046678805351257346,0.0884230971336365,0.009843707084655762,0.2334027171134948,0.010340023040771529,-0.47734166085720064,0.09913519620895384,0.20371130704879759,-0.24627903699874876,0.19909179210662853,-0.0660907566547394,-0.19449893832206722,-0.2430772840976715,-0.2593930006027222,-0.08826060891151433,-0.01287653446197512,-0.08705683350563054,-0.5284500002861023,0.04559572935104372
0.12493599988142357,0.7266828180584352,-0.05409157153107269,0.17422660763002173,0.11870965917696863,-0.120515862719483,-0.7952098505358933,0.5297999177660261,0.41036727275360707,-0.15813000798225407,-0.1943639997392893,-0.10859999567270284,-0.21375000536441802,0.28610999643802637,-0.8941935484763235,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3237096637487411,0.18580646216869356,-0.12629033625125885,0.1887097120285034,-0.5283871091902257,-0.7722580622881651,-0.5995161272585392,-0.8201612893491984,-0.15857278704643252,0.07633234262466426,0.013655662536621094,-0.019098883867263772,0.28912925720214855,0.051526951789856,-0.4200745940208435,0.056202471256256104,0.14364334344863894,-0.2602446556091309,0.14224762916564948,-0.03127015829086299,-0.22931910753250118,-0.24883738160133362,-0.19230591058731084,-0.19468454718589778,-0.0445084691047668,-0.053022229671478294,-0.5027296006679536,0.039375364780426025
0.13050197535077002,0.7268515691819307,-0.054092934320536745,0.15398002556153256,0.11866329832775813,-0.1205074202150559,-0.795262781535981,0.4970142092023576,0.40861227279359646,-0.15840000987052916,-0.20986800000071526,-0.1058849966526032,-0.23400000751018524,0.3113550013303755,-0.8941935484763235,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3861290261149406,0.11467741727828973,-0.20322581380605698,0.19741938114166258,-0.36580645143985746,-0.6619354795664549,-0.47903226390480996,-0.7664516128599643,-0.16078308820724485,0.09682238101959229,0.01285851001739502,-0.022509312629699685,0.3009521126747131,0.04290128946304317,-0.40772892236709596,0.04428852796554561,0.0873653411865234,-0.2549206852912903,0.10207393169403078,-0.0414114832878113,-0.24437284469604492,-0.26753350496292116,-0.20363089442253113,-0.21970998644828799,-0.0616721928119659,-0.0019613385200500932,-0.4878728181123734,0.0064133763313293235
0.13403218262918426,0.7269113344015622,-0.05409566119983655,0.13758592341074805,0.11865102542035177,-0.12047366361092249,-0.7953051263360511,0.49727137429373613,0.39552954485470593,-0.13086001574993134,-0.22400399869680399,-0.1438949936628342,-0.28350000321865076,0.314160007238388,-0.8941935484763235,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4122580736875534,0.04935479164123535,-0.259838730096817,0.19741938114166258,-0.2351613208651543,-0.5719354815781117,-0.3672580629587173,-0.7185483824461698,-0.15294937491416927,0.10021290779113767,0.025080049037933372,-0.018125295639038086,0.3002504467964172,0.009395670890808061,-0.42350106239318847,0.05535382032394409,0.0657968401908875,-0.2393447756767273,0.08083169460296635,-0.045288294553756714,-0.25135806798934934,-0.2763427913188934,-0.23484279513359074,-0.19785196781158443,-0.041623163223266646,0.0335007905960083,-0.4881428360939026,-0.024322485923767068
0.13491848472055723,0.7269605534093987,-0.0540861164721016,0.12525238387970405,0.1186046697726274,-0.12052429985848001,-0.7952945401360336,0.5326285702841623,0.41882318258285534,-0.17811001360416412,-0.14808000040054314,-0.09773999959230428,-0.21600000321865087,0.2945250034332275,-0.8927419355954044,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4267742156982422,-0.002903236448764779,-0.3004838526248932,0.19016132354736326,-0.1320967823266983,-0.4935483857989311,-0.28741936236619947,-0.6750000033527612,-0.17712503671646118,0.10466226339340212,0.015794026851654097,-0.010844922065734841,0.29794020652771,-0.002773725986480735,-0.42505502700805664,0.03649960756301884,0.04736673831939697,-0.24926261901855473,0.05308123826980593,-0.03800282478332517,-0.24434076547622685,-0.2830482602119446,-0.2536411106586456,-0.1848037719726563,-0.04641680717468266,0.05487627983093257,-0.48893679678440094,-0.041330051422119096
0.13485031403843506,0.7269324301779453,-0.05408338959280179,0.11509816685154395,0.1185337631086042,-0.12057212193789502,-0.7953157125360686,0.5159142085484095,0.4210568182305857,-0.19350001931190497,-0.1309800016880035,-0.07873499840497966,-0.19125000536441805,0.3113550013303755,-0.8941935484763235,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.44419355392456056,-0.046451622247695945,-0.33241934627294545,0.16258062422275554,-0.07112901806831362,-0.44129033759236336,-0.2322580844163895,-0.6503225840628147,-0.22785671353340153,0.12566674947738654,-0.0024675250053405318,-0.0032659649848938432,0.2933121085166931,0.005095016956329301,-0.40775161385536196,-0.025312811136245728,0.037998211383819536,-0.29360532760620117,0.014823496341705322,0.010763704776763916,-0.23004925847053526,-0.28982346653938296,-0.2405813276767731,-0.17992622852325435,-0.04847819209098814,0.06846016645431519,-0.4928318738937378,-0.04900900125503538
0.1338399252850212,0.7268550845858625,-0.05406975519630308,0.10563852426182108,0.1184696781941309,-0.1207183996615675,-0.7953898159361916,0.5465142386300222,0.4505727267265319,-0.23373001098632806,-0.07284000563621518,-0.04343999907374385,-0.1260000032186509,0.3478200244903563,-0.8869354841765017,-0.8709677419625222,-0.8753225807100534,-0.8912903225049377,-0.9,-0.8869354843860492,-0.9,-0.9,-0.6909677468240261,-0.5109677374362946,-0.6372580575523898,-0.416612908244133,-0.5095161275938154,-0.6924193600192666,-0.5429032310843468,-0.7606451575644314,-0.2684057056903839,0.15811815261840823,-0.06056985855102537,0.04541183710098262,0.2842718839645385,0.025758647918701194,-0.35103850364685063,-0.08673239350318906,0.04353675842285154,-0.3139866292476654,-0.046021288633346535,0.08576416969299316,-0.20287402868270876,-0.30463398098945615,-0.21643838882446287,-0.21345561146736147,-0.0551125288009644,0.09095177650451658,-0.47949440181255343,-0.04998130202293394
0.13108558213652588,0.7253890538569766,-0.054062937347867934,0.09680595098403166,0.11841786358632056,-0.12083654643467634,-0.7954110287415701,0.6308571134294781,0.39872045425528835,-0.15867001712322237,-0.004896003484725964,-0.04072499804198748,-0.12824999839067464,0.3702600181102752,-0.8912903226097114,-0.8782258066814393,-0.88112903223373,-0.8985483871190809,-0.9,-0.8753225813386962,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8187096778303385,-0.8709677428007127,-0.7838709628209471,-0.863709678919986,-0.2803821444511414,0.21634215116500866,-0.07443140745162968,0.1075343728065491,0.27891047000885016,0.009426677227020286,-0.2635673224925995,-0.18172872662544248,0.08879109621047976,-0.30978151559829714,-0.1068483710289001,0.16672364473342893,-0.11785867810249329,-0.3205002665519714,-0.1807828187942505,-0.2232748568058014,-0.05970844030380251,0.10722280740737922,-0.4698279619216919,-0.015061515569686934
0.12770671730943384,0.7167827214127321,-0.05404384659202632,0.09278194604284262,0.11839058959183657,-0.12090968797922763,-0.7888439886551146,0.6100285189492362,0.44786045563491916,-0.22239000678062437,0.0003479940891264466,-0.02172000020742415,-0.11925000160932542,0.3870900321006775,-0.8927419355954044,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8869354837574065,-0.8187096778303385,-0.876774193905294,-0.31079244017601015,0.22681403160095226,0.022387433052063033,0.15685526132583616,0.29721010923385627,-0.12370482087135315,-0.222885400056839,-0.27241689562797544,0.12027990818023693,-0.24195209741592405,-0.07051404118537907,0.22143952846527093,-0.0653617322444916,-0.3515075147151947,-0.1724363744258881,-0.1829656541347504,-0.12206497192382815,0.008390271663665794,-0.3743659973144531,-0.009818118810653642
0.1229779731077808,0.7057716800103803,-0.054030212195527616,0.09266385229778074,0.1183810448641015,-0.1209293737426489,-0.7533396112260474,0.5967856202806746,0.45759272961453956,-0.23832000285387034,0.012660000801086424,-0.02443499956279993,-0.11475000321865081,0.3758700191974641,-0.8912903227144853,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8419354839250446,-0.8854838711908087,-0.36832158565521245,0.13490942716598509,0.1716171741485596,0.21156599521636965,0.30089900493621824,-0.205141407251358,-0.2408079206943512,-0.2874274492263794,0.1607044458389283,-0.21076911091804507,-0.03252961635589602,0.1830942392349243,-0.08768983483314519,-0.36975195407867434,-0.05122139453887942,-0.10985437631607053,-0.16646518707275393,-0.05015655755996706,-0.26076382398605347,0.017829930782318093
0.11637980425359562,0.6954848621098492,-0.054023395647463945,0.09664286812399214,0.1183401403742338,-0.1209237507717944,-0.6887494472220613,0.6698142324175155,0.49444772828709016,-0.24912000596523287,0.0938279929161071,-0.01629000015556814,-0.09900000214576721,0.38428500473499294,-0.8869354839669541,-0.8695161296054721,-0.8825806450098753,-0.8956451613572426,-0.9,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8564516133628786,-0.8941935484763235,-0.44697049856185916,0.0537095189094543,0.17322574853897088,0.2504587769508363,0.2856548309326171,-0.23479800224304204,-0.24076817035675047,-0.26274050474166866,0.1655858516693115,-0.2484977602958679,0.01046941280364988,0.07022162675857546,-0.0938450753688812,-0.32749310731887815,-0.010536736249923684,-0.02153529524803166,-0.15133044719696043,-0.02442660927772522,-0.14918317794799807,-0.005720293521881081
0.1091148776504004,0.6875113493124086,-0.05402884810569186,0.10749445934237978,0.11823378297894183,-0.12027393815426535,-0.6132866093145608,0.747471387045724,0.4753022734685378,-0.21780001223087309,0.13395599842071537,-0.02171999920159573,-0.10125000268220896,0.3814800202846528,-0.8724193551577628,-0.8550000010058284,-0.8738709679339082,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8941935484763235,-0.4864122211933136,-0.08453029990196226,0.13087581396102899,0.23371535539627086,0.26836016178131106,-0.23978068828582766,-0.2708958685398102,-0.23362163901329036,0.17472188472747796,-0.30972835421562195,0.005725550651550337,-0.08093098998069759,-0.05530763268470762,-0.23993024826049802,0.0412879943847656,0.08290268182754512,-0.10297080874443054,-0.06219318509101868,-0.03544045686721797,-0.004869067668914817
0.10297486613046558,0.6825648155552905,-0.054024758436928,0.12013732317468662,0.11600576524607631,-0.11975352629969993,-0.5422671268377064,0.7054285321916852,0.4835986375808715,-0.23805000364780426,0.1034039940834045,-0.02443499956279993,-0.11025000482797631,0.38428501009941096,-0.8375806451775134,-0.8274193553254009,-0.8448387103155256,-0.8709677419625222,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8956451612524688,-0.8709677428007127,-0.8854838711908087,-0.5131176620721818,-0.14509232640266423,0.08800681829452517,0.17718940973281871,0.26655288934707644,-0.1760787606239319,-0.2865501523017884,-0.1892698109149933,0.17489708662033088,-0.3098565101623535,-0.06527536511421206,-0.16366372704505916,-0.008662998676300049,-0.12231758236885071,0.08123145103454588,0.16305309534072887,-0.035822832584381126,-0.0373790502548218,-0.01736172437667849,0.019372308254241966
0.09854199288413656,0.6810601137067599,-0.05403293907482731,0.12702959337256103,0.11127155948359391,-0.11975071481427246,-0.4883960964316365,0.7343570709228516,0.4406809100779622,-0.18783001720905312,0.08744398784637442,-0.00814500007778407,-0.11700000643730157,0.38148000955581673,-0.8070967739447952,-0.7983870930969715,-0.8143548415973783,-0.8506451614201069,-0.9,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8869354837574065,-0.8622580661438406,-0.876774193905294,-0.4992789655923843,-0.1486847698688507,0.0565964341163635,0.16338311433792108,0.25608015060424816,-0.10838259458541866,-0.28161553144454954,-0.14315958023071285,0.1546581029891968,-0.2949117243289947,-0.12032759785652158,-0.25456448793411257,0.005606997013092085,-0.05768288969993596,0.07673767805099485,0.22350461483001716,-0.023998206853866555,-0.0007525205612182173,0.033885419368743896,0.01840939521789553
0.09584628089151503,0.6807472209636863,-0.05402884810569186,0.12616629366243026,0.10558832950472985,-0.11976196880412693,-0.44787634512288377,0.7523570741925921,0.4524872743541545,-0.20268000841140743,0.0646439924240112,-0.01357500012964008,-0.11700000375509267,0.38148000955581673,-0.8172580663114787,-0.8158064531162381,-0.8172580663114787,-0.8593548397533596,-0.9,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.876774193905294,-0.8593548405915499,-0.876774193905294,-0.483531528711319,-0.1787985742092133,0.04749162197113033,0.1577667832374573,0.25059771537780773,-0.04753346443176265,-0.2735824763774872,-0.09177784323692317,0.14663218259811395,-0.28093301653862,-0.17575834393501277,-0.3070883631706238,0.0021174430847168413,-0.005699747800827049,0.04855753183364864,0.2235188841819763,-0.03483202457427981,0.03109806776046753,0.06453459262847905,0.0031437635421752708
0.0952190648429091,0.6806663616440684,-0.054015215009564854,0.11815485218562116,0.10152771104303693,-0.11985760759752695,-0.41098964028198376,0.6890999385288782,0.45089181889187213,-0.21267001926898954,0.04549199438095086,-0.03529499866068364,-0.11700000107288355,0.35623499929904934,-0.8361290328204632,-0.8288709668442608,-0.8303225800395012,-0.8680645164102316,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8477419367060065,-0.8506451614201069,-0.8724193555768579,-0.462268477678299,-0.2312336146831513,0.041352581977844194,0.15982843637466437,0.24349812269210813,0.016442370414733842,-0.25947196483612056,-0.053152316808700584,0.16523137092590334,-0.2629530966281891,-0.2339639961719513,-0.29312499761581423,-0.03136891722679136,0.04551343917846684,0.008750653266906716,0.19747463464736936,-0.0485540986061096,0.060835289955139205,0.05453370809555058,-0.00030426979064945847
0.09522452640373857,0.6803956537481742,-0.053996122953351655,0.10468524632173482,0.10043142494149493,-0.12078309601897641,-0.37854097756904914,0.7649571010044641,0.4521681836518373,-0.20484001815319053,0.0876719841957091,-0.04886999845504769,-0.12375000536441805,0.367455017566681,-0.846290323510766,-0.8361290328204632,-0.8361290328204632,-0.8724193555768579,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8535483886487782,-0.8506451614201069,-0.8724193555768579,-0.4419667303562164,-0.25844993591308596,0.05260509252548218,0.14142526388168342,0.23002034425735485,0.06015261411666872,-0.2573045790195465,-0.012162637710571245,0.18696455955505364,-0.25507024526596067,-0.2766902446746826,-0.2814960658550263,-0.036921304464340166,0.06745122671127324,-0.024320876598358132,0.18105307817459104,-0.04400394558906551,0.07443151473999021,0.06425532102584841,0.008113682270050049
0.09638214843413628,0.6799140098816047,-0.053971582340025415,0.08975340840492674,0.09771934907233149,-0.12393087856336105,-0.35023382216755816,0.8368284906659808,0.430150909098712,-0.18108001291751863,0.13418398189544678,-0.05158500015735623,-0.11700000375509267,0.3758700191974641,-0.853548387810588,-0.8419354856014252,-0.8462903226725758,-0.876774193905294,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8593548405915499,-0.8564516142010689,-0.876774193905294,-0.4051787316799164,-0.28401653766632085,0.0704753637313843,0.1154567599296571,0.20644608736038206,0.07689131498336788,-0.2567372381687164,0.03423453569412227,0.19775605201721203,-0.23581756353378291,-0.29052545428276066,-0.24087830185890202,-0.04818717241287229,0.1013834238052368,-0.07532705068588252,0.13787949085235607,-0.041803729534149126,0.10293942689895641,0.06491417884826656,0.020328998565673828
