position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1718717485894673,0.5282520041883206,-0.0270376038272655,-0.44302662702992407,0.044328636235788865,0.05197355420882799,0.6780975764402303,0.718028518131801,0.691486366445368,-0.381420001834631,0.556895959854126,0.1411800026893616,0.004500000402331228,0.3057450109720231,-0.8187096811830997,-0.8012903161346913,-0.7969354815781117,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7751612886786461,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8245161306113005,-0.8709677428007127,-0.8825806454289705,0.1860412359237672,-0.1110992431640625,-0.11176341176033022,0.03202171325683589,0.17177907228469846,-0.10251247286796572,0.15717433691024774,0.04439066648483281,0.1368792414665222,0.06623543500900264,0.1070211052894593,0.1247549057006837,0.03932193517684934,0.12852265834808352,-0.18555645346641536,-0.05594288706779482,0.035949969291687034,0.035526287555694536,0.024142026901245117,-0.15950592756271365
0.1718622090632188,0.5279637243019585,-0.027036239737429746,-0.4430238138693607,0.04432727214595322,0.0519848055159674,0.6783517866593537,0.71764281136649,0.6918054615367543,-0.38115000128746035,0.5584919643402101,0.1411800026893616,0.0,0.3085500061511993,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7737096771597862,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8129032284021378,-0.8709677428007127,-0.8796774196671322,0.1832589268684387,-0.11144020557403567,-0.111823171377182,0.031533336639404275,0.17280914783477785,-0.10261477231979366,0.15872197151184075,0.04629524946212771,0.1368627190589905,0.06531844139099119,0.10709191560745246,0.12410924434661863,0.040647375583648726,0.12672010660171507,-0.18347704410552979,-0.05449503064155581,0.03580341339111326,0.03732368946075437,0.024272704124450706,-0.15903498530387883
0.171845813977758,0.5276508282060913,-0.02703078597883035,-0.4430238138693607,0.04432590805611747,0.05199605682310671,0.6786960300853059,0.7185428074428014,0.6857427250255238,-0.3808800007402896,0.5580359802246094,0.1411800026893616,0.0,0.3085500061511993,-0.8187096811830997,-0.8012903161346913,-0.7969354815781117,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8245161306113005,-0.8709677428007127,-0.876774193905294,0.18521382808685305,-0.11152517795562744,-0.11349043250083923,0.03294889926910405,0.1746672749519348,-0.10075289011001587,0.15807802677154548,0.04652924537658687,0.13850026130676263,0.0676476716995239,0.10772051811218264,0.12662054300308234,0.041970455646514915,0.12701214551925666,-0.18041723370552065,-0.053954565525054954,0.03477237224578855,0.0350309371948242,0.021500587463378906,-0.15891847014427185
0.1718362744515095,0.5272359870726032,-0.02703078597883035,-0.443018192911743,0.04432590805611747,0.05200449798617646,0.6790932272393514,0.7176427704947336,0.6919650051810525,-0.3833100029826164,0.5575799617767333,0.1411800026893616,0.004500000402331228,0.3057450109720231,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7737096771597862,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8187096795067191,-0.8709677428007127,-0.8825806454289705,0.1840303301811218,-0.11210367679595945,-0.11540349125862126,0.034186148643493675,0.17745677232742307,-0.10031622648239136,0.15623921155929577,0.04912734031677246,0.1390951752662658,0.0700315117835999,0.10623586177825939,0.12875053882598875,0.0403684258460999,0.12759633064270026,-0.17481082677841187,-0.052992510795593306,0.03573217391967776,0.033549714088439986,0.023697638511657737,-0.15734868049621586
0.1718308232936533,0.5269055089278877,-0.02703078597883035,-0.44301538243293426,0.04432590805611747,0.0520241904563854,0.6794374681399696,0.7203427995954242,0.6876572799682618,-0.3825000013411045,0.5557559909820556,0.1438949990272521,0.006750000603497064,0.3113550013303755,-0.8187096811830997,-0.8012903161346913,-0.7969354815781117,-0.8245161272585392,-0.8404838724061847,-0.8404838724061847,-0.7722580656409264,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8187096795067191,-0.8709677428007127,-0.876774193905294,0.18234579563140862,-0.11123405098915096,-0.11680322885513306,0.035671234130859375,0.17810468673706048,-0.0974111258983612,0.15981813669204714,0.04951078891754146,0.14214334487915037,0.06975309848785405,0.10741378068923957,0.13165569305419933,0.042979288101196333,0.12706300020217898,-0.16827573180198674,-0.052110493183135986,0.03394088745117185,0.031109869480133057,0.022466075420379594,-0.156951230764389
0.17182400934633313,0.5266031540146255,-0.02703078597883035,-0.44301538243293426,0.04432590805611747,0.0520523187242341,0.6795963470015879,0.718542766571045,0.6847854553569447,-0.38223000213503844,0.5548440055847169,0.1411800026893616,0.002250000201165614,0.3057450109720231,-0.8187096811830997,-0.8012903161346913,-0.7998387046158314,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7751612886786461,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8245161306113005,-0.8709677428007127,-0.8796774196671322,0.17874122858047492,-0.11413840055465696,-0.11789354681968689,0.0344001889228821,0.17916501760482795,-0.09659970402717588,0.1612325191497802,0.05376101732254024,0.14251735210418703,0.0717491984367371,0.10531146526336677,0.13230221271514886,0.043726229667663596,0.126755404472351,-0.16402298212051392,-0.052844613790512085,0.03634929656982422,0.034059226512908936,0.023018181324005127,-0.15622563958168034
0.17181446982008441,0.5261109773474347,-0.027028059099530544,-0.44301538243293426,0.04432590805611747,0.05220703626961842,0.6796704958577223,0.7146855763026646,0.6876572799682618,-0.38250000268220896,0.5543879871368408,0.1438949990272521,0.004500000402331228,0.3085500061511993,-0.8187096811830997,-0.8012903161346913,-0.7969354815781117,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7751612886786461,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8187096795067191,-0.8709677428007127,-0.876774193905294,0.17859681844711306,-0.1152425587177277,-0.11962164044380186,0.03652857542037968,0.18016902208328245,-0.09370061159133913,0.16324031352996837,0.054405391216278076,0.14349142313003538,0.07463772296905513,0.10757138729095461,0.13475031852722175,0.04723455905914309,0.1260170459747315,-0.1617923498153686,-0.04895315766334529,0.037275838851928755,0.033759355545043945,0.02016516923904421,-0.15482654571533205
0.17178993960973143,0.5254992467714269,-0.027028059099530544,-0.4430210033905519,0.04432727214595322,0.05226610965617284,0.6797075652351213,0.7196999686104911,0.6894122756611217,-0.3833100029826164,0.5552999725341797,0.1411800026893616,0.004500000402331228,0.3029400157928467,-0.8187096811830997,-0.8012903161346913,-0.7969354815781117,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7737096771597862,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8187096795067191,-0.8709677428007127,-0.8796774196671322,0.1783000588417053,-0.11307946443557737,-0.12226324081420903,0.03474683761596675,0.18311119079589855,-0.0930977046489716,0.1677812933921815,0.05865787267684941,0.14597986936569207,0.07473921775817871,0.10747128725051891,0.13674781322479246,0.04786959886550901,0.1263698101043701,-0.15372812747955322,-0.047488778829574585,0.04093801975250244,0.03377083539962766,0.020072901248931907,-0.15485991239547725
0.17178312566241083,0.5250316661969808,-0.027025332220230736,-0.4430238138693607,0.04432590805611747,0.05228298661688202,0.6797287477364925,0.7190570967538016,0.6860618201169101,-0.3822300007939339,0.5516519794464111,0.1411800026893616,0.002250000201165614,0.30294001042842866,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8404838724061847,-0.7722580656409264,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8245161306113005,-0.8709677428007127,-0.876774193905294,0.17723371982574465,-0.11327210068702698,-0.12474444508552551,0.037608969211578414,0.18810943365097044,-0.09040723443031307,0.16973673105239862,0.06269416809082029,0.14711176156997674,0.07914319038391116,0.10584597587585443,0.14213916063308718,0.04845453500747676,0.12752873897552497,-0.1475176334381103,-0.045388931035995506,0.040152239799499556,0.03092780113220217,0.017707514762878462,-0.1489894688129425
0.17177902689104563,0.5244656409012746,-0.027025332220230736,-0.4430210033905519,0.04432727214595322,0.05228861227045156,0.6797552258632061,0.7178999355861119,0.6849450068040327,-0.38169000104069706,0.5511959438323976,0.1357499992847443,0.0,0.3057450109720231,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8404838724061847,-0.8419354856014252,-0.776612900197506,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8187096795067191,-0.8709677428007127,-0.8796774196671322,0.17327810525894172,-0.11316148638725276,-0.12496170401573181,0.038414275646209695,0.18903737068176263,-0.08829853534698484,0.17005108594894403,0.0652376532554626,0.14812316894531252,0.07909212112426756,0.10691639184951784,0.1431546449661255,0.0497768640518188,0.12981516122818004,-0.14096258282661434,-0.04073878526687624,0.04260431528091435,0.029935061931610107,0.01752458810806279,-0.14718632698059086
0.17177490731373457,0.523741417399454,-0.02702260534093104,-0.4430238138693607,0.04432590805611747,0.05228861227045156,0.6797552258632061,0.7168713569641113,0.6985063648223876,-0.3876300050318241,0.5511959438323976,0.1411800026893616,0.0,0.3085500061511993,-0.8187096811830997,-0.8012903161346913,-0.8012903161346913,-0.8245161272585392,-0.8419354856014252,-0.8404838724061847,-0.7737096771597862,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8187096795067191,-0.8709677428007127,-0.876774193905294,0.17247945070266735,-0.11230999231338501,-0.12631074786186214,0.04084585905075078,0.1936517357826234,-0.08687610626220699,0.17276322841644298,0.06926933526992796,0.1487589597702027,0.081748366355896,0.10813690423965461,0.1469075918197632,0.051532638072967485,0.12912636995315563,-0.1327455282211304,-0.03655502200126648,0.042736709117889404,0.02886410951614382,0.01707526445388796,-0.14515331983566282
0.17177490731373457,0.5236394656562463,-0.02702124190128108,-0.44302662702992407,0.04432590805611747,0.05228579944366685,0.6797552258632061,0.7211142131260463,0.687976375059648,-0.3868200033903122,0.5521079807281494,0.13846500098705283,-0.002250000201165614,0.3029400157928467,-0.8187096811830997,-0.8012903161346913,-0.7969354815781117,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7751612886786461,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8303225817158818,-0.8709677428007127,-0.876774193905294,0.16950724124908445,-0.10990995168685913,-0.1284234166145325,0.042139542102813676,0.19690954685211193,-0.0826378405094147,0.1767407298088074,0.07445275783538818,0.14676886796951305,0.08206830024719236,0.10627212524414065,0.1521086096763612,0.052768492698669456,0.12613399028778083,-0.12380760312080386,-0.031384903192520186,0.04137629270553589,0.031017494201660112,0.019550514221191362,-0.14168602824211118
0.1717735445242704,0.5236289110624678,-0.027025332220230736,-0.44302944019048746,0.04432727214595322,0.05228579944366685,0.6797552258632061,0.7189285142081124,0.6916459100896662,-0.3857400025427341,0.5525639476776122,0.1411800026893616,-0.002250000201165614,0.30294001042842866,-0.8187096811830997,-0.8012903161346913,-0.7983870930969715,-0.8245161272585392,-0.8404838724061847,-0.8419354856014252,-0.7722580656409264,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8245161306113005,-0.8709677428007127,-0.8796774196671322,0.16805037260055544,-0.11122798919677734,-0.12752171158790593,0.04209587574005125,0.19811310768127444,-0.08297156095504765,0.17713855504989617,0.07743633985519405,0.1474193572998047,0.08274743556976316,0.10408837795257575,0.15142099857330316,0.05393182039260869,0.12707555294036876,-0.12320920228958132,-0.03300125598907466,0.040604674816131614,0.030818581581115723,0.019986212253570557,-0.14008126258850095
0.1717708189453423,0.5236289110624678,-0.02702260534093104,-0.44302944019048746,0.04432590805611747,0.05228861227045156,0.6797552258632061,0.7198285102844239,0.6919650051810525,-0.3838500013947487,0.5527919483184814,0.13846500098705283,0.0,0.3057450109720231,-0.8187096811830997,-0.8012903161346913,-0.7969354815781117,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.7983870930969715,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8303225817158818,-0.8709677428007127,-0.8796774196671322,0.16579356193542483,-0.112243527173996,-0.1291795313358307,0.04071110486984253,0.1974867582321168,-0.08336970806121824,0.17829115390777595,0.07868442535400388,0.1494741439819337,0.08075809478759766,0.10097916126251227,0.14998086690902712,0.053118789196014427,0.12747015953063967,-0.12162353396415715,-0.03534657955169673,0.041515552997589134,0.02873418331146238,0.019747495651245117,-0.14137601852416992
0.17176945615587835,0.5236324247900027,-0.02701987846163134,-0.44303225335105084,0.04432590805611747,0.05228579944366685,0.6797552258632061,0.7199570519583566,0.6910077355124732,-0.38412000328302387,0.5502839584350586,0.13846500098705283,0.0,0.3057450109720231,-0.8187096811830997,-0.8012903161346913,-0.7983870930969715,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.7969354815781117,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8303225817158818,-0.8709677428007127,-0.8796774196671322,0.1667981028556823,-0.11286612153053288,-0.12836805582046507,0.04495081901550291,0.1995049595832824,-0.08213133215904234,0.17650920152664196,0.07962394952774043,0.15013579130172727,0.08166736364364624,0.10033864974975593,0.14870563745498655,0.05007008314132688,0.1282530426979066,-0.12023924589157109,-0.03507953882217407,0.03927955627441404,0.027023255825042725,0.021685981750488303,-0.14097620844841008
0.17177490731373457,0.5236324247900027,-0.02701987846163134,-0.44303506651161434,0.04432727214595322,0.05228579944366685,0.6797552258632061,0.7186713082449777,0.6924436439167369,-0.38439000248908994,0.549371955871582,0.13303500026464465,-0.004500000402331339,0.30013501524925223,-0.8187096811830997,-0.8012903161346913,-0.7969354815781117,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8129032284021378,-0.8709677428007127,-0.8796774196671322,0.1675036311149597,-0.11152791380882265,-0.12912127375602722,0.045732414722442605,0.19850739240646365,-0.08281744122505186,0.17507529258728038,0.07906562089920044,0.14983313083648675,0.081407618522644,0.09974159002304073,0.14941663742065436,0.04937732219696045,0.12890449762344358,-0.12147451043128965,-0.035215580463409446,0.0387388229370117,0.02849557399749758,0.023231899738311745,-0.14168629646301267
0.1717708189453423,0.5236289110624678,-0.02702124190128108,-0.44303506651161434,0.04432590805611747,0.05228861227045156,0.6797552258632061,0.7187999316624233,0.6921245566281405,-0.3849300035834312,0.5482319526672365,0.1411800026893616,0.0,0.30013501524925223,-0.8187096811830997,-0.8012903161346913,-0.7969354815781117,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.7983870930969715,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8245161306113005,-0.8709677428007127,-0.876774193905294,0.1661423563957215,-0.11031796932220461,-0.12988827824592586,0.04549584388732908,0.20024492740631106,-0.08405994772911074,0.1767218470573425,0.08075981140136723,0.15153536796569822,0.08027089834213252,0.0991230726242065,0.14846123456954963,0.047789239883422874,0.12849980592727672,-0.11842805743217466,-0.035739362239837646,0.03965903520584102,0.026611804962158203,0.024040853977203347,-0.14301710128784184
0.17176945615587835,0.5236324247900027,-0.02701987846163134,-0.44303225335105084,0.04432590805611747,0.05228579944366685,0.6797552258632061,0.7187999316624233,0.6911672791567715,-0.3835800021886826,0.5482319526672365,0.13846500098705283,-0.002250000201165614,0.29452501416206356,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7751612886786461,-0.7983870930969715,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8245161306113005,-0.8709677428007127,-0.876774193905294,0.1664855718612671,-0.11044414043426509,-0.12903957366943364,0.04642560482025149,0.20092878341674802,-0.08488907217979436,0.17415121793746946,0.08201744556427004,0.14983613491058356,0.08052871227264402,0.09621587991714475,0.14667327404022223,0.046147727966308616,0.12903635501861566,-0.11933888196945186,-0.03585367798805239,0.038670909404754594,0.026636266708374046,0.025093352794647195,-0.1411385357379913
0.1717708189453423,0.5236289110624678,-0.02701987846163134,-0.44303506651161434,0.04432590805611747,0.05228298661688202,0.6797499302378635,0.718028518131801,0.6924436361139471,-0.38493000224232665,0.5482319526672365,0.13846500098705283,-0.002250000201165614,0.29452501416206356,-0.8187096811830997,-0.8012903161346913,-0.7969354815781117,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7751612886786461,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8245161306113005,-0.8709677428007127,-0.876774193905294,0.1674847483634948,-0.1116470575332642,-0.1286052167415619,0.048193824291229204,0.2007745027542115,-0.08512918353080745,0.17303874492645266,0.08021049499511723,0.15194445848464977,0.08084971904754634,0.09631973505020142,0.1464507579803468,0.04414690732955928,0.12914417982101434,-0.12040559649467464,-0.03610607385635378,0.03803941011428835,0.023820483684539817,0.025020718574523926,-0.1429019272327423
0.1717708189453423,0.5236253973349326,-0.02701987846163134,-0.4430463137903587,0.04432590805611747,0.05228861227045156,0.6797340433618352,0.7139142445155554,0.6894122756611217,-0.3854700019955636,0.5407079658508301,0.1357499992847443,-0.004500000402331339,0.2861100018024444,-0.8187096811830997,-0.8012903161346913,-0.7983870930969715,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8129032284021378,-0.8709677428007127,-0.876774193905294,0.1664837479591369,-0.10860312581062315,-0.13031324744224548,0.04808610677719116,0.2007307291030883,-0.08460132479667659,0.1740972518920899,0.08023602962493892,0.15088852643966677,0.07953318357467654,0.09984287023544314,0.14717044830322268,0.04444527626037598,0.12940596342086785,-0.11965945959091184,-0.03498936295509336,0.03741037845611572,0.02385953664779661,0.024070894718170144,-0.14437451362609866
0.17176127941909403,0.5234355554642437,-0.02701987846163134,-0.4431250501050788,0.04432590805611747,0.05228861227045156,0.6797128608604642,0.7169999395098005,0.687657272165472,-0.3852000027894974,0.5411639499664306,0.130319995880127,-0.002250000201165614,0.28611001253128043,-0.8187096811830997,-0.8012903161346913,-0.7998387046158314,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.7983870930969715,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8187096795067191,-0.8709677428007127,-0.876774193905294,0.16658223867416388,-0.1090447247028351,-0.12929416894912715,0.046810019016265914,0.2013391613960266,-0.0832956790924072,0.1752030730247497,0.08026853799819944,0.15216042995452883,0.07904824018478396,0.09823064804077153,0.14710553884506228,0.04534091949462893,0.12979971170425408,-0.12029203176498415,-0.03511322736740108,0.03661912679672241,0.024889826774597168,0.024400377273559593,-0.14321901798248293
0.17174083757713288,0.52307344036054,-0.02701987846163134,-0.44313629738382326,0.04432590805611747,0.05228298661688202,0.6796969739844362,0.7202142579214915,0.68127545226704,-0.38655000284314156,0.5418479690551757,0.13303499758243575,0.0,0.2833050119876862,-0.8187096811830997,-0.8012903161346913,-0.7983870930969715,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7751612886786461,-0.7969354815781117,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8129032284021378,-0.8709677428007127,-0.876774193905294,0.1663809657096863,-0.10504190325736995,-0.13039274811744694,0.0470359683036804,0.20283851623535154,-0.08296340703964233,0.1767725944519044,0.07944542169570923,0.1498443961143493,0.07907860279083256,0.09868147373199465,0.14909938573837278,0.04464526176452632,0.12908227443695075,-0.11934365630149846,-0.0338514626026154,0.03860514163970952,0.025371444225311235,0.02557164430618286,-0.140616899728775
0.17173538641927666,0.5208796673731092,-0.02701987846163134,-0.44313629470206867,0.04432727214595322,0.05228861227045156,0.6796440126803404,0.7241999081202916,0.6531954587589611,-0.3808800047636033,0.5423040046691895,0.1357499992847443,-0.006750000603497064,0.2804999899864197,-0.8187096811830997,-0.8012903161346913,-0.7969354815781117,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7751612886786461,-0.7983870930969715,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8245161306113005,-0.8709677428007127,-0.876774193905294,0.1663208842277527,-0.1048632144927979,-0.13164920210838316,0.047210848331451394,0.20538264513015758,-0.07945663332939146,0.179079830646515,0.08285912275314333,0.15075463056564342,0.08057291507720943,0.09922531843185423,0.15129289627075193,0.04492721557617185,0.12893325090408336,-0.11524019837379451,-0.033933162689208984,0.036336421966552734,0.0228870749473572,0.025595140457153276,-0.13970264196395876
0.17173537601630373,0.5146499156263279,-0.02701987846163134,-0.44251202782368,0.04432590805611747,0.0522914250972365,0.6795380925974838,0.7810285295758929,0.6508022767847236,-0.3714300030469895,0.6214199352264403,0.13846500098705283,-0.009000000469386538,0.2917200028896333,-0.8187096811830997,-0.8012903161346913,-0.7983870930969715,-0.8245161272585392,-0.8419354856014252,-0.8404838724061847,-0.7780645117163658,-0.7983870930969715,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8245161306113005,-0.8709677428007127,-0.876774193905294,0.15495250225067136,-0.08177148699760439,-0.14278814792633054,0.05548750162124638,0.2114676117897033,-0.06881609559059143,0.19029307365417492,0.09303274154663088,0.14001721143722545,0.07996748685836796,0.10552979707717902,0.16517783403396613,0.05164947509765627,0.12252244949340818,-0.08764665126800542,-0.0061729967594146284,0.041290354728698686,0.029033410549163863,0.03444449901580815,-0.13516257405281062
0.17170538424512138,0.5018634745379321,-0.027018515021981382,-0.4333785750898273,0.04432590805611747,0.05228861227045156,0.6791144097407223,0.7337141990661621,0.6420272788134488,-0.37467000156641006,0.5879039611816407,0.13846500098705283,-0.01575000073760746,0.28610999643802637,-0.8187096811830997,-0.8012903161346913,-0.7983870930969715,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7737096771597862,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8303225817158818,-0.8709677428007127,-0.876774193905294,0.10391489267349241,-0.04183173179626465,-0.17220452427864075,0.05614614486694336,0.21473754644393928,-0.05004824995994572,0.2024636507034302,0.12557212114334104,0.0889405488967896,0.07989410161972044,0.0921992182731628,0.1898420333862304,0.09317543506622317,0.10556112527847283,-0.02007504701614382,0.04109809398651121,0.033748626708984375,0.04010449647903447,0.06180142164230351,-0.12869608998298643
0.17161538812562804,0.4819437441016766,-0.02700897094443222,-0.4146954881275233,0.04432590935648917,0.05227736096331215,0.6781717227710303,0.7595571654183525,0.7243527317047119,-0.39735000126063824,0.6289439563751221,0.14117999732494357,-0.002250000201165614,0.2889150130748749,-0.8187096811830997,-0.8012903161346913,-0.7983870930969715,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8187096795067191,-0.8709677428007127,-0.876774193905294,-0.02883524894714351,-0.020627474784851052,-0.12145079970359807,0.035465455055236794,0.22149842977523815,-0.05647546648979185,0.17631651163101203,0.11545364856719964,-0.0038686573505402055,0.15987682342529308,0.03724579811096196,0.21170364618301385,0.15913331508636486,0.036913955211639427,0.08049545288085935,0.0915486216545105,-0.006224226951599077,0.06449553966522215,0.09747169017791746,-0.0912751436233521
0.17095407113150152,0.45936266680913096,-0.02699260771807621,-0.37813918263462376,0.044328636235788865,0.051931360465697796,0.6761009817419786,0.6559285027640206,0.7945527388832786,-0.43191000089049336,0.5630519771575929,0.13303500026464465,0.004500000402331228,0.2748900103569031,-0.8187096811830997,-0.8012903161346913,-0.7983870930969715,-0.8230645157396793,-0.8419354856014252,-0.8419354856014252,-0.7737096771597862,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8129032284021378,-0.8709677428007127,-0.876774193905294,-0.16428095698356626,-0.035356879234313965,0.07080956697463991,0.014051663875579878,0.09878693819046025,-0.07191168665885928,0.08546912670135498,0.003849184513092019,0.03302807807922359,0.3083507180213928,-0.021281290054321333,0.21255927085876458,0.1131673336029052,0.0388502955436707,0.15141949653625486,-0.0002074420452118364,-0.05728377699851994,0.12215133905410769,0.0752867102622986,0.051001346111297585
0.1682351813150179,0.4404132683250518,-0.02696124535520017,-0.32307413372697735,0.04433681557331659,0.04834474475029604,0.6752800992058375,0.49945707321167,0.7867350066791882,-0.4742999992892146,0.42647997093200674,0.11131499469280237,-0.018000000603497046,0.2328150075674057,-0.8201612927019596,-0.8012903161346913,-0.7983870930969715,-0.8245161272585392,-0.8404838724061847,-0.8419354856014252,-0.7737096771597862,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8187096795067191,-0.8709677428007127,-0.876774193905294,-0.198232626914978,-0.06213498115539551,0.10095469951629632,-0.13413732647895815,-0.015534818172454834,-0.09137009382247929,0.06862324476242065,-0.013222056627273604,0.18258762359619152,0.15505828857421877,0.012875247001647994,0.20043214559555056,0.03387072086334231,0.08749880790710451,-0.015983229875564553,-0.039509260654449485,-0.03533086180686951,0.1811974883079529,0.14205590486526487,0.08324815034866329
0.16000758439559715,0.4241920177539481,-0.02694761095870135,-0.25086981156628685,0.04434090654245204,0.034330225629845446,0.6591537558582162,0.48749997956412183,0.8138577383214777,-0.5191199965775013,0.3820199832916261,0.09773999959230417,-0.05625000268220903,0.21598500967025747,-0.8201612927019596,-0.8027419310063124,-0.7998387046158314,-0.8259677404537797,-0.8419354856014252,-0.8419354856014252,-0.776612900197506,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8187096795067191,-0.8709677428007127,-0.876774193905294,-0.12392218708992009,0.014082241058349654,0.068215012550354,-0.3567078888416291,-0.120587557554245,-0.15131639242172246,0.018048584461212158,-0.0015717208385467307,0.16763098239898688,-0.0005903542041778564,0.014097476005554221,0.058200073242187456,0.044175124168395974,0.10887182950973517,-0.21640920639038086,-0.029278510808944724,-0.03467903137207029,0.14208551645278933,0.06541146039962764,0.1090161323547364
0.14817343277885586,0.41302981062974264,-0.026940793760451776,-0.17189976584324707,0.04433817966315223,0.010250683559765994,0.6097366948614836,0.5636141845158168,0.7792363695664838,-0.5261399967223406,0.3893159780502319,0.10316999763250345,-0.05400000281631945,0.23842500329017635,-0.8201612927019596,-0.8027419310063124,-0.8012903161346913,-0.8259677404537797,-0.8419354856014252,-0.8419354856014252,-0.7780645117163658,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8129032284021378,-0.8709677428007127,-0.876774193905294,0.09751814603805542,-0.01023831367492678,-0.0015457034111022727,-0.2618475973606109,-0.2326180636882782,-0.0020253360271453857,0.03723077774047856,0.07940218448638914,0.25111141204833987,-0.08401188254356384,0.05800588130950923,0.17945641279220592,0.045937871932983376,0.14870703220367443,-0.2355280995368958,0.028439140319824197,0.017503452301025346,0.002167117595672563,-0.050635975599288896,0.1137337088584901
