position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.174703812349306,0.5702430364371153,-0.1405794548249153,0.05970974393034523,0.1761364498618777,-0.0586741945231235,-0.7109874169779984,0.3211284909929547,0.46716545662758036,-0.16407001733779913,-0.3430200001001358,-0.11402999505400657,-0.19800000429153441,0.23000999897718433,-0.9,-0.8869354839669541,-0.8941935484763235,-0.8985483871190809,-0.5893548323772848,-0.32951614502817395,-0.4587096875533462,-0.32225807905197146,-1.0058283761438247e-08,0.030483888834714867,-0.10306455194950104,-0.3266128934919834,-0.873870967514813,-0.8796774194575846,-0.8622580653056503,-0.8869354843860492,-0.06157520413398743,0.31902258396148675,0.00870966911315918,-0.027529603242874123,-0.04311103820800777,0.013526380062103271,-0.18575885295867922,0.10720349550247199,0.27234206199645994,-0.11135239005088804,-0.3851831316947937,-0.10675685405731206,-0.07533380985260008,-0.5179609805345535,-0.351130074262619,0.2485229730606079,0.15780487060546877,-0.1907239437103272,0.19919768571853635,0.3798471450805664
0.1746874484727644,0.5714313267858472,-0.14060126985931343,0.02897714742898061,0.17611736040640802,-0.05835913512014246,-0.7116070329217732,0.4679570879255023,0.4906186388839374,-0.12870001673698417,-0.16016400057077407,-0.0814499974250793,-0.1822500032186508,0.31416001260280624,-0.9,-0.8854838709812611,-0.8941935484763235,-0.8956451613572426,-0.8782258066814393,-0.8390322592109442,-0.8593548384960741,-0.8332258055917919,-0.6125806443393231,-0.2932258084416389,-0.4180645264685154,-0.2888709805905819,-0.7504838710650802,-0.7693548350594938,-0.7983871006406844,-0.8535483880201354,-0.09928475618362431,0.36033096313476565,0.011632525920867942,-0.07463112473487854,0.024270129203796342,-0.014123547077179,-0.1605302095413208,0.12902337312698375,0.2514204025268555,-0.15453118085861206,-0.3383308947086334,-0.12029251456260681,-0.15351076126098628,-0.5097764343023301,-0.311503654718399,0.12807623147964475,0.1837456941604615,-0.169035279750824,0.1572932124137879,0.41751641035079967
0.1746629078594385,0.5714594500173001,-0.14060399803898482,-0.0009343494524585161,0.1761268999326565,-0.058114401752212386,-0.7094939142633094,0.586628498349871,0.5027440933747725,-0.09981001853942872,-0.031344007015228326,-0.09502499788999552,-0.23850000321865084,0.3478200137615205,-0.9,-0.8825806450098753,-0.8956451613572426,-0.8941935484763235,-0.8912903227144853,-0.853548387810588,-0.876774193905294,-0.8564516142010689,-0.555967741459608,-0.15096778571605685,-0.24532258808612828,0.021774159371852897,-0.3962903268635273,-0.44854838848114015,-0.6329032223671676,-0.7475806429982186,-0.15179634690284727,0.3800458431243897,-0.08443524241447453,0.09348689317703252,0.09326502084732058,0.2012400269508362,-0.10712066888809202,0.19448933601379392,0.32831407785415656,-0.30233001708984375,-0.34701331257820134,-0.16657832264900208,0.04631155729293823,-0.4468713104724884,-0.0781165480613708,-0.11534335613250735,0.26765667200088494,-0.012174117565155074,0.09123394489288328,0.3685708165168763
0.17466289745646557,0.5715121894582585,-0.14061354276671978,-0.009792227766545314,0.17758179731973434,-0.05791467495419789,-0.6941407322157287,0.5997428144727434,0.49014000148935766,-0.05688001334667214,-0.004896005630493194,-0.02714999858289957,-0.25200000107288356,0.39831002891063705,-0.9,-0.8825806450098753,-0.8970967742381618,-0.8941935484763235,-0.8956451613572426,-0.8579032273963094,-0.8825806450098753,-0.8622580653056503,-0.5312903255224228,-0.1204839169979095,-0.20177421569824217,0.08274193704128263,-0.34983869791030886,-0.39774193167686467,-0.6169354788959027,-0.7403225786983967,-0.21326227784156804,0.28969928026199343,-0.27043785452842717,0.29880301952362054,0.14665632247924798,0.3314304828643798,0.0015831470489502397,0.09150484800338743,0.33462156057357795,-0.2982812225818634,-0.3394723892211914,-0.09460430145263676,0.009325397014617876,-0.3219056904315949,0.06115136146545408,-0.10298974514007564,0.34324325323104865,-0.05889551639556889,0.014607739448547319,0.30119447708129876
0.17429610943414497,0.5714348472189691,-0.14060808900812016,-0.000509731157924298,0.18550258975919942,-0.057951244385115785,-0.6827914368793632,0.5191285473959787,0.5269950062578376,-0.10926000952720638,0.01858799171447756,-0.02986499994993208,-0.20250000536441803,0.43196999788284296,-0.9,-0.8854838709812611,-0.8970967742381618,-0.8941935484763235,-0.9,-0.8593548405915499,-0.888387096952647,-0.8622580653056503,-0.6430645164102315,-0.3527419410645962,-0.40935484394431115,-0.20903224647045138,-0.5066129095852375,-0.5095161259174348,-0.6750000033527612,-0.7620967715978623,-0.24568830728530888,0.27620465755462653,-0.27824243903160095,0.31178501844406126,0.1725232243537903,0.3189199090003968,-0.0061699390411377175,0.07701061964035039,0.3330936670303345,-0.28469443917274473,-0.32099593877792354,-0.08702732920646672,-0.04326671361923218,-0.2928352653980255,0.05405337810516353,-0.07007689476013179,0.3239280223846436,-0.08904080986976626,0.02542798519134526,0.285233187675476
0.17176537819045923,0.5710340542900337,-0.1405999044691062,0.017670001195125407,0.19644498292522516,-0.061712267433396195,-0.6809325082373514,0.503957074029105,0.5464595493403349,-0.1314000141620636,-0.016524008274078406,0.01900499951094381,-0.15975000590085975,0.38428503155708305,-0.9,-0.8840322579955683,-0.8941935484763235,-0.8941935484763235,-0.8854838711908087,-0.8564516142010689,-0.8622580657247454,-0.8564516142010689,-0.7983870947733521,-0.6851612940430641,-0.6967741962522268,-0.6590322632342577,-0.8056451582349837,-0.7751612920314074,-0.817258064635098,-0.8390322592109442,-0.27124015688896175,0.3345814347267152,-0.21802979707717896,0.24368984699249274,0.18857635259628303,0.2740758419036865,-0.10418751239776614,0.11384990215301516,0.3454027533531189,-0.2818910479545593,-0.35430259108543394,-0.11745741963386536,0.021869552135467485,-0.3295189797878265,0.1107001304626466,-0.02271385788917546,0.2946403384208679,-0.07119156718254094,-0.022252839803695634,0.30792617797851574
0.16816563744045865,0.5698598322626153,-0.14060399803898482,0.0369042316334518,0.2043985083192602,-0.08343730478788847,-0.679809764955338,0.49739991596766886,0.5231659119779414,-0.11790002703666691,-0.04137600946426401,0.03800999935716387,-0.15525000214576723,0.3898950004577638,-0.9,-0.8854838709812611,-0.8970967742381618,-0.8898387098335662,-0.8579032265581191,-0.8477419350296259,-0.8317741932347417,-0.8491935482248664,-0.8477419358678162,-0.8027419343590737,-0.7838709661737084,-0.7998387096449733,-0.8608064512722194,-0.8361290328204632,-0.8477419350296259,-0.8593548405915499,-0.2640556454658508,0.4003332138061523,-0.08286475539207461,0.17350888252258312,0.19785883426666262,0.2288143157958985,-0.2175025284290314,0.11213318109512327,0.381629204750061,-0.29714637994766235,-0.3963758826255799,-0.14236478805541997,0.05569006204605098,-0.33331253528594973,0.1502837419509887,0.010858762264251753,0.20473226308822634,-0.06727157235145564,-0.06588090062141416,0.34300528764724725
0.16404093146354948,0.5657324462954555,-0.14061081718779167,0.0554045302029994,0.2137114734200508,-0.12771440556727764,-0.6789465047897854,0.5209285395486015,0.49700045585632335,-0.07983002901077274,-0.06691200506687167,-0.01357500012964008,-0.1890000021457673,0.4011150348186493,-0.9,-0.8840322579955683,-0.8985483871190809,-0.8912903227144853,-0.8680645168293267,-0.8550000010058284,-0.846290323510766,-0.8579032265581191,-0.8724193547386676,-0.8462903226725758,-0.820161291025579,-0.843387097120285,-0.8520967737771571,-0.8027419360354543,-0.8390322575345636,-0.8491935490630568,-0.2470165908336639,0.4312766790390016,-0.009653538465499878,0.15663617849349987,0.19017559289932262,0.2318592667579652,-0.27497148513793945,0.0918220996856689,0.38182575702667243,-0.31066406965255733,-0.3778422474861145,-0.15205646753311153,0.026823377609252907,-0.317475700378418,0.13741418123245241,0.0166093111038208,0.14456226825714114,-0.059623897075653076,-0.11097806096076968,0.34220234155654905
0.160464378940384,0.559857775491721,-0.14061627094639106,0.0695462052208159,0.22988713937416383,-0.17791012716047283,-0.6786182113732104,0.5625856467655727,0.4885445471243425,-0.03582002162933351,-0.06417600274086,0.01628999914973972,-0.20700000643730165,0.42355501770973214,-0.9,-0.8854838709812611,-0.8898387097287923,-0.8927419355954044,-0.8782258066814393,-0.8593548405915499,-0.853548387810588,-0.8651612900197506,-0.8985483871190809,-0.8883870968478732,-0.8491935490630568,-0.876774193905294,-0.8070967756211758,-0.714193544536829,-0.8041935492306947,-0.7954838700592518,-0.19526385068893437,0.428188169002533,0.04148669242858882,0.15870008468627927,0.12433283329010003,0.2645670890808106,-0.24917888045310976,0.05572922229766841,0.3672053575515747,-0.35773496031761165,-0.3439835965633392,-0.2123291373252869,-0.0055249214172363725,-0.3067078113555908,0.08891136646270748,-0.004847019910812378,0.14313876628875744,-0.018917942047119163,-0.13007737398147579,0.3560274124145507
0.15784228878774098,0.5536878040521415,-0.14061899652531917,0.0806340161103819,0.251631480369119,-0.21844308721772088,-0.6785228143570221,0.5661856719425745,0.490778185454282,-0.0317700040340424,-0.07398000454902653,-0.01900499951094392,-0.22724999785423283,0.4516050124168397,-0.8840322579955683,-0.8709677428007127,-0.8753225811291486,-0.88112903223373,-0.8869354839669541,-0.8651612900197506,-0.8579032273963094,-0.8709677428007127,-0.9,-0.9,-0.8709677428007127,-0.8912903227144853,-0.7809677414596081,-0.6561290234327316,-0.7838709712028503,-0.7649999979883433,-0.11467741727828984,0.4065740704536439,0.08223255872726443,0.1790771484375001,0.03773374557495113,0.2976330399513244,-0.19512952566146846,-0.05584643483161922,0.343302583694458,-0.3964381635189056,-0.33098587989807127,-0.2450642645359039,-0.003541320562362671,-0.3120904684066772,0.05612457990646358,0.05764850378036501,0.17173776626586912,-0.019673037528991744,-0.16906499862670898,0.3891656756401062
0.15670100982793878,0.5484459528952111,-0.14060945179758422,0.08834738592818148,0.27212410444281787,-0.23547035508855618,-0.6751969293110526,0.5286428179059709,0.5194963671944358,-0.07416001081466683,-0.08127600359916687,0.0027149996906518092,-0.20025000751018518,0.4291649973392485,-0.8753225811291486,-0.8608064521104097,-0.8680645164102316,-0.8753225811291486,-0.88112903223373,-0.8622580653056503,-0.8506451622582972,-0.8651612900197506,-0.9,-0.9,-0.8796774196671322,-0.8970967742381618,-0.8070967756211758,-0.6851612839847803,-0.7954838717356324,-0.7780645117163658,-0.06789148449897764,0.33264015913009637,0.1234393358230591,0.18553601503372186,-0.0303972065448761,0.28818790912628167,-0.19789134263992314,-0.11363221406936641,0.35337642431259153,-0.42315961718559264,-0.3029724061489105,-0.24161392450332642,-0.002686393260955766,-0.3056723177433014,0.006814205646514915,0.15546523332595819,0.19393240213394158,-0.10226013064384465,-0.24993757009506223,0.39424556493759166
0.15624013731773279,0.5447931850159481,-0.14059854428038532,0.09318970146452388,0.28942058670882587,-0.23889381075414617,-0.6471598634287111,0.5306999547140939,0.5009890937805176,-0.05337001562118526,-0.08811600244045259,0.0352949983254075,-0.15975000321865085,0.4151399946212767,-0.8608064529486,-0.8346774196252227,-0.8477419350296259,-0.8491935482248664,-0.8593548397533596,-0.8520967746153474,-0.8129032250493765,-0.843387097120285,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8520967737771571,-0.7693548392504453,-0.8274193553254009,-0.817258064635098,-0.06742853522300718,0.24963619709014895,0.174161195755005,0.19668649435043328,-0.09333212971687321,0.2603320956230163,-0.24734660983085632,-0.10877612829208372,0.34467372894287107,-0.445982962846756,-0.24719710350036617,-0.2116124510765076,-0.03067175745964046,-0.29461458921432493,-0.07172167897224424,0.21772499084472663,0.21451245546340936,-0.1873412489891052,-0.3494376540184021,0.32827019691467296
0.1561842213378143,0.5399732158587495,-0.140608086407377,0.09450853473608589,0.30032343817444784,-0.2429220845395682,-0.6099182986578338,0.522214242390224,0.46158136351542034,-0.003690011501312318,-0.12300000178813941,0.01085999976843599,-0.20700000107288352,0.4488000011444092,-0.828870967682451,-0.7998387079685927,-0.8143548390828074,-0.8201612918637693,-0.8520967746153474,-0.8477419367060065,-0.802741932682693,-0.8390322583727539,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.7751612920314074,-0.8303225800395012,-0.814354838244617,-0.06694128513336184,0.19154148101806634,0.14475281238555915,0.23076599836349498,-0.11021089553833008,0.20028709173202508,-0.29041907787322996,-0.04156458377838135,0.30546991825103753,-0.46113674640655516,-0.17062953114509583,-0.26552007794380184,-0.0625808715820313,-0.2746745109558105,-0.1554225862026215,0.19983540773391717,0.20254701375961315,-0.1898344695568085,-0.4070881426334381,0.24621509313583367
0.15575880215962024,0.5319575048029551,-0.14061490555618372,0.09462101825054847,0.3044290494944005,-0.25169873186362324,-0.5947664564373039,0.46821423258100225,0.4518490914864973,0.014399975538253784,-0.20074799910932772,-0.0814499974250793,-0.31275001287460336,0.5105100131034851,-0.7098387066274882,-0.7127419397234916,-0.7316129062324762,-0.7722580656409264,-0.8811290326528252,-0.8637096776627005,-0.846290323510766,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.8216129042208195,-0.6793548312038183,-0.8100000020116568,-0.7620967715978623,-0.06170813441276546,0.18808808326721194,0.17158520221710216,0.16623526811599743,-0.07400257587432857,0.15073961019516002,-0.26779823899269106,-0.002202254533767656,0.25250841379165656,-0.41485882401466373,-0.11486125588417051,-0.3405695199966431,-0.07438028454780576,-0.30772672891616826,-0.14932597875595088,0.22634335756301882,0.17675703763961803,-0.19320364594459538,-0.39204293489456177,0.21692129373550417
0.1533698738410082,0.525653937955593,-0.14060945179758422,0.09468851265003342,0.3048817452678222,-0.25333310092372596,-0.5931247065170262,0.4036713940756661,0.4178659092567184,-0.014220031499862618,-0.27758399748802187,-0.12217499881982807,-0.3510000032186509,0.43197001934051527,-0.7040322571992874,-0.7156451661139727,-0.7272580683231353,-0.7751612886786461,-0.888387096952647,-0.8695161296054721,-0.8564516142010689,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.6619354762136936,-0.7983870964497328,-0.7490322545170784,-0.06002102494239803,0.21721419095993044,0.13985016345977785,0.11495186090469367,-0.08450760841369631,0.15676331520080578,-0.23014780282974245,-0.02590826153755188,0.258131504058838,-0.3897559225559235,-0.17804396152496338,-0.31475551128387447,-0.08467792868614199,-0.3307137429714203,-0.10432875752449033,0.31740585565567014,0.17405498027801525,-0.18812933564186096,-0.3229157567024231,0.1996990442276002
0.14906246044915694,0.5226902294804533,-0.14060808900812016,0.09394331741198259,0.3049308368974474,-0.2533387238945807,-0.5919913366296516,0.4319570813860213,0.3945722726258366,-0.01152001261711122,-0.31155599641799936,-0.1357499992847443,-0.36675002574920657,0.367455028295517,-0.7330645177513361,-0.7417741935700178,-0.7446774199604989,-0.7896774189546705,-0.8941935484763235,-0.8709677428007127,-0.8651612900197506,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.7722580656409264,-0.6270967796444893,-0.7838709712028503,-0.7359677407890558,-0.12116771936416626,0.25735913515090936,0.06647737026214595,0.11227523088455194,-0.06090610027313237,0.19662426710128778,-0.18689900636672974,-0.12834960222244263,0.25462489128112786,-0.4091617584228516,-0.25449593067169185,-0.17095375657081602,-0.08217601776123051,-0.37100143432617183,-0.05394850373268123,0.352565860748291,0.18271143436431891,-0.16478344202041628,-0.24983645081520078,0.24951174259185793
0.1454368162963663,0.5204929427654871,-0.14060808900812016,0.0930012813871317,0.3049649222385086,-0.25331622128030185,-0.5893009468274832,0.39749996321541914,0.38803090908310633,-0.015300017595291093,-0.3327599959373474,-0.14660999536514285,-0.37800002574920655,0.35904001057147983,-0.743225808441639,-0.7490322545170784,-0.7504838660359383,-0.7940322568640114,-0.8956451613572426,-0.8709677428007127,-0.8666129032149911,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.6154838740825653,-0.7751612920314074,-0.7316129028797149,-0.24496915340423586,0.2937905073165893,0.0582861185073853,0.17215543985366832,-0.05120090246200559,0.26405875682830804,-0.09111324548721311,-0.2357240617275238,0.2552200198173523,-0.39804743528366093,-0.2671645402908325,-0.09846566319465633,-0.008787614107131914,-0.38377663493156433,0.0641882658004761,0.32085238695144647,0.15618127584457409,-0.11083847880363462,-0.1321802794933319,0.3175656080245971
0.14228839812735028,0.5185452782284122,-0.14061899652531917,0.09290568219955875,0.3049921936322494,-0.25264390604849407,-0.5733969995415851,0.4763142381395612,0.3424009064652703,0.06407999038696299,-0.3190799939632415,-0.15475498974323276,-0.41850001931190495,0.3646500062942505,-0.7374193623661995,-0.7490322545170784,-0.7490322545170784,-0.7940322568640114,-0.9,-0.8738709683530033,-0.8738709683530033,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.7461290314793587,-0.5980645157396793,-0.7722580656409264,-0.725806450098753,-0.38089604973793034,0.32233500480651867,0.061503803730010964,0.23811728954315192,-0.04551714062690737,0.24968973398208616,-0.07582857012748723,-0.27116441130638125,0.25265561342239373,-0.3914817094802856,-0.28191722631454463,-0.08897729516029362,0.01264876127243042,-0.3293253779411316,0.13717213869094846,0.31899726390838634,0.0736688017845154,-0.023007345199584917,0.0076639294624328835,0.3220809459686279
0.14071896400745298,0.5157011102509154,-0.14061490555618372,0.0928409982788827,0.3050194650259902,-0.24755513888681036,-0.5669994598714411,0.4109999452318466,0.3535690888491544,0.042479968070983865,-0.36422399854660037,-0.1628999948501587,-0.42300001502037055,0.3758700245618821,-0.7359677474945784,-0.7475806429982186,-0.7461290314793587,-0.7940322568640114,-0.9,-0.8738709683530033,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.7374193623661995,-0.5922580629587173,-0.7664516128599643,-0.719999997317791,-0.449850869178772,0.2840301632881165,0.05539748668670652,0.25586836338043206,-0.008560645580291792,0.2071141719818116,-0.08048601150512691,-0.25369121432304387,0.26048755645751964,-0.38072508573532104,-0.2985387682914734,-0.105298376083374,-0.004641079902648948,-0.2709738135337829,0.18064795732498162,0.33726482391357415,0.020150256156921342,0.004703092575073287,0.0911880254745483,0.27641805410385134
0.13994720905187263,0.5118760691386378,-0.1406067262186561,0.09268915733407823,0.3050290045522387,-0.23743666721913692,-0.5666817122495402,0.4328570978982108,0.35452636290680284,0.040589976310730025,-0.33481200170516967,-0.1628999948501587,-0.4184999978542328,0.36745501220226273,-0.7330645177513361,-0.7461290314793587,-0.743225808441639,-0.7940322568640114,-0.9,-0.8753225811291486,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.7374193623661995,-0.5864516168832778,-0.7635483864694834,-0.719999997317791,-0.48588835895061494,0.25447093248367303,0.01588339805603023,0.25971143245697015,0.016778612136840843,0.17667388916015636,-0.08600835800170903,-0.21130104660987858,0.2685843944549561,-0.3906943738460541,-0.2873132944107055,-0.10820690989494319,-0.017419928312301658,-0.2463665843009949,0.1764693975448609,0.3468371987342834,0.032520174980163574,0.03576275110244753,0.12857104539871222,0.23819518089294445
0.13959678490609406,0.5088772099769748,-0.14059717889017787,0.0907038758662041,0.30503309292063074,-0.22391724250015232,-0.5665970226494002,0.37487139701843264,0.3743099996176634,0.000629975795745974,-0.353051992893219,-0.14932499170303348,-0.38700001716613763,0.35904002130031587,-0.7301612913608551,-0.743225808441639,-0.743225808441639,-0.7896774172782898,-0.9,-0.8753225811291486,-0.876774193905294,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.7374193623661995,-0.5922580629587173,-0.7722580656409264,-0.719999997317791,-0.5062341213226318,0.2282827019691468,-0.029047679901123002,0.25478196144104015,0.0348136782646179,0.15518295764923107,-0.06401274204254148,-0.1774622440338135,0.26547528505325324,-0.3973706066608429,-0.28196437954902653,-0.08639899492263792,-0.020756435394287065,-0.23779188394546513,0.17149153947830198,0.3576025128364563,0.0698250889778137,0.03937010765075688,0.14132677316665643,0.21686239242553718
0.13914952988755547,0.5081846301397296,-0.14060672361791282,0.08281333861326601,0.30506855145412903,-0.21565255379537518,-0.5665652640493473,0.44789992741176066,0.3387313621694391,0.05813997030258189,-0.3592079951763153,-0.17104499459266664,-0.4590000128746033,0.3730650079250336,-0.7388709738850594,-0.7475806429982186,-0.7475806429982186,-0.7940322568640114,-0.9,-0.8738709683530033,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.7374193623661995,-0.5922580629587173,-0.7635483864694834,-0.719999997317791,-0.5245710700750351,0.2013563275337219,-0.06848682761192326,0.24534058570861828,0.04082676172256472,0.16531151533126842,-0.05506939888000484,-0.1638784110546112,0.24974595308303826,-0.40397538542747496,-0.2961723625659942,-0.06426706910133362,-0.027840256690979004,-0.2418452382087708,0.17446128129959104,0.3568764925003053,0.11183556318283083,0.03940336704254155,0.1444269776344299,0.20465683937072765
0.13912772525613082,0.5081107949223879,-0.14059990706984937,0.07423947956414434,0.30511901107470496,-0.2029517220318705,-0.5665281315385987,0.4223142487662178,0.3593127263676036,0.03005997776985181,-0.3503159937858581,-0.16832999825477601,-0.4095000171661377,0.3730650079250336,-0.743225808441639,-0.7490322545170784,-0.7548387005925179,-0.7954838700592518,-0.9,-0.8753225811291486,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.7374193623661995,-0.5864516168832778,-0.7635483864694834,-0.719999997317791,-0.49259036779403687,0.10606881380081179,-0.12375202775001526,0.20774599313735964,0.04453464746475222,0.1810331225395202,-0.050278919935226485,-0.1909523606300354,0.21679555177688592,-0.38925788998603816,-0.2637807190418243,-0.01351962089538572,-0.05032473206520083,-0.17937996983528137,0.17059664726257318,0.32747390270233157,0.16534466743469245,0.06976790428161617,0.140852451324463,0.17469227313995372
0.13909090913465494,0.5080193910673719,-0.14059717889017787,0.06463641673902532,0.30512173665363307,-0.1832802038277922,-0.566501585227868,0.4475142002105713,0.36649227131496775,0.03356999158859253,-0.3197640001773834,-0.14660999000072483,-0.3892500150203705,0.3786750090122223,-0.743225808441639,-0.7490322545170784,-0.7519354775547982,-0.7925806436687708,-0.8985483871190809,-0.8709677428007127,-0.8738709683530033,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.7374193623661995,-0.5922580629587173,-0.7722580656409264,-0.728709676489234,-0.4941761434078217,0.0612199187278748,-0.1467516481876373,0.21501456499099725,0.05464668273925777,0.20131373405456554,-0.03074664473533628,-0.2054954051971436,0.2111604452133179,-0.40627087354660035,-0.2820273578166962,-0.001954740285873391,-0.10263183116912844,-0.13188437819480892,0.12941336631774913,0.3013809442520142,0.1825106978416443,0.06058702468872068,0.1567856311798096,0.15836824178695685
0.13902956280282586,0.5079244667792339,-0.1405958161007138,0.04807639979535561,0.3051067355665552,-0.17265538041540474,-0.5659085560001674,0.5489571230752129,0.4143559088490226,0.040859956741333026,-0.1752120004892349,-0.06787499830126764,-0.30600000858306886,0.44038502097129817,-0.7374193590134382,-0.7388709705322981,-0.7446774199604989,-0.776612900197506,-0.8941935483715497,-0.8695161296054721,-0.8666129040531815,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.7548387072980404,-0.6198387086391449,-0.7838709695264697,-0.7475806429982186,-0.4690042555332184,0.03506473302841184,-0.17373595833778377,0.16571331024169933,0.06430810689926147,0.22853922843933117,-0.059628295898437544,-0.21657384037971494,0.20849690437316892,-0.3942268431186676,-0.2364095270633697,0.024568498134613037,-0.08891614079475407,-0.04235191941261296,0.09392924308776851,0.24559861421585094,0.2105270147323609,0.07580609321594234,0.12867243289947516,0.13918851613998406
0.13897363641993443,0.5078119671478344,-0.14055082064171054,0.0246775546592527,0.3050821897517425,-0.17004489205172513,-0.5421612042295152,0.6818999290466309,0.6043745476549321,-0.08658001720905306,0.08675999450683591,0.03257999897003172,-0.0945000037550926,0.42075002789497373,-0.764999994635582,-0.7330645177513361,-0.7519354775547982,-0.7504838693886995,-0.8666129044722766,-0.8608064529486,-0.8361290319822728,-0.8622580653056503,-0.9,-0.9,-0.9,-0.9,-0.8114516135305166,-0.714193544536829,-0.8114516152068972,-0.8085483888164163,-0.463719579577446,0.012871062755584695,-0.1927857041358948,0.11466464996337888,0.12571610212326056,0.21077152490615847,-0.029217088222503684,-0.1719651639461517,0.2507007122039796,-0.40553707480430606,-0.2297621011734009,-0.04763973355293272,-0.14323500394821165,0.09288511276245115,-0.05034978389739986,0.19180133342742922,0.18681017160415647,0.08093576431274419,0.10612707138061517,0.17083632946014415
0.13904727906585868,0.5117354462757849,-0.14053445676516874,0.008435304180290815,0.3050726346210345,-0.16148765326503334,-0.46170951855038844,0.6888428143092563,0.6383577281778511,-0.10845001995563508,0.13897198677062994,0.06515999794006344,-0.047250001877546355,0.39550501227378854,-0.82306451741606,-0.7911290287971496,-0.8041935492306947,-0.7983870981261134,-0.8564516142010689,-0.853548387810588,-0.8085483888164163,-0.8448387103155256,-0.9,-0.9,-0.9,-0.9,-0.8346774187870324,-0.7664516128599643,-0.8274193536490202,-0.8303225800395012,-0.3468512535095215,0.009296751022338845,-0.235632061958313,-0.026169562339782737,0.14972745180129998,0.12238662242889398,-0.01555450558662419,-0.0992201149463654,0.24161564111709588,-0.37064722180366516,-0.18361657261848452,-0.10953835844993587,-0.1284787774085998,0.18720370531082164,-0.15398808717727663,0.09534373283386233,0.13086969852447516,0.05746740102767944,0.13502143621444695,0.1808726191520692
0.13907864402947834,0.5196702812479942,-0.14054263610269635,6.110712379658878e-05,0.3050617271038357,-0.1338130566848167,-0.38856633121505246,0.6471857070922852,0.5332172766598787,-0.06228001356124879,0.049367988109588645,0.04343999773263929,-0.027000000737607555,0.3898950004577638,-0.7083870984613896,-0.6270967829972506,-0.6996774159371852,-0.6735483851283789,-0.8550000010058284,-0.8593548405915499,-0.8361290336586535,-0.8651612912770361,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8245161297731102,-0.8593548389151693,-0.8651612908579409,-0.3323180258274079,0.04906650781631472,-0.27624285221099854,-0.05200459957122805,0.17914549112319944,0.07632515430450437,0.022094750404357932,-0.0994499802589417,0.22591892480850218,-0.3610321462154389,-0.19654455184936526,-0.11136327981948857,-0.07025386691093449,0.12173473834991466,-0.10923178195953365,0.0496256947517395,0.1806977391242982,-0.0024538457393645796,0.1758969068527222,0.18039325475692747
0.13910999859012485,0.5249613447071738,-0.14052627482689795,-0.013183520984146324,0.30414271286383865,-0.10820885353300791,-0.3718468424743676,0.6192856652396065,0.5804427298632534,-0.11925001502037047,0.04252798604965213,-0.02714999925345174,-0.08325000241398817,0.367455022931099,-0.7214516121894121,-0.63290322907269,-0.711290318146348,-0.686612905561924,-0.8869354840717278,-0.8709677428007127,-0.8695161296054721,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8419354847632349,-0.8506451614201069,-0.876774193905294,-0.3557932555675507,0.10789818763732917,-0.2672252655029297,-0.07518199682235716,0.21318379640579221,0.05666992664337156,0.003772366046905562,-0.10103500485420225,0.2250547170639038,-0.3346814811229706,-0.20697614550590515,-0.05669234991073613,0.027043533325195268,0.07510206699371336,-0.02250711321830745,0.09836164712905882,0.20809221267700206,0.05280722379684444,0.19269697666168206,0.1725424289703369
