position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.19183530346340538,0.6928551471833565,-0.12873303290151084,0.007951644376734679,0.43516922940735536,-0.28695163107609734,-0.20858676884388772,0.337328542981829,0.4293531825867566,-0.18054000914096824,-0.2668679974079131,0.024434999898076182,-0.16875000268220908,0.26647500872611996,-0.888387096952647,-0.8724193555768579,-0.8840322579955683,-0.9,-0.9,-0.8927419355954044,-0.9,-0.9,-0.3643548399209976,0.13499997854232781,-0.1277419477701187,0.12919353246688836,-0.7388709671795368,-0.853548387810588,-0.7838709644973278,-0.8825806454289705,-0.0337640225887299,-0.11748059391975407,0.022110843658447288,-0.06738159656524656,0.1999514937400818,0.19126628637313836,0.13183701038360607,0.25446041822433474,-0.12616403102874751,0.16439505815505984,-0.027067083120346114,-0.43476558923721315,-0.3655674397945404,0.15091009140014655,-0.16650831699371338,-0.034291076660156294,0.11452002525329597,0.36018043756484996,-0.1771043300628662,-0.030464476346969582
0.19399378512394183,0.7062146510809088,-0.1287425776292458,-0.01186187723377563,0.43519512240717273,-0.2869375682835307,-0.17063556502374266,0.4039284978594099,0.44626500078222964,-0.1675800150632859,-0.21442799833416937,0.02986499894410366,-0.146250005364418,0.30013501524925223,-0.888387096952647,-0.8738709683530033,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.40645162761211395,0.03483867645263672,-0.2206451922655106,-0.0014516115188598633,-0.8129032267257571,-0.8825806450098753,-0.8390322583727539,-0.888387096952647,-0.07090499997138977,-0.1796250164508819,0.05461374521255491,-0.04521126151084898,0.1442097187042236,0.2251881837844848,-0.0073851406574249046,0.24900394678115856,-0.10547888875007627,0.1379628539085388,-0.0633715331554413,-0.40048078894615174,-0.34653528928756716,0.13408223390579221,-0.19874820113182068,-0.10412469506263733,0.16948707103729255,0.3367047786712646,-0.17553496956825254,-0.12525926828384404
0.19506961898054975,0.7201683001528266,-0.12874394041870996,-0.02722115465094499,0.4352387628789415,-0.28545228306709747,-0.1231409220904538,0.3782142162322998,0.4505727277018806,-0.2018700134754181,-0.19869599937647586,0.01900499984622006,-0.13275000482797616,0.2636700081825255,-0.888387096952647,-0.8738709683530033,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.3933870971202851,0.06241929531097412,-0.1901613101363182,0.0435483455657959,-0.7809677414596081,-0.8593548405915499,-0.8274193536490202,-0.888387096952647,-0.14511984586715698,-0.13242242932319637,0.13777552843093865,-0.07406110167503355,0.07505357265472412,0.21280506849288938,-0.12432307004928589,0.210309112071991,-0.03695998191833494,0.1202245473861695,-0.15031834244728093,-0.3952818632125854,-0.27268103957176204,0.14418514966964724,-0.1809703052043915,-0.1735154807567596,0.19582539796829235,0.287845766544342,-0.15711345076560979,-0.14348804354667666
0.19516642904736325,0.735858687849524,-0.1287534877471881,-0.039923059992273746,0.4352524011765554,-0.2832525049720167,-0.08034919851495881,0.385414205278669,0.3934554540704597,-0.15840000987052916,-0.214199998497963,0.0298649992793798,-0.09450000107288359,0.26927999854087836,-0.888387096952647,-0.8724193555768579,-0.8825806450098753,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.4412903174757958,-0.017419378459453627,-0.2627419397234917,-0.03774193972349171,-0.8027419360354543,-0.8593548405915499,-0.8361290328204632,-0.888387096952647,-0.1510337948799133,0.019748997688293413,0.20471971035003655,-0.0756845355033875,0.0359014749526978,0.22731614112854015,-0.1616189181804657,0.15671814680099494,0.10670428276062005,0.1967592358589173,-0.20166215300559998,-0.3337765038013458,-0.16694095730781555,0.13672463893890374,-0.12147215008735657,-0.23296734094619753,0.2591271400451661,0.2254805445671081,-0.09576516151428227,-0.07818403244018557
0.19519506843205459,0.7485431830621004,-0.12876166448397242,-0.054736804164019714,0.43528374533422876,-0.2829740123172385,-0.04515192189975914,0.4012285505022323,0.35979136412793944,-0.13950001180171967,-0.1907159994095564,0.0407250000536441,-0.12375000804662706,0.2833050119876862,-0.8869354839669541,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.4848387032747269,-0.08999996781349184,-0.3149999812245369,-0.09870963692665102,-0.7809677397832274,-0.8419354856014252,-0.8245161289349199,-0.8796774196671322,-0.08018479943275447,0.12233802080154421,0.3343413233757019,0.06275714635848995,-0.03244850635528562,0.25278156995773327,-0.20276486277580263,0.09377882480621336,0.1859394192695617,0.24286919832229625,-0.2545699596405029,-0.2071100413799286,-0.08369795680046077,0.0627338647842407,-0.03879906535148625,-0.2389625608921051,0.31970375776290905,0.19779875278472903,0.01873855590820317,0.025688481330871538
0.19522233462430905,0.7572655322180729,-0.12875485053665214,-0.07036040604045612,0.4353055603686268,-0.28271802227673914,-0.01767622765842458,0.3847713947296144,0.3947318177331579,-0.19404001772403712,-0.19231199946999555,0.0298649992793798,-0.1530000096559525,0.2356200027465819,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.46741936504840853,-0.0522580683231354,-0.2525806725025177,-0.014516128599643685,-0.711290318146348,-0.7722580622881651,-0.7896774156019092,-0.8564516142010689,-0.05744760632514956,0.16563831567764276,0.435695457458496,0.10936975479125988,-0.07548846602439885,0.25861215591430675,-0.24637779593467712,0.016318559646606445,0.19405717849731452,0.24891747236251838,-0.26524633169174194,-0.14068368673324583,-0.02798300385475161,-0.03282396197319026,-0.025003176927566484,-0.194894939661026,0.3655120253562928,0.14723278284072883,0.15719686746597283,0.059548044204711936
0.19527824020125462,0.7651370928532065,-0.1287589389050443,-0.08472702663316067,0.4353178566827224,-0.2815815597742082,-0.01387370097693208,0.3888856479099817,0.36489681926640605,-0.16218002021312705,-0.200519999742508,0.03257999897003172,-0.16425000429153447,0.24403500437736503,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.483387091755867,-0.07693546414375307,-0.22790323644876476,0.029032230377197266,-0.5893548466265202,-0.6503225740045309,-0.737419355660677,-0.8245161280967296,-0.024311435222625688,0.1517456531524658,0.5103992700576782,0.1614995598793031,-0.05271200537681575,0.2598677515983582,-0.2683566749095917,-0.05188438296318054,0.18575649261474603,0.2637925744056703,-0.23881670236587527,-0.14202870726585393,0.0637762784957886,-0.10876738429069521,-0.05344183444976802,-0.11988803744316101,0.34704437255859377,0.06274995803833006,0.2787209987640381,0.03691642284393315
0.19535324563664302,0.7709906645277641,-0.12876166448397242,-0.09541833474329908,0.43533421015629103,-0.27740983048140144,-0.010489551425522436,0.3914570740291051,0.37159772596576,-0.1656900125741958,-0.18912000015377994,0.03529499866068353,-0.15300000429153449,0.2552550065517426,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.5022580415010452,-0.11322583258152008,-0.23225811123847961,0.02612900733947754,-0.5472580790519714,-0.5864516168832778,-0.7141935478895902,-0.8056451573967934,0.021565282344818137,0.18127430677413947,0.5272067427635193,0.20323086977005012,-0.0235875606536865,0.24641067981719977,-0.2439529716968536,-0.09556201100349426,0.17265014648437493,0.24088232517242425,-0.17653838396072385,-0.12200601696968083,0.10218497514724734,-0.13367190957069397,-0.07060802578926084,-0.0564347505569458,0.36624212265014655,-0.017804771661758423,0.31851736307144163,0.015327429771423318
0.19537641305753206,0.7759336805759055,-0.1287507621682601,-0.10226561582619575,0.4353601031561082,-0.27583453480785314,-0.010118791992846932,0.3942856652396066,0.41754681855440146,-0.20430000901222223,-0.1549200011193752,0.04886999845504769,-0.1215000075101853,0.2412300038337708,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.4964515954256058,-0.11612908244132991,-0.2366129457950592,0.00435483455657959,-0.5864516168832778,-0.6270967662334442,-0.7316129095852375,-0.8187096811830997,0.06028736829757686,0.20520132780075084,0.5325860738754272,0.22486041784286492,0.003783953189849809,0.23199627399444578,-0.1977731108665466,-0.10150701999664302,0.16881662607193004,0.19583172798156745,-0.11436429619789124,-0.10360386371612551,0.120686423778534,-0.11581462025642397,-0.11948050260543819,0.0002029895782470481,0.393973159790039,-0.09515635371208186,0.32695881128311155,0.008715462684631303
0.19536278516289174,0.7847122807131971,-0.12876302987417987,-0.10731600333755531,0.4353723682612852,-0.2756995191221805,-0.0100446481873806,0.43928567341395797,0.3457513635944237,-0.13815001845359798,-0.11410800147056577,0.05701499685645095,-0.06975000187754632,0.26086500227451326,-0.8869354839669541,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.5356451600790024,-0.19596775621175766,-0.3120967715978622,-0.09435482919216154,-0.6256451614201068,-0.6561290301382542,-0.7490322545170784,-0.8216129058972002,0.07500668764114382,0.2361771941184997,0.533189570903778,0.24925661087036144,0.022490537166595437,0.2331229090690613,-0.19623502492904665,-0.09208372235298157,0.19510785341262815,0.11729160547256468,0.0013177156448364036,-0.09449556469917297,0.13691840171813963,-0.07852005958557129,-0.20816978216171267,0.03744031190872188,0.3731021404266358,-0.1810583353042603,0.31140393018722545,0.005763316154480003
0.19536278516289174,0.7917365668562543,-0.12876575545310798,-0.11272915715561849,0.43540101804894926,-0.27571357654931694,-0.009785165070919977,0.44198564120701367,0.34750636111606237,-0.14031002283096317,-0.10795199918746945,0.05972999721765526,-0.05400000214576717,0.28611000716686263,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.624193536490202,-0.35999999195337296,-0.4558064594864845,-0.28306451439857483,-0.6793548345565796,-0.6851612873375416,-0.7620967715978623,-0.8187096811830997,0.040412735939025834,0.2286532759666443,0.5227071762084962,0.27381942272186277,0.014826393127441384,0.23208543062210085,-0.2151190102100372,-0.09212062954902644,0.18903436660766604,0.05641018152236943,0.0883314728736877,-0.09124016761779785,0.20584709644317634,-0.08007456064224239,-0.2710666716098785,0.09523354768753056,0.346539580821991,-0.2107295751571655,0.2864014506340028,0.020959746837615922
0.19536005958396363,0.796271766711382,-0.12876439006290052,-0.1206196944085568,0.4358755184537958,-0.27597800104609826,-0.0001358235522571638,0.4475142206464494,0.3698427258838307,-0.15570001244544984,-0.08788800287246701,0.06244499757885935,-0.08775000214576723,0.28050000607967396,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6387096852064134,-0.3919354856014252,-0.48193548023700716,-0.31064513325691223,-0.6546774253249168,-0.6561290301382542,-0.7548387072980404,-0.8056451573967934,-0.022678828239440896,0.18840533494949352,0.4969432711601257,0.2466217160224914,0.036546063423156694,0.2185110926628112,-0.2286595523357391,-0.05605999231338499,0.14654828310012824,0.00615073442459102,0.13231787681579588,-0.09495733380317684,0.2343564033508302,-0.05520179271698,-0.3134035706520081,0.16507279872894298,0.36195273399353034,-0.2422587275505066,0.25473335981369016,0.012398886680603072
0.1953573340050353,0.8007085281317375,-0.128775302781586,-0.1293482156083099,0.4402743011575768,-0.27679940548700566,0.02764173901095146,0.44378569466727125,0.31400181640278213,-0.10494001686573029,-0.12049200117588044,0.07601999536156656,-0.15300000429153449,0.3225750088691711,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6358064487576485,-0.38322581648826604,-0.473225811123848,-0.30193546414375305,-0.6503225907683372,-0.6445161245763302,-0.7548387072980404,-0.8012903161346913,-0.1061064183712006,0.1670487284660339,0.48180617094039924,0.20387084484100348,0.054160022735595725,0.20654822587966926,-0.25249881148338316,-0.02049105763435366,0.11719247102737429,-0.05982795953750608,0.1693444848060609,-0.09796237349510195,0.25162392854690563,-0.012457519769668579,-0.34242775440216067,0.21644546985626223,0.3828770756721497,-0.2636081457138062,0.20846289396286022,-0.021803623437881448
0.19527277864042547,0.8042523117835331,-0.12878757568899257,-0.13548686985872538,0.44521439215886305,-0.2768219134667146,0.05277656987474266,0.39158565657479405,0.29788772691379906,-0.10980001866817468,-0.16563600173592574,0.09502499788999563,-0.1935000032186508,0.3281850045919418,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6270967662334442,-0.3687096744775772,-0.4601612940430641,-0.3004838526248932,-0.6793548379093408,-0.6735483851283789,-0.764999994635582,-0.8187096811830997,-0.1431756734848022,0.15561103820800792,0.46865808963775646,0.18725037574768078,0.07917795181274412,0.20078641176223766,-0.26963759064674375,0.0029408812522888628,0.09556732177734373,-0.10761548280715938,0.193014121055603,-0.10971087813377378,0.24951120615005495,0.01044387817382808,-0.349315345287323,0.23652405738830573,0.3838221788406372,-0.2632668614387512,0.1685133218765259,-0.03704747557640076
0.19510234673363314,0.807708204469649,-0.12878621029878512,-0.13962896854497642,0.4460175328840089,-0.2769400548743933,0.05756947193268558,0.38901421001979297,0.30235499772158525,-0.1405800139904022,-0.14557200139760962,0.08959499984979635,-0.16200000911951074,0.27488999962806704,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.6067741781473159,-0.34983869791030886,-0.4456451654434204,-0.29758062958717346,-0.7098387099802494,-0.714193544536829,-0.7838709644973278,-0.8303225800395012,-0.17076299786567684,0.1363224148750305,0.4487851738929748,0.14998955726623542,0.11444149017333982,0.21313605308532713,-0.2822056710720062,0.03599578142166138,0.06922051906585691,-0.14426760077476497,0.20148324966430675,-0.146005779504776,0.23655120134353635,0.02157804965972898,-0.33021769523620603,0.24336808919906627,0.3805413007736206,-0.25832333564758303,0.1387468099594117,-0.047413140535354614
0.19451465157948544,0.809901975361584,-0.12878757568899257,-0.14273907443045786,0.4460297979891855,-0.27792179983153986,0.05956608178294098,0.3017142227717807,0.30793908574364404,-0.16191001296043395,-0.20439599937200548,0.0814499974250793,-0.21150000214576725,0.27208500444889083,-0.8840322579955683,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.6067741781473159,-0.348387086391449,-0.44419355392456056,-0.30193546414375305,-0.7200000040233135,-0.719999997317791,-0.7896774172782898,-0.8303225800395012,-0.17838186621665952,0.11026142835617059,0.43199036121368406,0.1111743450164796,0.13448585271835334,0.22280241250991828,-0.29171217083930967,0.06575896739959719,0.06110157966613772,-0.17328701019287107,0.19831867218017585,-0.17462752461433406,0.21849081516265867,0.024233973026275613,-0.30987464189529423,0.23740167617797858,0.37909011840820306,-0.2499482989311218,0.10707893371582033,-0.06004875898361206
0.19250752277324457,0.8110164397131562,-0.1287916666581279,-0.1453711200159643,0.4460297979891855,-0.28047603434223767,0.06148852762505819,0.3109713690621513,0.27347727038643577,-0.12681000888347627,-0.2226359991431236,0.07330499634146692,-0.2970000064373016,0.27769499480724325,-0.8840322579955683,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.6096774011850357,-0.35419353246688845,-0.4470967769622803,-0.30193546414375305,-0.7011290308088064,-0.6967741895467043,-0.7751612853258848,-0.8245161306113005,-0.16990549564361568,0.05122718811035154,0.4031060814857482,0.013640642166137695,0.16119539737701427,0.2303234338760377,-0.30937371253967283,0.10122195482254026,0.0711578249931335,-0.21038061976432798,0.20581480264663699,-0.17557557821273806,0.1769658207893371,0.034594702720642134,-0.2652645170688629,0.2193292737007141,0.34743168354034426,-0.23080236911773677,0.045500779151916526,-0.05906358361244202
0.18978453418539554,0.8116316798257069,-0.12879711781598413,-0.14593635879410427,0.4460297979891855,-0.2811005274946303,0.0659689347557657,0.2723999568394252,0.24523772543126887,-0.1176300197839737,-0.29331599235534667,0.07873499572277065,-0.3780000150203705,0.3001350045204162,-0.8869354839669541,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6241935431957245,-0.37306452244520183,-0.45580644607543946,-0.31354835629463196,-0.6662903308868409,-0.6503225773572922,-0.7635483831167221,-0.8056451573967934,-0.1621829330921173,0.019405567646026634,0.40846588611602785,-0.05699141621589665,0.19280737638473522,0.24003968238830564,-0.2912440180778504,0.11241374015808103,0.12777721881866466,-0.26213711500167847,0.19559129476547243,-0.16353262066841123,0.1353190541267396,0.021153295040130637,-0.1965537250041962,0.18631299734115603,0.29266859292984015,-0.23218306303024294,0.006746935844421431,-0.03059526085853581
0.1872906398691313,0.8130590369203529,-0.1288093881226473,-0.14596166383040177,0.4460284351997216,-0.281114590287197,0.08066007524881402,0.2693142618451799,0.24013226834210466,-0.10494001686573029,-0.29901599764823905,0.08416499912738806,-0.3870000118017196,0.31135500669479377,-0.8840322579955683,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.634354830533266,-0.3890322625637055,-0.4630645237863064,-0.3164515793323517,-0.6387096852064134,-0.6096774078905582,-0.7490322545170784,-0.7954838667064905,-0.09405214190483091,-0.0027554869651794656,0.3713892817497254,-0.10968459248542783,0.21999510526657107,0.2383612632751465,-0.2920057654380799,0.11588537693023693,0.17366970777511603,-0.2100597202777863,0.22765624523162853,-0.11458954811096189,0.16368105411529543,0.011837124824523926,-0.10493359565734861,0.15394688844680793,0.241862404346466,-0.1792153894901276,0.0015062212944030318,-0.0016886651515960471
0.18462627203418325,0.8167434472068936,-0.12880529975425503,-0.14613037837507725,0.4460297979891855,-0.28137620329855106,0.0851457754795304,0.33951426233564097,0.31368272228674454,-0.15246000587940212,-0.19367999956011772,0.08416499644517894,-0.27000001072883606,0.25806000709533683,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.629999989271164,-0.38612903952598576,-0.4645161353051663,-0.3208064407110214,-0.6619354963302613,-0.6270967662334442,-0.7606451600790024,-0.8012903161346913,-0.046552473306655906,-0.0078022241592407005,0.3508187770843506,-0.137195098400116,0.24541268348693845,0.25177971124649046,-0.2353610515594482,0.1290746569633484,0.2831230401992798,-0.2119778752326965,0.20144473314285272,-0.07297394871711727,0.1540600776672364,-0.01916792392730715,-0.04322208166122432,0.07833037376403806,0.1902143239974975,-0.16396955251693723,0.05301611423492436,-0.007779479026794434
0.1811519807356875,0.8217251362606256,-0.12881348169252604,-0.14624285116252156,0.44602298404186536,-0.2816687587458959,0.08521991928499684,0.3662571021488735,0.25528908816250884,-0.10548002600669859,-0.168600000411272,0.07330499500036236,-0.225000005364418,0.28891500234603884,-0.8840322579955683,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6358064487576485,-0.39774193167686467,-0.4761290341615677,-0.33822580575942995,-0.6793548345565796,-0.6503225773572922,-0.764999994635582,-0.8012903161346913,0.039845716953277543,0.0077502965927124245,0.3050136208534241,-0.1731452286243439,0.22572644948959353,0.264984118938446,-0.2144731879234314,0.09527260065078735,0.33785866498947137,-0.16526500582695003,0.1787505626678466,0.07345443964004517,0.2207464456558227,-0.04752375483512883,-0.019368070363998457,-0.00985561609268193,0.15726327896118175,-0.08514779806137085,0.08274743556976316,0.023175036907196023
0.17595962804192788,0.8231454625474083,-0.12881620727145404,-0.14634970299234795,0.4454843909203158,-0.28181785332042586,0.08521462618498798,0.38888568878173835,0.26773363481868395,-0.09684002459049224,-0.1476240012645721,0.02171999987214812,-0.21599999785423285,0.3085500061511993,-0.8854838709812611,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.647419361025095,-0.41951614469289783,-0.4964515954256058,-0.3629032149910927,-0.6706451654434205,-0.6387096717953682,-0.7577419336885214,-0.7983870914205909,0.02477298974990849,0.03439375162124636,0.287221348285675,-0.12684241533279417,0.20278830528259284,0.33047229051589977,-0.195214980840683,0.13951445817947394,0.2863650798797607,-0.1555499911308289,0.1354211926460266,0.2008700966835023,0.22785344123840334,-0.14416417479515076,-0.03452131748199461,-0.036954349279403664,0.14788724184036262,0.033582651615142844,0.10991424322128307,0.03754845857620237
0.1696205452305094,0.8232649938248694,-0.12882438920972483,-0.14646781819144672,0.44524986629682084,-0.28193318860810745,0.09024583895935623,0.5942142145974295,0.262787725275213,-0.04176002025604242,-0.010596004486083999,0.02715000025928016,-0.1575000053644181,0.3758700191974641,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.664838719367981,-0.45290322974324226,-0.5211290448904038,-0.3933870971202851,-0.6619354963302613,-0.6212903134524823,-0.7490322545170784,-0.7896774172782898,0.00568832159042354,0.06881722211837771,0.25777101516723644,-0.16372525691986084,0.14086596965789788,0.3706737756729127,-0.17142915129661562,0.1072233438491822,0.1382900834083557,-0.1242666363716125,0.16595685482025158,0.24939447641372692,0.30602610111236583,-0.2156562566757202,-0.06515332460403445,0.010181343555450417,0.1065006494522095,0.1634588599205017,0.0932557940483093,0.061894226074218794
0.1646695311075651,0.8233001512169792,-0.1288312083585318,-0.14649032347595392,0.4452485035073567,-0.2819556912223862,0.11869070587309849,0.5683713708605086,0.25528908816250884,-0.01584001064300533,-0.012192004680633528,0.03800999969244001,-0.15525000482797624,0.40953001499176034,-0.8796774194575846,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7083870951086283,-0.5254838660359382,-0.5806451641023159,-0.46741936504840853,-0.6619354963302613,-0.5980645090341568,-0.743225808441639,-0.7737096771597862,-0.0880958676338196,0.04199652671813969,0.2662607431411744,-0.19837821722030635,0.10901334285736086,0.3896723985671998,-0.13595559597015383,0.06814119815826414,0.10365546941757209,-0.11899727582931519,0.11194789409637462,0.25090852975845335,0.29823353290557864,-0.21986818313598633,-0.007911550998687789,-0.00878552198410032,0.027625572681426958,0.15249173641204827,0.11255632638931268,0.05340535640716548
0.16085980634739572,0.8233317915287609,-0.12883938509531623,-0.1464987549123803,0.44521167698290787,-0.2815562456745021,0.15768523627245357,0.6120856148856028,0.23917499672282816,0.006839976310729856,0.0010319895744324015,0.02986499994993208,-0.1417500016093255,0.4347750198841095,-0.8738709683530033,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7969354832544923,-0.6953225847333669,-0.7156451627612114,-0.6401612900197506,-0.6387096852064134,-0.5617741942405701,-0.7200000040233135,-0.7243548352271318,-0.14485886693000793,0.03643598556518557,0.27487835884094236,-0.20735567808151245,0.08142467737197878,0.3893710255622863,-0.09243096113204952,0.07897571325302122,0.10059506893157966,-0.11031754016876216,0.036354017257690385,0.22620742321014398,0.3189340710639953,-0.17011760473251347,0.06859116554260258,-0.029095101356506392,-0.0377874433994293,0.16012251377105724,0.1660176873207092,0.05514954328536992
0.15719324730176398,0.8233071828630406,-0.1288284801788604,-0.14661404890565155,0.4438004096646261,-0.2803241282822805,0.18055870127219176,0.5380284854343959,0.2586395437067207,-0.043380010128021285,-0.0324840080738068,-0.01629000015556814,-0.11925000026822086,0.40672502517700193,-0.8709677428007127,-0.8753225811291486,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8927419357001781,-0.8825806450098753,-0.860806451481767,-0.8477419356582686,-0.6503225907683372,-0.539999994635582,-0.7170967776328325,-0.677903226390481,-0.1880023062229157,0.05362282991409306,0.2934966444969177,-0.2103496670722962,0.06531103849411013,0.3935002326965332,-0.049566900730133034,0.12600181102752683,0.09797701835632322,-0.1045269727706909,-0.022491770982742354,0.1944958806037903,0.341719651222229,-0.08869925737380979,0.14001957178115843,-0.052981352806091286,-0.09270068407058718,0.1516707658767701,0.21078901290893548,0.05299862623214724
0.15243041255756362,0.8232579630170062,-0.12883257114799573,-0.1489705173896375,0.4384430658189574,-0.280177850558608,0.21302851618248975,0.6636427606855119,0.2640640861337834,-0.009090017080306989,0.06851999044418333,-0.02986500028520822,-0.05175000295042986,0.41794501662254346,-0.8506451622582972,-0.8564516133628786,-0.8608064521104097,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6619354963302613,-0.5574193529784679,-0.7316129095852375,-0.6909677401185036,-0.1979381203651428,0.0917328357696533,0.3222662329673768,-0.2253597915172577,0.07625391483306887,0.36030392646789544,0.04496873617172237,0.15584546327590953,0.010596549510955788,-0.0817387640476227,-0.09871773719787602,0.14184154272079474,0.35333683490753176,-0.0037876009941101296,0.23251125812530515,-0.03722637891769409,-0.11583538055419917,0.11195411682128908,0.23552455902099612,0.047116541862487815
0.14831660889636666,0.823219291059163,-0.12883257114799573,-0.15470422669718054,0.4346224283401027,-0.27983748376270856,0.26420386368638205,0.7621284893580845,0.28703863230618565,-0.014760003089904772,0.1499159874916075,-0.06244499757885935,0.002250000201165614,0.41233501553535457,-0.8100000003352762,-0.8216129042208195,-0.8230645165778697,-0.8622580657247454,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6706451654434205,-0.5632258057594299,-0.743225808441639,-0.6938709631562233,-0.20982915759086607,0.11890522241592405,0.33916704654693597,-0.26345778107643125,0.11710009574890134,0.2971891880035401,0.12636058330535882,0.15308632850646975,-0.11933485865592952,-0.06165969371795654,-0.0963013887405395,0.07068264484405518,0.3190858840942382,0.0792250514030457,0.2804524183273315,-0.009163874387741133,-0.12176987528800964,0.08747735023498537,0.16070712804794318,0.0012122511863708052
0.14573270805763638,0.8231946815552446,-0.12883257114799573,-0.16057573528250213,0.43134994431499163,-0.2743380036497107,0.3197590090154715,0.7950428009033202,0.27842317992990673,0.0008999669551850165,0.1895879917144775,-0.05429999783635131,0.058500001877546226,0.4488000011444092,-0.698225811123848,-0.7185483891516924,-0.7214516121894121,-0.7809677397832274,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7054838687181473,-0.5922580629587173,-0.767903221026063,-0.7112903147935867,-0.12762073874473567,0.14350397586822516,0.35916355848312376,-0.26617341041564946,0.1289478421211242,0.2583837389945983,0.15115588903427135,0.1404519438743591,-0.20178215503692631,-0.06404144167900083,-0.11397902369499202,0.0151891350746155,0.34411776065826427,0.10577130317688,0.2785464406013488,0.02616527080535891,-0.08995973467826845,0.0718246221542358,0.0760532855987549,0.01171642541885376
0.14386329380807694,0.8227692875043745,-0.1288312083585318,-0.16411606969311698,0.42234922965052635,-0.26021378227261494,0.34726116875685,0.7745998927525112,0.24236590472134678,-0.0009900033473968506,0.1681559915542602,-0.02443499956279993,0.0585000032186509,0.44599502205848707,-0.651774188876152,-0.6764516115188599,-0.6808064494282007,-0.7504838660359383,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7200000040233135,-0.6038709551095962,-0.7780645117163658,-0.728709676489234,-0.07039446830749507,0.13592147827148449,0.37086002826690667,-0.26884430050849917,0.13663140535354612,0.23831759691238397,0.1653247117996216,0.1378218770027161,-0.21305140256881716,-0.06860586404800417,-0.11645818948745723,-0.0239247143268585,0.3455115437507629,0.11270009279251092,0.26994953155517576,0.052717638015747026,-0.0756728410720825,0.0722474455833435,0.041641402244567916,0.01771513223648069
