position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.2052644995317522,0.034032044276746,0.32371001773399877,-0.42218048313382694,-0.31597007123665444,0.3202303913044867,0.5234674030612337,-0.17454008102416996,0.02438250303268441,0.07910999670624741,0.16330499500036233,0.05701499819755562,-0.13275000214576727,-0.16161999106407166,-0.9,-0.9,-0.9,-0.9,-0.8520967746153474,-0.8230645157396793,-0.8390322592109442,-0.8404838715679944,-0.9,-0.888387096952647,-0.8825806450098753,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,0.21566352248191833,0.08138635754585266,0.1818942278623581,-0.2697344422340393,0.08885104954242706,-0.0834885835647583,0.06163843721151352,0.20972469449043274,0.17344243824481964,-0.014971839264035225,-0.003463639412075281,0.060682691633701324,-0.26120248436927795,-0.035583317279815674,0.10054562240839005
0.20531171737787968,0.034096296064363596,0.3196913950340424,-0.4221804232127025,-0.27123379856070184,0.38296014627022956,0.5234674030612337,-0.18894015312194823,0.06123750686645513,0.03131999792531137,0.16900499761104582,0.09502499788999563,-0.15075000375509262,-0.16348999857902524,-0.9,-0.9,-0.9,-0.9,-0.8520967746153474,-0.8259677404537797,-0.8404838724061847,-0.8433870979584753,-0.9,-0.8854838711908087,-0.88112903223373,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,0.2381434440612793,-0.08821967989206314,0.10177647322416306,-0.20626422762870789,0.10927541553974152,-0.06931091845035553,-0.03621052950620651,0.30397260189056396,0.0467105433344841,0.054989662021398544,-0.003049821825698018,0.09379760921001434,-0.22209110856056213,0.00701851025223732,0.14874155819416046
0.20532753655475455,0.034146275729593834,0.28669157715859817,-0.42218048313382656,-0.18908114287958244,0.40373392379721895,0.5235268702378472,-0.19452009201049814,0.0448575139045716,0.06480000056326385,0.15902999371290194,0.04343999840319157,-0.1620000037550926,-0.16910000324249264,-0.9,-0.9,-0.9,-0.9,-0.8419354847632349,-0.8100000003352762,-0.8303225817158818,-0.8317741949111224,-0.9,-0.8854838711908087,-0.88112903223373,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,0.2567287087440491,-0.14416731894016266,-0.028325805440545082,-0.23110750317573547,0.09015302360057831,-0.049073293805122375,-0.0902969241142273,0.3193610608577728,-0.11769834160804749,-0.012502999976277351,-0.059470485895872116,0.0751287117600441,-0.13709428906440735,-0.022512126713991165,0.10711108893156052
0.20528019886637805,0.03419625539482407,0.22158207595433932,-0.42216478379920064,-0.1164553767475387,0.4067105805594927,0.5235466926300513,-0.17778010368347175,0.01092751264572156,0.11258999615907672,0.14876999706029903,0.06515999794006344,-0.14850000590085988,-0.16910000324249264,-0.9,-0.9,-0.9,-0.9,-0.5008064668625594,-0.447096773609519,-0.53419354185462,-0.5211290314793586,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.11741439998149872,-0.17859096825122833,0.12861594557762146,-0.28101298213005066,0.09625554829835892,-0.0441918671131134,0.024794461205601692,0.29684197902679443,-0.21750780940055847,-0.12567101418972015,-0.11079201102256775,0.09682448208332062,-0.1329471915960312,-0.040860071778297424,-0.02844402566552162
0.20531171737787968,0.034096309682800974,0.1525717594776571,-0.42218048313382656,-0.09363170504062857,0.4066241892782062,0.5235466926300513,-0.19794007301330574,0.04895250320434574,0.07100999638438221,0.16187999367713923,0.11945999979972843,-0.09000000402331354,-0.1747100007534027,-0.9,-0.9,-0.9,-0.9,-0.005806472897529558,0.09725803881883621,-0.07403226792812345,-0.007258084416389421,-0.8869354839669541,-0.8854838711908087,-0.876774193905294,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.0888349860906601,-0.21026912331581116,0.297588050365448,-0.18842071294784546,0.14308474957942963,-0.05837579816579819,-0.03862030431628227,0.2513149380683899,-0.1600300520658493,-0.017769072204828262,-0.009973782114684582,0.2182893007993698,-0.198581725358963,-0.006744299083948135,-0.07606753706932068
0.2052958982010048,0.03353939730407418,0.09750224866672608,-0.4221883328011395,-0.09306622938846942,0.4056345844165058,0.523665626983279,-0.18894018173217775,0.019117505550384495,0.09854999721050273,0.1715699967741967,0.11945999979972843,-0.05625000268220903,-0.1821899914741516,-0.9,-0.9,-0.9,-0.9,0.16112903952598578,0.2700000375509263,0.08999999463558195,0.17709679305553438,-0.876774193905294,-0.876774193905294,-0.8724193555768579,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.1924603283405304,-0.2388816922903061,0.1367143988609314,-0.11898444592952728,0.08129895478487015,-0.046527884900569916,-0.21575908362865448,0.3213675022125244,-0.2299775332212448,0.09597714990377426,0.0529097318649292,0.2417357712984085,-0.14062759280204773,-0.06642727553844452,-0.0010465994710102677
0.20528019886637894,0.029084030182072174,0.06425373939914414,-0.4221883328011395,-0.09282275487923586,0.3946547199497642,0.5237052717676879,-0.1851601123809814,0.05012251853942862,0.07505999788641926,0.17954999774694447,0.12488999783992771,-0.06525000348687171,-0.18405999183654786,-0.9,-0.9,-0.9,-0.9,0.17419359683990476,0.2816129565238953,0.10741935968399041,0.19161293506622312,-0.8738709679339082,-0.876774193905294,-0.8724193555768579,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.11158158630132675,-0.18423309922218323,0.004497268702834845,-0.08831768482923508,-0.012229861691594124,-0.03919558227062225,-0.22720663249492645,0.35770705342292786,-0.3132742941379547,0.18543927371501923,0.040600430220365524,0.1586512327194214,-0.06700929254293442,-0.0725695937871933,0.027216434478759766
0.20526449953175374,0.02559971211990153,0.04366320566438475,-0.4218582872472463,-0.0922808132487346,0.36865804493578735,0.5240228083328883,-0.15906011581420898,0.035497505664825346,0.08909999817609793,0.21032999306917188,0.11945999711751931,-0.08775000080466266,-0.16909999966621403,-0.9,-0.9,-0.9,-0.9,0.16258062422275554,0.2772581219673157,0.09725807905197148,0.18725810050964353,-0.8680645159911364,-0.876774193905294,-0.8709677428007127,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.1026696190237999,-0.15757997334003448,-0.012961387634277344,-0.08596990257501602,-0.026427332311868668,-0.03566129133105278,-0.20594818890094757,0.3784292936325073,-0.32392418384552,0.20437251031398773,0.03486080840229988,0.14247752726078033,-0.03922773897647858,-0.05733812600374222,0.039703674614429474
0.20520158235099972,0.02500707857989415,0.02921189074301689,-0.4162427790622186,-0.09202163940487507,0.34698105382838407,0.5245978846807778,-0.13260005950927745,0.035497505664825346,0.13283999562263482,0.25336498796939855,0.12760499954223647,-0.07875000402331356,-0.15787999391555785,-0.9,-0.9,-0.9,-0.9,0.15822576284408563,0.2729032874107361,0.09435485601425175,0.18580648899078367,-0.8709677419625222,-0.8738709683530033,-0.8709677428007127,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.10240206867456436,-0.12762925028800964,-0.01666191779077053,-0.08036964386701584,-0.03626863285899162,-0.036242466419935226,-0.20371906459331512,0.3824344277381897,-0.3297300934791565,0.2061140537261963,0.039584528654813766,0.14266322553157806,-0.056443072855472565,-0.05151320993900299,0.039707817137241364
0.20518588301637364,0.024850017141446967,0.023674829296849165,-0.402294100010376,-0.0918881351394294,0.34253570034339675,0.5247366414262095,-0.12090007781982426,0.051292505264282306,0.13391999244689956,0.27131998479366304,0.13032000124454501,-0.06750000536441803,-0.13917999744415277,-0.9,-0.9,-0.9,-0.9,0.1727419853210449,0.27870973348617556,0.1001613020896911,0.18580648899078367,-0.8753225807100534,-0.8796774196671322,-0.8738709683530033,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.08718736469745636,-0.11327077448368073,-0.020460020750761032,-0.07680284976959229,-0.05913557857275009,-0.0380888357758522,-0.20111826062202454,0.36407771706581116,-0.3318813741207123,0.20959454774856567,0.03855522349476814,0.1438765525817871,-0.0758545994758606,-0.052829988300800323,0.040303200483322144
0.2051543645048729,0.02467150666410678,0.02350466578676058,-0.38551798277661253,-0.09181742821248773,0.34024233914438307,0.5246771742495965,-0.10542005538940435,0.05889751195907589,0.13445999622344973,0.2790149796009064,0.14660999536514285,-0.07200000375509263,-0.12047999739646909,-0.9,-0.9,-0.9,-0.9,0.18725810050964353,0.284516179561615,0.10887097120285028,0.1843548774719238,-0.8927419354906306,-0.888387096952647,-0.8796774194575846,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.07085797935724258,-0.10861724615097046,-0.009444328024983406,-0.07521824538707733,-0.0829148143529892,-0.038958266377449036,-0.20783010125160217,0.3293319046497345,-0.3326839804649353,0.20993825793266296,0.04252305626869202,0.15083670616149902,-0.11491716653108597,-0.07872152328491211,0.02551276609301567
0.2050758678317427,0.02462869029694492,0.023347597539094656,-0.36904824225255484,-0.09170748792926231,0.3206466483762932,0.5245185951119599,-0.06600008010864256,0.05275501012802131,0.1582199960947036,0.2832899916172028,0.1493249917030336,-0.10350000455975539,-0.10738999485969547,-0.9,-0.9,-0.9,-0.9,0.19306454658508299,0.2816129565238953,0.10306452512741082,0.1567741781473161,-0.9,-0.888387096952647,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.053789861500263214,-0.09836243838071823,-0.005473095923662186,-0.07454168051481247,-0.10157313197851181,-0.04017046093940735,-0.21530868113040924,0.29365965723991394,-0.3296284079551697,0.20745939016342163,0.03651714324951172,0.1555427759885788,-0.14028988778591156,-0.08840330690145493,0.0026068335864692926
0.20504446916249075,0.024635826358138435,0.0231643137994485,-0.3519186503052082,-0.09158181835084844,0.2828925574034341,0.5243996607587312,-0.06834016799926756,0.0398850059509277,0.18359998852014547,0.27017998695373546,0.1438949990272521,-0.15525000482797624,-0.10177999377250668,-0.9,-0.9,-0.9,-0.9,0.19161293506622312,0.27145167589187624,0.08274196386337285,0.10016127526760099,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.058899782598018646,-0.10198885947465897,-0.01608995720744133,-0.07784377783536911,-0.10910017043352127,-0.03970995545387268,-0.2449663132429123,0.25076669454574585,-0.33105897903442383,0.17788644134998322,0.03260701522231102,0.17523744702339172,-0.18642081320285797,-0.11551862955093384,-0.018122458830475807
0.20502876982786422,0.024621554235751297,0.02303341110949264,-0.33043800574259774,-0.09145616375271581,0.26365031138836537,0.5243202198739428,-0.048000068664550755,0.05246250629425053,0.1773899906873705,0.2938349837064743,0.1574699914455414,-0.15975000590085975,-0.09055998802185061,-0.9,-0.9,-0.9,-0.9,0.19887099266052244,0.2641936182975769,0.06967735290527344,0.027580618858337402,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.09443285316228867,-0.07639791071414948,-0.038024093955755234,-0.08708877861499786,-0.09139521420001984,-0.0356464721262455,-0.27837303280830383,0.21817412972450256,-0.33808767795562744,0.11242503672838211,0.01994393952190876,0.19520284235477448,-0.22293393313884735,-0.10444425791501999,-0.05918262153863907
0.20502876982786422,0.024592982754101933,0.02294178172323713,-0.30375015553748563,-0.09130691521180079,0.262213028315185,0.5240623774593124,-0.04854011535644531,0.06796500205993639,0.1738799902796745,0.29525999307632433,0.17647499263286603,-0.12824999839067464,-0.06998999476432799,-0.9,-0.9,-0.9,-0.9,0.22354838848114011,0.2641936182975769,0.06967735290527344,-0.03774193972349171,-0.8970967742381618,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.11483045667409897,-0.04316248372197151,-0.060674723237752914,-0.10162929445505142,-0.10002252459526062,-0.03452109172940254,-0.2849401533603668,0.2147894948720932,-0.33760082721710205,0.04914690554141998,-0.002482264768332243,0.18672288954257965,-0.23463939130306244,-0.10750122368335724,-0.08919388055801392
0.20501307049323814,0.024207417554646726,0.022994137805792514,-0.2782797827405086,-0.0912755015622676,0.26180462840083185,0.5238046107026678,-0.04872007369995113,0.06650251150131237,0.16523999691009517,0.31178999125957485,0.19547999382019043,-0.10800000429153445,-0.047550001144409215,-0.9,-0.9,-0.9,-0.8709677428007127,0.24241933822631834,0.2554838687181472,0.06822574138641357,-0.10016127526760099,-0.9,-0.888387096952647,-0.88112903223373,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.12715795636177063,-0.004447326064109802,-0.08412814885377884,-0.11113820225000381,-0.11748720705509186,-0.028758667409420013,-0.26696133613586426,0.21698617935180664,-0.33818569779396057,-0.02441839687526226,-0.03984894976019859,0.1764744371175766,-0.23810990154743195,-0.11281329393386841,-0.10548846423625946
0.2049816718239864,0.02073023555366993,0.022994137805792514,-0.2600270891561557,-0.09126765189495456,0.26158471787381876,0.5236259821988692,-0.03468011856079112,0.06913501024246216,0.16847999006509784,0.30551998972892747,0.20634000062942504,-0.10125000268220896,-0.040069985389709406,-0.9,-0.9,-0.9,-0.6169354822486639,0.25983875691890723,0.24532256126403806,0.06241929531097412,-0.1408064782619476,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.15339438617229462,0.02278921939432621,-0.11185748130083084,-0.11574528366327286,-0.11214817315340042,-0.02501874789595604,-0.23725765943527222,0.2347067892551422,-0.34592536091804504,-0.07532382756471634,-0.060693588107824326,0.15993089973926544,-0.22203785181045532,-0.1234254315495491,-0.10011543333530426
0.20504446916249075,0.015360989572010042,0.02303341110949264,-0.2473193166721388,-0.09122053891079551,0.2615297327519249,0.5235466926300513,-0.054840087890625,0.10452751636505131,0.14984998852014553,0.30808498620986924,0.20090999722480773,-0.10575000375509258,-0.03819999217987058,-0.9,-0.9,-0.9,-0.3919354654848576,0.26709684133529665,0.22645161151885984,0.04935479164123535,-0.16983870863914485,-0.9,-0.8854838711908087,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.188193216919899,0.04030034691095352,-0.13522984087467194,-0.12330882251262665,-0.0814267173409462,-0.02090981975197792,-0.2189900428056717,0.23479437828063965,-0.33706235885620117,-0.10417588800191879,-0.06702408939599991,0.1546577662229538,-0.20366618037223816,-0.13692840933799744,-0.09695184230804443
0.20499737115861227,0.014068640718778669,0.022994137805792292,-0.24039998473853286,-0.09109485435210052,0.2614904694350787,0.5235070478456426,-0.046200027465820304,0.08171250343322745,0.16712999671697604,0.322619989514351,0.2117699933052063,-0.09675000160932545,-0.03632998466491699,-0.9,-0.9,-0.9,-0.2467742130160332,0.27145167589187624,0.2162903308868408,0.04064512252807617,-0.18580648899078367,-0.8985483871190809,-0.8825806454289705,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.2159387618303299,0.04086875542998314,-0.14974966645240784,-0.12198548018932343,-0.03140590339899063,-0.01823579892516136,-0.21572202444076538,0.22359950840473175,-0.31575796008110046,-0.10971377789974213,-0.06600472331047058,0.1674233227968216,-0.1786319762468338,-0.15280935168266296,-0.11756382137537003
0.20499737115861316,0.013940123525106318,0.02303341110949264,-0.2366849948601213,-0.09090638743518265,0.2611213253474315,0.523388113492416,-0.04566009521484382,0.0910725116729737,0.16037998974323264,0.322049993276596,0.20905499696731578,-0.09675000160932545,-0.03258999824523923,-0.9,-0.9,-0.9,-0.18580646216869356,0.27870973348617556,0.2162903308868408,0.04064512252807617,-0.19016132354736326,-0.9,-0.8854838711908087,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.21607011556625366,0.04823847860097885,-0.15010397136211395,-0.12198705226182938,-0.03147371858358383,-0.020940637215971947,-0.20860980451107025,0.2340838611125946,-0.303844153881073,-0.12047979235649109,-0.07178586721420288,0.16851328313350677,-0.18307937681674957,-0.1465146541595459,-0.10964158922433853
0.20491887448548274,0.012719189757560811,0.022981042543369856,-0.2306375152883805,-0.09084353017555402,0.2579875928473515,0.5228128858285549,-0.010560035705566406,0.05977500200271613,0.19250999450683592,0.3357299834489823,0.20905499160289776,-0.11925000160932542,-0.02697999715805055,-0.9,-0.9,-0.9,-0.15677420496940608,0.27870973348617556,0.21483871936798093,0.04064512252807617,-0.2003226041793823,-0.9,-0.8825806454289705,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.22138294577598572,0.05367149040102959,-0.15109795331954956,-0.12357896566390991,-0.022191883996129036,-0.020144805312156677,-0.1997627317905426,0.23775005340576172,-0.3006250560283661,-0.12569232285022736,-0.07010357826948166,0.16916701197624207,-0.17767024040222168,-0.14704275131225586,-0.11306414008140564
0.20491887448548274,0.005557798270366621,0.022994137805792514,-0.2123299339539615,-0.09081213150630196,0.2561419023696775,0.5214642065787892,-0.022260131835937558,0.06972000360488895,0.20088000208139423,0.3357299834489823,0.20905499696731578,-0.12374999999999992,-0.010149986743926975,-0.9,-0.9,-0.8854838714003563,-0.08854838311672208,0.2801613450050354,0.20612905025482176,0.033387064933776855,-0.21048388481140134,-0.9,-0.888387096952647,-0.8825806450098753,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.2365374118089676,0.0605333037674427,-0.15097728371620178,-0.11983680725097656,-0.009961297735571861,-0.01836232654750347,-0.1886465847492218,0.2462901771068573,-0.2913621664047241,-0.1263762265443802,-0.06757985055446625,0.17452377080917358,-0.16222085058689117,-0.1623077690601349,-0.12199223041534424
0.20499737115861227,-0.004523862839077575,0.023059601634337956,-0.18330947421327126,-0.09079641719139486,0.25568637449088427,0.5198181157879694,-0.04962009429931635,0.11096251487731934,0.1754999908804894,0.3211949962377548,0.22534499108791362,-0.11475000321865081,-0.010149986743926975,-0.9,-0.9,-0.8114516118541361,-0.02032258808612819,0.284516179561615,0.19741938114166258,0.027580618858337402,-0.22354838848114011,-0.9,-0.888387096952647,-0.8825806450098753,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.2809869945049286,0.07737243175506592,-0.1381778120994568,-0.10912884771823883,0.06446463614702225,-0.017918068915605545,-0.1456986516714096,0.2600749135017395,-0.2472284585237503,-0.13567179441452026,-0.06660918146371841,0.21319065988063812,-0.13337111473083496,-0.19399400055408478,-0.12014942616224289
0.20513866517024704,-0.011228314896442715,0.02315121853702584,-0.15373917823392236,-0.09071787557742139,0.25532508756069083,0.49286465581680294,-0.11478006362915039,0.08727000474929814,0.14039999485015875,0.2619149959087371,0.2226300001144409,-0.07650000482797614,-0.040069985389709406,-0.9,-0.9,-0.7882258057594299,0.0,0.284516179561615,0.19887099266052244,0.029032230377197266,-0.22499999999999998,-0.9,-0.8854838711908087,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.2826325297355652,0.11536415666341782,-0.10694492608308792,-0.11026492714881897,0.13507817685604095,-0.021213829517364502,-0.0911790058016777,0.2781994342803955,-0.17019423842430115,-0.13615119457244873,-0.048461802303791046,0.23750318586826324,-0.08579417318105698,-0.2412557601928711,-0.12161014974117279
0.20526449953175308,-0.014819714731830302,0.02326903844812689,-0.12987876621073124,-0.09052939368022228,0.25508162054159766,0.4476844305555506,-0.1696800899505615,0.10774500131607045,0.1098899960517884,0.2297099912166597,0.21991499304771434,-0.06299999892711639,-0.06063998937606818,-0.9,-0.9,-0.8056451607495546,-0.011612905561923959,0.284516179561615,0.20612905025482176,0.037741899490356445,-0.2206451654434204,-0.8985483871190809,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.25732025504112244,0.1475641280412674,-0.09106646478176117,-0.09948275983333588,0.1663532555103302,-0.028597621247172356,-0.06817198544740677,0.27198827266693115,-0.08382119238376617,-0.12143317610025406,-0.04873410612344742,0.24504196643829346,-0.035861097276210785,-0.2460014522075653,-0.16574913263320923
0.2052958982010048,-0.015169599625317165,0.023229752660858694,-0.11372313222144259,-0.09034873148977407,0.2548538528571308,0.43142114130551545,-0.17238012313842777,0.07176750183105463,0.12743999272584905,0.2128949949145319,0.20362499356269848,-0.06750000268220901,-0.07185999512672425,-0.9,-0.9,-0.8288709685206413,-0.029032284021377586,0.28741940259933474,0.21048388481140134,0.04064512252807617,-0.21483871936798093,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.2403264343738556,0.17785532772541046,-0.09543566405773163,-0.09802941977977753,0.17223992943763733,-0.03270884230732918,-0.04850463941693306,0.2716122567653656,-0.02592780627310276,-0.11237896978855133,-0.058359865099191666,0.23379109799861908,-0.008960964158177376,-0.24312667548656464,-0.1939808875322342
0.20529601804325381,-0.015205279931285398,0.023269025964559042,-0.1029867647343563,-0.0902623551887688,0.2546339423301177,0.43074687733861705,-0.18192011833190924,0.07352251052856451,0.11879999667406083,0.19037998795509326,0.20090999186038971,-0.06975000187754632,-0.08120998978614813,-0.9,-0.9,-0.8419354839250446,-0.04064517617225649,0.29032262563705447,0.21483871936798093,0.04499995708465576,-0.21483871936798093,-0.9,-0.8854838711908087,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.22567175328731537,0.21220949292182922,-0.10770200192928314,-0.09137596189975739,0.15875768661499023,-0.0351799800992012,-0.041247930377721786,0.2677057683467865,0.0074122073128819466,-0.11521115154027939,-0.06197991222143173,0.23197536170482635,-0.008862568996846676,-0.2385404407978058,-0.196530282497406
0.2053903338932589,-0.015205279931285398,0.023295216489404358,-0.09832148574207478,-0.09017594892720104,0.2545868068755367,0.43080634451523137,-0.20766008377075196,0.0761550092697143,0.10880999654531498,0.16643999844789492,0.19004999041557313,-0.07650000482797614,-0.0999099898338317,-0.9,-0.9,-0.8622580653056503,-0.055161291360855125,0.2888710141181946,0.2162903308868408,0.046451568603515625,-0.20903227329254148,-0.9,-0.8854838711908087,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.20954906940460205,0.2461249977350235,-0.12546148896217346,-0.09770404547452927,0.144951730966568,-0.03650689497590065,-0.03647967800498009,0.2625540494918823,0.041911330074071884,-0.11785352975130081,-0.06180310249328613,0.21687380969524384,-0.002536971354857087,-0.23367953300476074,-0.20013172924518585
0.20535893522400717,-0.01519100780889815,0.023308311751827127,-0.09771676175334987,-0.09011312162813467,0.25456324289331655,0.43084598929964024,-0.19344011306762698,0.07791001081466675,0.11177999317646037,0.17527499377727496,0.1981949955224992,-0.08100000321865086,-0.09242999911308292,-0.9,-0.9,-0.8738709679339082,-0.07258062958717348,0.284516179561615,0.2206451654434204,0.04935479164123535,-0.20903227329254148,-0.8985483871190809,-0.888387096952647,-0.8825806450098753,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.19376754760742188,0.2549823224544525,-0.130488321185112,-0.09953650832176208,0.13903993368148804,-0.03797807916998863,-0.04410643130540848,0.2611219882965088,0.05612870678305626,-0.12294690310955048,-0.057077374309301376,0.21265430748462677,0.0005959722911939025,-0.23553432524204254,-0.20057858526706696
0.20531183722012847,-0.015198143870091663,0.023295216489404358,-0.09023189424646083,-0.09002671536656714,0.25456324289331655,0.4308261669074357,-0.18012007713317868,0.07527750492095941,0.11258999615907672,0.1872449925541878,0.19276499211788167,-0.08100000321865086,-0.09803999304771427,-0.9,-0.9,-0.8782258066814393,-0.07548385262489321,0.284516179561615,0.21774194240570066,0.05225801467895508,-0.20903227329254148,-0.9,-0.888387096952647,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.1964191496372223,0.2543664574623108,-0.13246460258960724,-0.10046888142824173,0.1398584097623825,-0.037038471549749374,-0.04964160546660423,0.2624683678150177,0.05927696451544762,-0.12137328088283539,-0.06220189854502678,0.21177580952644348,-0.0018516175914555788,-0.23293930292129517,-0.20120254158973694
0.20542173256251062,-0.015069626676419201,0.0232821212269817,-0.06619087995394568,-0.0897989551722409,0.2545711000507701,0.43108393366408027,-0.24672008514404298,0.05363250732421865,0.11474999517202378,0.10145999617874624,0.16561499118804923,-0.09000000134110453,-0.12234999775886546,-0.9,-0.9,-0.8927419354906306,-0.08999996781349184,0.284516179561615,0.2206451654434204,0.04935479164123535,-0.20758066177368162,-0.9,-0.8854838711908087,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.19060951471328735,0.268884539604187,-0.16150709986686707,-0.10398529469966888,0.13302654027938843,-0.03836667165160179,-0.04529475048184395,0.2434869110584259,0.09150100499391556,-0.12625689804553986,-0.06988852471113205,0.19717128574848175,0.00406715739518404,-0.21134720742702484,-0.19849643111228943
0.20479339965072374,-0.014091441555394324,0.02322976514442654,-0.03665983231116199,-0.08957119497791455,0.25464179199743053,0.4317979180733723,-0.36300009727478033,-0.00983999490737919,0.13040999472141268,-0.05101499721407887,0.10588499933481221,-0.12150000482797618,-0.18032000005245208,-0.9,-0.9,-0.9,-0.15677421838045125,0.27435489892959597,0.21483871936798093,0.03919351100921631,-0.20612905025482176,-0.8985483871190809,-0.888387096952647,-0.8825806450098753,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.1804400235414505,0.3249512314796448,-0.2084502875804901,-0.121267169713974,0.10003027319908142,-0.04531446471810341,-0.051007866859436035,0.15543000400066376,0.15468645095825195,-0.1295052468776703,-0.0706382617354393,0.15202945470809937,-0.00219893641769886,-0.16331125795841217,-0.203840434551239
0.2030496949269941,-0.013898658955666887,0.02320358710314885,-0.031114911210827545,-0.08937484843312149,0.25468892745201155,0.43209540527241164,-0.3716401290893554,-0.012472493648528982,0.13526999115943894,-0.11114999994635588,0.07330499902367604,-0.14625001072883614,-0.20088999688625342,-0.9,-0.9,-0.9,-0.3948387153446674,0.24241933822631834,0.2162903308868408,0.027580618858337402,-0.1901613101363182,-0.8985483871190809,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.19439071416854858,0.3047601580619812,-0.25206613540649414,-0.16115808486938477,0.07009630650281906,-0.05294365808367729,-0.08336532115936279,0.04922366514801979,0.18676964938640594,-0.1574850231409073,-0.06231769546866417,0.08928094804286957,-0.03189466521143913,-0.13401134312152863,-0.22385868430137634
0.20262545336534388,-0.01291336501032303,0.02319049184072619,-0.05160595840187776,-0.0894141117499675,0.25469677711932437,0.43209540527241164,-0.3270000457763672,0.0647475099563598,0.10205999493598938,-0.08036999858915805,0.06787499830126764,-0.15525000751018525,-0.20088999688625342,-0.9,-0.9,-0.9,-0.7040322571992874,0.21774194240570066,0.22645161151885984,0.03193545341491699,-0.15096775889396663,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.22027376294136047,0.2746042311191559,-0.25278612971305847,-0.1722533255815506,0.06513757258653641,-0.054532088339328766,-0.0948866456747055,0.052643630653619766,0.20343133807182312,-0.17390750348567963,-0.06631608307361603,0.09606284648180008,-0.0279095321893692,-0.12944458425045013,-0.22500278055667877
0.20253113751533947,-0.0014965114436106264,0.023085779675615647,-0.07839591420318359,-0.0894298260648746,0.25468891996187104,0.4322738068022537,-0.313500108718872,0.12646501064300553,0.06830999929457893,-0.060989996418356895,0.08416499778628339,-0.14400000751018516,-0.20275999724864968,-0.9,-0.9,-0.9,-0.9,0.19161293506622312,0.25403225719928735,0.055161237716674805,-0.023225811123847917,-0.9,-0.888387096952647,-0.88112903223373,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.24440577626228333,0.26391932368278503,-0.25172334909439087,-0.16388669610023499,0.08182975649833679,-0.04836299642920494,-0.12119536101818085,0.1193443238735199,0.19641819596290588,-0.17673812806606293,-0.06427418440580368,0.11778417974710464,-0.020852578803896904,-0.1154644638299942,-0.21031680703163147
