position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.20466768513146671,0.07010324025344217,0.2521733267787264,-0.23646514425423293,-0.2870909654287225,0.2613883638388851,0.3735475488406875,-0.12666011810302735,0.10686750411987311,0.005669999755918975,0.2986799919605255,0.21176998794078827,-0.02475000120699411,-0.06811999082565301,-0.9,-0.9,-0.9,-0.21919356733560558,0.2554838687181472,0.2003226041793823,0.029032230377197266,-0.2162903308868408,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.1646929830312729,-0.09550555795431137,-0.055060457438230515,0.15818417072296143,0.07559235394001007,0.15495765209197998,0.06527931243181229,0.14648178219795227,-0.17736098170280457,-0.005658481270074844,0.22748586535453796,-0.05627496913075447,-0.2519645094871521,-0.17374233901500702,0.024529848247766495
0.20468338446609258,0.07011038993307328,0.2521733267787264,-0.2002896827971724,-0.28706741642678335,0.2347240963413445,0.21944290012541068,-0.13440010070800779,0.09048751115798936,0.024299998115748123,0.27986999273300184,0.21176998794078827,-0.042750000804662736,-0.07185998797416693,-0.9,-0.9,-0.8985483871190809,-0.12774197459220882,0.25983875691890723,0.19306454658508299,0.02612900733947754,-0.2264516249299049,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.16241554915905,-0.06999719887971878,-0.06450299918651581,0.14695242047309875,0.09785272181034088,0.16664792597293854,0.06062416732311249,0.08592341095209122,-0.17570175230503082,-0.025716975331306458,0.24089452624320984,-0.06230051815509796,-0.2573067545890808,-0.18378415703773499,0.02552432008087635
0.20466768513146671,0.07017464172069088,0.25205552559297717,-0.17002046682134353,-0.28698102514549684,0.18376746041418002,0.07227994723899478,-0.1282800865173339,0.06094500303268424,0.0745199967920781,0.2419649881124496,0.1737599962949753,-0.08100000321865086,-0.07185999155044565,-0.9,-0.9,-0.8637096776627005,-0.08419352173805239,0.24967739582061765,0.17564520835876463,0.007258057594299316,-0.24241939187049866,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.17082534730434418,-0.07087333500385284,-0.05541619285941124,0.13683731853961945,0.10256200283765793,0.17107030749320984,0.0639796331524849,0.042113203555345535,-0.1708889752626419,-0.04402990639209747,0.25329187512397766,-0.06213913485407829,-0.24082282185554504,-0.18007102608680725,0.032230526208877563
0.20468338446609258,0.07027460105115135,0.25201625853106047,-0.14111002226528402,-0.2867689792660777,0.14489025282403445,-0.05219378105577199,-0.13692006111145016,0.04573501110076894,0.07910999536514274,0.23198998689651484,0.1737599962949753,-0.08100000321865086,-0.06811999082565301,-0.9,-0.9,-0.8245161306113005,-0.055161291360855125,0.23806450366973875,0.1596773743629455,-0.011612892150878906,-0.25838711857795715,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.18390528857707977,-0.09731778502464294,-0.02419387176632881,0.11519080400466919,0.0747629925608635,0.17930865287780762,0.0642479732632637,-0.0181783065199852,-0.1737993061542511,-0.041103899478912354,0.2839193344116211,-0.07064499706029892,-0.2133042812347412,-0.18224629759788513,0.04321137070655823
0.20469908380071844,0.07026746498995784,0.25204243657233827,-0.11026742104885834,-0.2865254897765632,0.13533195711556656,-0.13616778970510146,-0.12954008102416992,0.0629925155639649,0.0777599979937077,0.25621499061584474,0.17647499799728383,-0.04950000241398811,-0.05502998471260079,-0.9,-0.9,-0.7911290287971496,-0.026129047572612807,0.24096772670745847,0.1596773743629455,-0.010161280632019043,-0.259838730096817,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.19316965341567993,-0.11856967955827713,0.010863902978599072,0.09876752644777298,0.06422074139118195,0.1750691533088684,0.0615868866443634,-0.06698842346668243,-0.17380541563034058,-0.03763805329799652,0.3065841495990753,-0.0801890641450882,-0.18426813185214996,-0.1662912219762802,0.050812482833862305
0.20471478313534364,0.07026746498995784,0.25206861461361585,-0.08073637340607498,-0.28646266247749685,0.11821027850172727,-0.1783732942919296,-0.1318801403045654,0.07878751516342164,0.06749999530613426,0.21916499644517884,0.17647499263286603,-0.0810000018775463,-0.051289994716644305,-0.9,-0.9,-0.7737096771597862,-0.00435483455657959,0.24967739582061765,0.16548387408256537,-0.0014516115188598633,-0.2569355070590973,-0.9,-0.8927419355954044,-0.8825806450098753,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.18041884899139404,-0.11806035786867142,0.025422457605600357,0.09643107652664185,0.07563073933124542,0.15639694035053253,0.05927069112658501,-0.12482025474309921,-0.1741693764925003,-0.053168851882219315,0.31419986486434937,-0.09063288569450378,-0.17032834887504578,-0.14762826263904572,0.05622400343418121
0.20479327980847384,0.07040310462638655,0.25206861461361585,-0.05519523376103197,-0.28641553451305646,0.09043859933913168,-0.22551699559323157,-0.16752010345458979,0.06796500205993639,0.05993999876081946,0.18809998959302898,0.16561499655246747,-0.11250000268220905,-0.05502998471260079,-0.9,-0.9,-0.7577419269829988,0.01306450366973877,0.24967739582061765,0.16258059740066522,-0.005806446075439453,-0.2612903416156769,-0.9,-0.8941935484763235,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.18740758299827576,-0.1279507875442505,0.06715873628854752,0.10344668477773666,0.06383013725280762,0.12725795805454254,0.05560166761279106,-0.17672903835773468,-0.16346147656440735,-0.06556081771850586,0.30428463220596313,-0.09621163457632065,-0.1465790718793869,-0.08853425830602646,0.0733945220708847
0.2048560771469784,0.07162405201236943,0.25209479265489365,-0.032450073707532834,-0.2863684065486163,0.07389026102504603,-0.29794801670871873,-0.19920006752014163,0.08317500114440912,0.043199998699128606,0.14249999284744252,0.1628999948501587,-0.1147500005364418,-0.0643799901008606,-0.9,-0.9,-0.764999994635582,-0.0029032230377197266,0.24967739582061765,0.16548387408256537,-0.0029032230377197266,-0.259838730096817,-0.9,-0.8927419355954044,-0.8825806450098753,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.1893993467092514,-0.12365921586751938,0.09273019433021545,0.10087253898382187,0.032122742384672165,0.0958436131477356,0.052957624197006226,-0.19764110445976257,-0.1646767407655716,-0.0824546068906784,0.27327629923820496,-0.11906936764717102,-0.10765508562326431,-0.034913450479507446,0.07894691824913025
0.20477758047384798,0.07448004261012697,0.25209479265489365,-0.013930371592289048,-0.28635267725342795,0.06607554832552298,-0.34796747803939354,-0.1687800979614258,0.055095005035400324,0.061019997596740705,0.1858199939131736,0.1819049960374831,-0.0945000037550926,-0.058769981861114484,-0.9,-0.9,-0.7751612920314074,-0.011612892150878906,0.2554838418960571,0.17419359683990476,0.005806446075439453,-0.2554838955402374,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.18380911648273468,-0.10023994743824005,0.09498670697212219,0.12106099724769592,0.01169351115822792,0.08388932794332504,0.0509941503405571,-0.20145823061466217,-0.1508767157793045,-0.09068074077367783,0.2571779489517212,-0.12369349598884583,-0.08264317363500595,-0.005672896280884743,0.08267761766910553
0.20482467847772579,0.07490843779518142,0.25222568910306553,0.006018689027416202,-0.28633697791880186,0.06441050505801627,-0.3555438687087269,-0.18606016159057626,0.0913650012016296,0.03158999864012013,0.16045499503612504,0.19004999041557313,-0.08550000160932547,-0.06437998652458188,-0.9,-0.9,-0.7780645184218884,-0.011612892150878906,0.2612903952598572,0.18000004291534422,0.00870966911315918,-0.25403228402137756,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.16696323454380035,-0.08624573796987534,0.09195977449417114,0.1376606673002243,-0.00523946201428771,0.06772702187299728,0.04859825223684311,-0.20190384984016418,-0.13761721551418304,-0.11117878556251526,0.25083616375923157,-0.12558886408805847,-0.0667385458946228,0.011235479265451431,0.08162128180265427
0.2049345738201086,0.07603656191189734,0.2522780576691884,0.02572423019704484,-0.2863055792495499,0.06419844607085112,-0.3646869849420753,-0.23790009498596187,0.13348500967025767,-0.0040499994065612555,0.10316999763250345,0.17918999433517457,-0.07650000482797614,-0.07559998869895934,-0.9,-0.9,-0.7882258057594299,-0.014516128599643685,0.2656452298164368,0.18580648899078367,0.01741933822631836,-0.24967744946479797,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.1516420543193817,-0.08066264539957047,0.09166033565998077,0.1470624804496765,-0.03779717534780502,0.052892055362463,0.04937109723687172,-0.19376397132873535,-0.13915184140205383,-0.14476317167282104,0.2302519530057907,-0.14768698811531067,-0.05398675426840782,0.05263970419764519,0.08611112087965012
0.20315947042712723,0.08261249677559013,0.25231733097288866,0.03803933955203831,-0.28634484256639603,0.06397853367130257,-0.3709741635382574,-0.22278010368347168,0.10335751533508308,-0.01214999964460739,0.10915499702095988,0.20090999186038971,-0.038250001743435846,-0.08307999014854439,-0.9,-0.9,-0.8041935442015529,-0.02612906098365786,0.27145167589187624,0.19306454658508299,0.02612900733947754,-0.24241939187049866,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.12454112619161606,-0.04885236546397209,0.09282656013965607,0.1800958663225174,-0.07473184913396835,0.04776075854897499,0.05090031400322914,-0.16781242191791534,-0.14045840501785278,-0.18212591111660004,0.19826814532279968,-0.13527153432369232,-0.0406779944896698,0.09502527862787247,0.07991911470890045
0.20221715082281888,0.08867433562771743,0.25235659803480515,0.04332510178879545,-0.2865176401092502,0.0636172523587144,-0.371707894681768,-0.233040075302124,0.11330251693725579,-0.014039999954402416,0.12710999518632893,0.2117699933052063,-0.027000001743435864,-0.07559998869895934,-0.9,-0.9,-0.8158064547926188,-0.03193550705909731,0.27870973348617556,0.2003226041793823,0.037741899490356445,-0.23516133427619934,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.10318174213171005,0.0449504479765892,0.08706919848918915,0.21888352930545807,-0.09536250680685043,0.07826682925224304,0.048282358795404434,-0.14559516310691833,-0.07759857177734375,-0.20103773474693298,0.18685020506381989,-0.09062127768993378,-0.03606758639216423,0.11827106773853302,0.06498923897743225
0.20215435348431454,0.09186591175970005,0.2524613101999157,0.04433830808341832,-0.28650979044193714,0.06341304678393245,-0.371906572551728,-0.22620008468627928,0.14811000823974607,-0.04292999949306253,0.13537499427795419,0.22262998938560485,-0.013500000871717877,-0.07746998548507689,-0.9,-0.9,-0.8187096811830997,-0.03483873009681704,0.284516179561615,0.20177421569824217,0.04064512252807617,-0.23370972275733948,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.07336040586233139,0.09110286086797714,0.0815400779247284,0.23545536398887634,-0.10277985781431198,0.089966781437397,0.04967673867940903,-0.1304917335510254,-0.05788617581129074,-0.20751482248306274,0.18089470267295837,-0.0640825405716896,-0.030466044321656227,0.1125355064868927,0.05817971006035805
0.2021229548150626,0.0947004669370024,0.2524482211792768,0.044401165343047166,-0.28650979044193714,0.06304391018642597,-0.3720255069049546,-0.22206007003784178,0.13962751150131225,-0.03590999767184255,0.13793999612331376,0.22805999279022215,-0.009000000804662789,-0.07933998584747315,-0.9,-0.9,-0.8303225800395012,-0.03483873009681704,0.284516179561615,0.2046774387359619,0.04499995708465576,-0.23225811123847961,-0.9,-0.8941935484763235,-0.8825806450098753,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.06783170253038406,0.12216804921627045,0.08085384219884872,0.2348897010087967,-0.10923177003860474,0.09809470176696777,0.050370145589113235,-0.1196485310792923,-0.04253777116537094,-0.20193509757518768,0.18319633603096008,-0.05104854702949524,-0.028704119846224785,0.11100456863641739,0.05954539403319359
0.2019030442880495,0.09496465100397833,0.2524351321586379,0.04477021954900773,-0.2865019407746242,0.055849663878561495,-0.37216426365038646,-0.20964011192321774,0.1290975093841552,-0.019979998581111436,0.1342349991202355,0.21719999134540557,-0.03600000120699409,-0.07559998512268074,-0.9,-0.9,-0.8274193553254009,-0.03483873009681704,0.284516179561615,0.2046774387359619,0.04499995708465576,-0.23225811123847961,-0.9,-0.8898387098335662,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.06401937454938889,0.13775399327278137,0.0790860503911972,0.23651123046875,-0.10894607752561569,0.09903836250305176,0.04824681580066681,-0.11427542567253113,-0.0357690192759037,-0.2042454183101654,0.18333977460861206,-0.03858001157641411,-0.030519291758537292,0.1130433976650238,0.05381866917014122
0.20110189885312602,0.09505033821205178,0.2524220431379992,0.048964278818010465,-0.2864862414399981,0.04851404491258715,-0.37262017867109243,-0.19938005447387697,0.12792751550674442,-0.012959999945014733,0.15133500158786772,0.20090999722480773,-0.038250001072883566,-0.06437998294830327,-0.9,-0.9,-0.8187096811830997,-0.03483873009681704,0.284516179561615,0.20322582721710203,0.04064512252807617,-0.23370972275733948,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.06023617833852768,0.13559594750404358,0.0866447165608406,0.23871001601219177,-0.12280247360467911,0.10155028104782104,0.048464175313711166,-0.10727626830339432,-0.03447132557630539,-0.1972876936197281,0.18142500519752502,-0.04496278613805771,-0.014331690035760403,0.12364012748003006,0.057823438197374344
0.19320069937302453,0.09532879440141506,0.2524743992205546,0.06374544205290378,-0.2864862414399981,0.04842765175876551,-0.3727192906321136,-0.2501400661468506,0.1337775063514709,-0.03806999869644645,0.11200499698519717,0.20090999722480773,-0.01575000140815974,-0.08681998729705809,-0.9,-0.9,-0.825967743806541,-0.037741953134536765,0.284516179561615,0.20322582721710203,0.042096734046936035,-0.23225809782743456,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.051415521651506424,0.13853636384010315,0.09043494611978531,0.24247325956821442,-0.14061897993087769,0.10881754755973816,0.050779540091753006,-0.10202187299728394,-0.0362020768225193,-0.20540884137153625,0.17926648259162903,-0.04518279805779457,0.0005234675481915474,0.12230808287858963,0.056413400918245316
0.17433561189600855,0.09539303257059528,0.25252675530310975,0.08975786134234998,-0.286470527125091,0.04838052660312786,-0.37248142192565936,-0.30396008491516113,0.11739750623702994,-0.04454999942332505,0.0547199982404708,0.19004999577999115,-0.006750000603497064,-0.11299999594688415,-0.9,-0.9,-0.8477419358678162,-0.055161291360855125,0.284516179561615,0.20903227329254148,0.04935479164123535,-0.22645161151885984,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.03597302734851837,0.16230683028697968,0.08815912157297134,0.2524900734424591,-0.1555459201335907,0.11344911903142929,0.05271047353744507,-0.0805467963218689,-0.03182082623243332,-0.21188130974769592,0.17247453331947327,-0.004510216880589724,0.000291591917630285,0.1242012158036232,0.04081875458359718
0.15166888859451555,0.09577146170885686,0.25251366628247107,0.12241469444607278,-0.2864390835149957,0.048404088712812876,-0.37230302039581853,-0.2872200679779052,0.10101749897003176,-0.029429998956620684,0.007409999119117772,0.17647499263286603,-0.018000001609325356,-0.1335699963569641,-0.9,-0.9,-0.8767741934861988,-0.08709674477577212,0.284516179561615,0.21338710784912107,0.05225801467895508,-0.2206451654434204,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.01396882999688387,0.19551849365234375,0.09086994081735611,0.24787145853042603,-0.17600040137767792,0.09554991126060486,0.05885428935289383,-0.04753082990646362,-0.0356849767267704,-0.2215842753648758,0.166367769241333,0.037876784801483154,-0.01826167292892933,0.11148746311664581,0.0438452810049057
0.1378144055504288,0.10014829130241643,0.25248748824119327,0.1494638091109569,-0.2864233841803695,0.04844336045606723,-0.37214444125818213,-0.2940600872039796,0.08112751007080066,-0.02132999930530788,-0.024509999826550444,0.1574699914455414,-0.03600000321865082,-0.14478999853134156,-0.9,-0.9,-0.8985483871190809,-0.12483875155448909,0.27870973348617556,0.21483871936798093,0.05225801467895508,-0.2162903308868408,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.01926724798977375,0.23145420849323273,0.10220048576593399,0.24331288039684296,-0.217879518866539,0.08595400303602219,0.06534191966056824,-0.0031709701288491488,-0.02670206129550934,-0.2276412844657898,0.1741666942834854,0.09541277587413788,-0.02434217371046543,0.07525231689214706,0.03475554659962654
0.13619641534595617,0.1136428553883454,0.2525791176274489,0.1667503944045644,-0.2864076848457435,0.048419797410114596,-0.37204532929715894,-0.37128001213073725,0.1290975093841552,-0.07667999379336832,-0.07324499867856504,0.15203999340534213,-0.03600000187754637,-0.15413999319076532,-0.9,-0.9,-0.9,-0.14951614737510677,0.27870973348617556,0.21774194240570066,0.05370962619781494,-0.20903227329254148,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.029240643605589867,0.255715548992157,0.13988912105560303,0.2410925179719925,-0.27545061707496643,0.07357459515333176,0.07058297842741013,0.07781218737363815,-0.009355262853205204,-0.2242445945739746,0.1817639023065567,0.16085653007030487,0.008857057429850101,0.015929605811834335,0.02457820624113083
0.1359138273226882,0.13729046843252968,0.25259221288987155,0.17275868556086482,-0.2867218363213564,0.04836481884209387,-0.3719660397283413,-0.35058008193969725,0.1036500048637391,-0.07128000129014256,-0.1063049970567227,0.15475500047206892,-0.018000001609325356,-0.1690999960899353,-0.9,-0.9,-0.9,-0.2046774387359619,0.28306456804275515,0.2322580575942993,0.06822576820850368,-0.19306454658508299,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.046245817095041275,0.2422688901424408,0.1936628222465515,0.21352961659431458,-0.3055652976036072,-0.015615502372384071,0.07571224868297577,0.1758076548576355,-0.020521273836493492,-0.1778000146150589,0.12342780083417892,0.21284131705760956,0.06619353592395782,-0.04317571222782135,0.023615045472979546
0.13577253331105343,0.16755687356288085,0.2526445689724267,0.1710701681928245,-0.30270470272835304,0.04823130146890209,-0.37182713166693737,-0.3662400913238525,0.09078000068664549,-0.09179999694228169,-0.1655849933624267,0.10859999835491185,0.009000000804662789,-0.18592999219894413,-0.9,-0.9,-0.9,-0.27000001072883606,0.284516179561615,0.2482257843017578,0.08274196386337285,-0.17129032015800472,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.12579937279224396,0.1951059252023697,0.20031505823135376,0.18308484554290771,-0.3178044259548187,-0.12171647697687149,0.07548055052757263,0.2171969711780548,-0.05863768234848976,-0.11601710319519043,0.059385959059000015,0.201518714427948,0.10513545572757721,-0.08903738111257553,0.038114286959171295
0.13555274262629002,0.20293549028754654,0.25278856068302147,0.15944624900924753,-0.34856409202159233,0.044971897517873116,-0.37170774336579715,-0.3446400547027588,0.1384575033187866,-0.14687999457120904,-0.215745000243187,0.08959499716758734,0.031500002145767314,-0.19340999543666837,-0.9,-0.9,-0.9,-0.3527419209480286,0.29032262563705447,0.2641935914754868,0.10596774816513055,-0.14225808978080745,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.21150808036327362,0.10727161169052124,0.19766633212566376,0.036053963005542755,-0.3047741949558258,-0.18610437214374542,0.08894268423318863,0.12503410875797272,-0.21405692398548126,-0.054802633821964264,-0.009485943242907524,0.10552036017179489,0.151550754904747,-0.20178300142288208,0.045049093663692474
0.13548982544553667,0.2449471439838914,0.2529194633729771,0.14190038500981317,-0.3937009149445849,0.0327118332058981,-0.3715689866203652,-0.3180000686645508,0.1358250045776369,-0.19655999600887297,-0.1701449927687645,0.14389499366283431,0.10125000134110451,-0.20088999688625342,-0.9,-0.9,-0.9,-0.4819354869425297,0.3004839062690735,0.2888710141181946,0.13645159006118768,-0.10016127526760099,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.14357267320156097,0.06974562257528305,0.193593829870224,-0.15341255068778992,-0.28869736194610596,-0.11645478010177612,0.09650564938783646,0.06240537390112877,-0.2292211651802063,-0.11991050094366074,0.020921433344483376,0.06869848817586899,0.0620977059006691,-0.3147094249725342,0.028422588482499123
0.13539538975328258,0.2883867997883339,0.25307654410421054,0.13202011062884134,-0.41478100926015526,-0.012338604521547225,-0.37158880901256963,-0.2661600780487061,0.14255251407623282,-0.20816999673843384,-0.16159499287605283,0.17104499459266675,0.13500000536441814,-0.18592999577522284,-0.9,-0.9,-0.9,-0.5893548399209976,0.31500002145767214,0.316451632976532,0.16983873546123507,-0.055161291360855125,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.015651769936084747,0.11450900882482529,0.25335538387298584,-0.270160973072052,-0.3054688274860382,0.05275467038154602,0.10087104141712189,0.04512332007288933,-0.12114197015762329,-0.18708565831184387,0.09234485030174255,0.14886291325092316,0.0997132807970047,-0.3704226613044739,0.013904479332268238
0.13522257723014708,0.3293417512628679,0.252932552393616,0.13059848194944312,-0.42763012069665024,-0.10805508225635596,-0.3716879209735927,-0.19794007301330574,0.10335750818252565,-0.13202999264001847,-0.20235000014305116,0.11945999711751931,0.018000000938773075,-0.16909999966621403,-0.9,-0.9,-0.9,-0.6314516074955463,0.31935485601425173,0.3251613020896912,0.17854843139648435,-0.042096787691116355,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.01980074681341648,0.2200927734375,0.3313598930835724,-0.21300940215587616,-0.18981780111789703,0.14028134942054749,0.08447902649641037,0.008766147308051586,0.04259131848812103,-0.1869552880525589,0.0204884372651577,0.22889219224452972,0.23305419087409973,-0.21298520267009735,0.027074776589870453
0.13517547922626927,0.3664339623461882,0.2529456414142547,0.1305199852763136,-0.4451916390898674,-0.17308604434335517,-0.3717675131743532,-0.17238003730773932,0.10657500743865966,-0.14363999471068378,-0.1869599890708924,0.15746999949216856,0.09450000241398815,-0.16348999857902524,-0.9,-0.9,-0.9,-0.6503225773572922,0.3208064675331116,0.32661291360855105,0.1843548774719238,-0.0362903416156769,-0.9,-0.8927419355954044,-0.8840322579955683,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.10761313140392303,0.17906764149665833,0.2906201183795929,-0.09280319511890411,0.00802572164684534,0.1640845239162445,0.08890556544065475,-0.09473825246095657,-0.016081590205430984,-0.2306593954563141,-0.09852274507284164,0.22428619861602783,0.19208091497421265,-0.10654868185520172,0.034093551337718964
0.1352539758993988,0.39528663749082893,0.2531289001867659,0.13036299193005274,-0.4682430635009632,-0.19107951914300458,-0.3715095194437519,-0.21018007278442385,0.12266251087188718,-0.22976998686790462,-0.17726999402046195,0.19819500088691722,0.20700000643730176,-0.19340999543666837,-0.9,-0.9,-0.9,-0.6619354829192161,0.3280645251274109,0.3324193596839905,0.19451615810394285,-0.02612906098365786,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.17890436947345734,0.05991458520293236,0.283988356590271,-0.14518097043037415,0.10217542201280594,0.16281580924987793,0.099480040371418,-0.28117257356643677,-0.15788812935352325,-0.19172066450119019,-0.0899343341588974,0.15197256207466125,0.11135095357894897,-0.12259171158075333,0.04945150390267372
0.13537957057640704,0.4152357484987531,0.25319434528996,0.1303158340050502,-0.4882785753230798,-0.19127587317793837,-0.37101395963863715,-0.24258004188537596,0.1273425149917603,-0.2357099962234498,-0.1946549972891808,0.19004999577999115,0.21600000858306878,-0.2102399969100952,-0.9,-0.9,-0.9,-0.6909677468240261,0.3295161366462708,0.3367741942405701,0.19741938114166258,-0.018870963156223275,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.1728893369436264,-0.07999920099973679,0.27032041549682617,-0.1893911212682724,0.07734988629817963,0.025744592770934105,0.09908626973628998,-0.32543835043907166,-0.14798903465270996,-0.21701455116271973,-0.01693202182650566,0.17326238751411438,0.05224381014704704,-0.1376035511493683,0.0662924125790596
0.13547412611090992,0.4266168809041849,0.2531550782280435,0.13030798433773738,-0.4909881935938998,-0.19123659488081102,-0.3706370315548082,-0.2569800567626953,0.12266250371932996,-0.21842998802661895,-0.2237249904870987,0.1628999948501587,0.1935000032186508,-0.21958999872207652,-0.9,-0.9,-0.9,-0.7185483925044537,0.3251613020896912,0.3367741942405701,0.19741938114166258,-0.011612892150878906,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.07951300591230392,-0.17096655070781708,0.23065604269504547,-0.16347351670265198,0.03034568950533867,-0.06666656583547592,0.10008350759744644,-0.3303564190864563,-0.03843345120549202,-0.25105786323547363,-0.010881386697292328,0.20182962715625763,-0.007644192781299353,-0.16470809280872345,0.05473612993955612
0.13550552478016253,0.43275012122356105,0.25310272214548835,0.13022930790123366,-0.49104317122565305,-0.19116591416936135,-0.3705376169618434,-0.25608012199401853,0.12734250783920287,-0.19547999918460846,-0.22400998592376709,0.1438949990272521,0.1777500048279762,-0.22332999944686893,-0.9,-0.9,-0.9,-0.7490322578698396,0.3208064675331116,0.3367741942405701,0.19451615810394285,-0.010161280632019043,-0.9,-0.8927419355954044,-0.8840322579955683,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.00835199560970068,-0.1848377138376236,0.1842629462480545,-0.15088008344173431,0.019164051860570908,-0.11463708430528641,0.09100092202425003,-0.3203797936439514,0.05983376130461693,-0.28666916489601135,-0.00704567413777113,0.22776354849338531,-0.05256542190909386,-0.1640056073665619,0.07013101130723953
0.13553692344941448,0.4370555425406536,0.25302418802165516,0.13019005956466845,-0.4910824495227804,-0.19114235393221157,-0.37039886021641144,-0.24924007415771476,0.10160251379013052,-0.17144999206066136,-0.23569499731063837,0.14117999732494357,0.15750000536441788,-0.22707000017166135,-0.9,-0.9,-0.9,-0.7722580656409264,0.31790324449539187,0.3353225827217102,0.19306454658508299,-0.005806446075439453,-0.9,-0.8941935484763235,-0.8854838709812611,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.03772151470184326,-0.16350378096103668,0.17321206629276276,-0.1413227915763855,0.013752241618931293,-0.1443347930908203,0.08869829773902893,-0.3014402985572815,0.11790023744106293,-0.3016131520271301,-0.008849256671965122,0.2337595373392105,-0.04172534868121147,-0.1632363498210907,0.0689922496676445
0.13559984063016783,0.439340328209641,0.2530110990010167,0.13016651056272954,-0.49109815634754705,-0.19111879369506168,-0.36972459624951404,-0.24888012886047362,0.10189501047134397,-0.16037999242544176,-0.23512498497962953,0.13303500026464465,0.1530000096559524,-0.21584999799728388,-0.9,-0.9,-0.9,-0.7925806436687708,0.3135484099388123,0.3367741942405701,0.19016132354736326,-0.0029032230377197266,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.08104793727397919,-0.15214310586452484,0.15399935841560364,-0.1356605887413025,0.0006605097441934049,-0.14992940425872803,0.08409906178712845,-0.29138848185539246,0.1658063381910324,-0.31532037258148193,-0.008060176856815815,0.23121555149555206,-0.0535791777074337,-0.17634260654449463,0.06549372524023056
