position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.20619135948593248,-0.08167138461356782,0.2537310450704219,-0.1621979437777462,-0.07951025840649406,0.24036325464520847,0.522773241044146,-0.2897400569915771,0.10569751739501954,0.0040499998256564584,0.16301999419927593,0.1791899996995926,-0.09450000107288359,-0.12234999418258663,-0.9,-0.3629032149910927,-0.3527419209480286,0.19306454658508299,0.23661289215087888,0.2003226041793823,0.020322561264038086,-0.19016132354736326,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.044771093875169754,0.2666679918766022,-0.18275412917137146,0.25421276688575745,-0.04730124771595001,-0.06111491471529007,0.21823053061962128,-0.035217855125665665,0.16294392943382263,-0.15194742381572723,-0.015395146794617176,-0.31038886308670044,0.06686743348836899,-0.005858972202986479,0.3294029235839844
0.20625415682443704,-0.0878974618206485,0.25361323140110514,-0.1383375317545542,-0.07907043735246755,0.24013549070581208,0.523150093469989,-0.3045001316070557,0.031110005378723216,0.05723999865353113,0.11684999719262124,0.1384649929404259,-0.11700000643730157,-0.14852999925613408,-0.9,-0.39774193167686467,-0.3933870971202851,0.14516125917434686,0.22645161151885984,0.20322582721710203,0.020322561264038086,-0.18145161420106892,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.07055932283401489,0.2296370565891266,-0.23618297278881073,0.26589491963386536,-0.028195688501000404,-0.0626789927482605,0.076400987803936,-0.16372422873973846,0.15882961452007294,-0.15006715059280396,0.012238777242600918,-0.239316925406456,0.002589782001450658,-0.028989508748054504,0.3050444424152374
0.2063955706783206,-0.09842179023753417,0.2536001361386825,-0.11759511544611412,-0.0781279379847859,0.23174743957907074,0.5236061598066647,-0.3307800579071044,0.021165003776550284,0.07721999555826187,0.09404999747872345,0.11131499737501149,-0.17100000590085984,-0.16910000324249264,-0.9,-0.5022580750286579,-0.49354839920997623,-2.682209010451686e-08,0.17129034698009493,0.16693551242351534,-0.020322574675083138,-0.19306453317403793,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.06938236206769943,0.2037115842103958,-0.2673729360103607,0.25434574484825134,-0.013625678606331348,-0.06203468143939972,-0.1490214318037033,-0.21183070540428162,0.11244704574346542,-0.07125932723283768,0.06039297580718994,-0.2079325169324875,-0.05371561646461487,-0.018881764262914658,0.3135872483253479
0.20658396269383317,-0.10981005870415994,0.25358705335982734,-0.09782665709573246,-0.0566630227173639,0.2037794082540766,0.5240227326749035,-0.3880200862884521,0.01560750961303714,0.07289999820291992,0.01880999998189503,0.05429999750107539,-0.18000000536441807,-0.18031999468803406,-0.9,-0.7708064524456859,-0.7722580639645458,-0.5037096831947565,-0.19741935431957247,-0.21048388481140134,-0.32661290690302847,-0.4369354829192162,-0.8941935484763235,-0.8796774196671322,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,0.005895210895687342,0.21211956441402435,-0.2832348346710205,0.19815276563167572,-0.029886063188314438,-0.060778483748435974,-0.27013900876045227,-0.23903758823871613,0.0754842758178711,-0.01700465939939022,0.0740266963839531,-0.19338451325893402,-0.1434049904346466,-0.01645556092262268,0.29029321670532227
0.20669385803621443,-0.11675727302648298,0.25350850675242687,-0.08171818103144646,1.9155304810558604e-05,0.1730389238690554,0.5245185951119599,-0.437340087890625,-0.009254987239837642,0.08720999836921683,-0.049589997902512506,-0.0217199988663197,-0.1642500096559525,-0.20275999903678898,-0.9,-0.9,-0.9,-0.9,-0.8114516152068972,-0.7882258074358106,-0.7940322551876307,-0.8129032250493765,-0.8898387096240186,-0.8709677430102601,-0.8695161296054721,-0.8666129036340863,-0.9,-0.9,-0.9,-0.9,0.009706000797450542,0.2279057502746582,-0.26428183913230896,0.17677251994609833,-0.0407860241830349,-0.061326224356889725,-0.27952226996421814,-0.25881722569465637,0.021754777058959007,0.013902675360441208,0.08486463874578476,-0.23219239711761475,-0.18923203647136688,-0.0007130519370548427,0.28490620851516724
0.20664676003233684,-0.11975606655873794,0.2534430616492326,-0.07837236520124424,0.031333006205077285,0.13471149072390787,0.5244591279353467,-0.408900089263916,-0.001942491531372048,0.09395999863743776,-0.039614998698234594,-0.01357499912381166,-0.1777500048279762,-0.19901999831199646,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8419354839250446,-0.8375806460157037,-0.8550000010058284,-0.8854838708764874,-0.8651612916961312,-0.8666129032149911,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.0488777719438076,0.20847438275814056,-0.21010443568229675,0.16127093136310577,-0.13010965287685394,-0.06188051775097847,-0.20405040681362152,-0.25871092081069946,-0.09655269235372543,0.04959744215011597,0.0933448001742363,-0.3375926613807678,-0.2579214870929718,-0.004318698309361935,0.3195379078388214
0.20667815870158857,-0.11997739340323976,0.24989568114297678,-0.08389367737851572,0.03207914404768453,0.06562787105031054,0.5244987727197555,-0.42078005790710454,0.025260007381439298,0.04454999774694435,-0.0778049987554551,0.0027150000259280604,-0.18225000590085982,-0.1971499979496003,-0.9,-0.9,-0.9,-0.9,-0.8506451622582972,-0.8332258055917919,-0.8361290328204632,-0.8491935490630568,-0.8854838708764874,-0.8651612916961312,-0.8695161296054721,-0.8724193555768579,-0.9,-0.9,-0.9,-0.9,0.03375931829214096,0.1652725785970688,-0.10758893191814423,0.16843156516551971,-0.16161766648292542,-0.06160334125161171,-0.18899552524089813,-0.17142024636268616,-0.045365266501903534,0.03868156298995018,0.11465542763471603,-0.3701152205467224,-0.17008043825626373,-0.08647838979959488,0.3723950684070587
0.206756655374719,-0.12010592421534994,0.20809940473629818,-0.09371900408829659,0.03207914404768453,0.029311059873695533,0.5246177070729819,-0.4452600860595703,0.08288251161575322,0.005399998873472089,-0.06298500001430507,0.016289999820292,-0.14850000321865076,-0.2064999997615814,-0.9,-0.9,-0.9,-0.9,-0.8317741957493127,-0.8158064514398575,-0.817258064635098,-0.8346774196252227,-0.8782258062623441,-0.8637096785008908,-0.8666129040531815,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,-0.039963580667972565,0.1955784410238266,-0.03502495214343071,0.31502869725227356,0.045720964670181274,-0.07470741868019104,-0.0040767500177025795,-0.038184888660907745,0.3182530403137207,-0.016679052263498306,0.07341011613607407,-0.31259679794311523,-0.16094298660755157,-0.10299479216337204,0.17698198556900024
0.2066624593669627,-0.12001310094608297,0.11171796121659516,-0.10381924891740701,0.03209484338231061,0.027324002355516908,0.5245978846807778,-0.40314002037048335,0.02321250557899468,0.10880999486893417,-0.0675449980795384,0.00814499974250793,-0.15075000643730163,-0.2064999997615814,-0.9,-0.9,-0.9,-0.9,-0.8346774179488421,-0.8114516135305166,-0.8172580663114787,-0.8245161289349199,-0.8695161299197934,-0.843387097120285,-0.8564516125246883,-0.8608064521104097,-0.9,-0.9,-0.9,-0.9,-0.04043780267238617,0.05958286672830582,-0.18029527366161346,0.41112983226776123,0.27449923753738403,-0.052820272743701935,-0.10104340314865112,0.19017627835273743,0.3448486924171448,-0.01811695471405983,0.012625315226614475,-0.27145835757255554,-0.07011358439922333,0.02570231445133686,0.018588121980428696
0.20669385803621443,-0.12000596488488924,0.002652339155657102,-0.11596933549545374,0.03234615257857587,0.026766369348663943,0.525371411924669,-0.423120059967041,0.0018600082397460804,0.11609999522566794,-0.10031999766826638,0.01628999948501597,-0.09450000107288359,-0.24015999913215635,-0.9,-0.9,-0.9,-0.9,-0.5530645251274109,-0.432580641657114,-0.4979032337665558,-0.39483872875571246,-0.4006451614201069,-0.4485484085977078,-0.5879032317548991,-0.6720967769622803,-0.9,-0.9,-0.9,-0.9,0.05932953953742981,0.041312627494335175,-0.15314920246601105,0.37682026624679565,0.2153354436159134,-0.036604322493076324,-0.08882123976945877,0.28728586435317993,0.18858613073825836,-0.10594741255044937,-0.09745592623949051,-0.2640964388847351,0.022457588464021683,-0.2107628881931305,-0.27216583490371704
0.20680375337859747,-0.1200487948704887,-0.09224993892153432,-0.1296745550183439,0.038645061188831376,0.022006856897923255,0.5279496090970167,-0.4665001201629639,0.034620008468628005,0.07505999788641926,-0.11057999566197396,0.03257999897003172,-0.04950000207871197,-0.2756899988651276,-0.9,-0.9,-0.9,-0.9,-0.2975806429982185,-0.09145160615444181,-0.2162903308868408,-0.017419365048408464,0.18580643534660346,0.004354847967624642,-0.19741934090852742,-0.4645161420106888,-0.9,-0.9,-0.9,-0.9,-0.13770416378974915,0.1282590627670288,-0.07162724435329437,0.3996833562850952,0.18920688331127167,-0.03127002343535423,-0.12000347673892975,0.2768653631210327,0.12774012982845306,-0.19910690188407898,-0.11501587927341461,-0.0784628838300705,-0.18821556866168976,-0.18640011548995972,-0.33371177315711975
0.2068508513824744,-0.12007736635213806,-0.173931344918813,-0.1394213251338703,0.07091706585056234,-0.02258805084412685,0.538600210691725,-0.4656000423431396,0.05568000555038466,0.07667999714612961,-0.13024499461054806,0.04343999907374374,-0.03600000187754637,-0.2962599997222424,-0.9,-0.9,-0.9,-0.9,-0.2046774387359619,0.042096734046936035,-0.09870966374874113,0.1320967555046081,0.3367741942405701,0.11758064031600945,-0.06677418351173403,-0.4064516007900238,-0.9,-0.9,-0.9,-0.9,-0.16559500992298126,0.19655509293079376,-0.06223178282380104,0.39271751046180725,0.06638287007808685,-0.035235676914453506,-0.1824439913034439,0.30973193049430847,0.09869235754013062,-0.315930038690567,-0.11981386691331863,-0.04084404557943344,-0.31017789244651794,-0.004461169708520174,-0.17096155881881714
0.20707088175173738,-0.11987744769121678,-0.2445909965898786,-0.14143191854624193,0.13521760066479083,-0.12326824122091962,0.567893999128784,-0.4683000755310059,0.08463751316070567,0.07073999918997298,-0.14363999605178834,0.01357499912381166,-0.07875000402331356,-0.3074800005555153,-0.9,-0.9,-0.9,-0.9,-0.19306454658508299,0.06387090682983398,-0.08129029870033266,0.15387092828750604,0.3512903094291687,0.12193547487258904,-0.055161291360855125,-0.4020967662334442,-0.9,-0.9,-0.9,-0.9,-0.07492302358150482,0.11828220635652542,-0.06967414170503616,0.3480323255062103,-0.11546333879232407,-0.0374048613011837,-0.2954483926296234,0.38624706864356995,0.10390851646661758,-0.3022911548614502,-0.06547069549560547,-0.06392797827720642,-0.33507397770881653,0.05182081088423729,0.023012448102235794
0.21187751467677807,-0.11457243987873711,-0.307187224819754,-0.1414005198769901,0.19320357247498088,-0.21373040079720118,0.5821739899465662,-0.41322006225585944,0.16068750143051147,0.035909998007118804,-0.11086499780416492,0.01629000015556814,-0.027000001743435864,-0.32618000149726867,-0.9,-0.9,-0.9,-0.9,-0.19451615810394285,0.06532251834869385,-0.0798386871814728,0.15822576284408563,0.3599999785423279,0.12193547487258904,-0.04790323376655581,-0.39483870863914494,-0.9,-0.9,-0.9,-0.9,0.01953345537185669,-0.016695749014616013,-0.06835386157035828,0.2838171422481537,-0.26003211736679077,-0.051088374108076096,-0.2109847366809845,0.39639753103256226,0.23564179241657257,-0.22158919274806976,-0.07486944645643234,-0.24153022468090057,-0.09433668106794357,0.12483163923025131,-0.072669118642807
0.24129854713492993,-0.09645829755272817,-0.35965183951182955,-0.14141621921161607,0.2146370591125889,-0.25699798424058073,0.5821143714539813,-0.3248400592803955,0.14957251310348518,0.11150999665260308,-0.09974999606609336,0.0407250000536441,-0.06975000187754632,-0.30561000041663644,-0.9,-0.9,-0.9,-0.9,-0.18290323913097384,0.08129035234451298,-0.06096773743629458,0.17129034698009493,0.3599999785423279,0.12048386335372918,-0.04790323376655581,-0.39774193167686467,-0.9,-0.9,-0.9,-0.9,0.1076560914516449,-0.09875282645225525,0.01509111374616623,0.10680948197841644,-0.14959904551506042,-0.052161116153001785,-0.08922959119081497,0.2460792064666748,0.3166228234767914,-0.4071621000766754,-0.1631866991519928,-0.20352879166603088,0.12520097196102142,-0.06529927253723145,-0.28196898102760315
0.291721214686225,-0.06966193836216039,-0.398254151453068,-0.14136912120773792,0.21583092759766032,-0.26237011154313183,0.5814797522714935,-0.29136011123657224,0.10452750921249387,0.2165399962663651,-0.11713499262928961,0.01629000015556814,-0.11250000536441807,-0.2588600002974272,-0.9,-0.9,-0.9,-0.9,-0.16693548560142513,0.1001613020896911,-0.04500001072883608,0.18725810050964353,0.3570967555046082,0.11032258272171014,-0.06096773743629458,-0.4020967662334442,-0.9,-0.9,-0.9,-0.9,0.08392126858234406,-0.08980300277471542,-0.14919060468673706,-0.17697295546531677,-0.013198641128838062,-0.03161204233765602,-0.193727046251297,0.08505330234766006,0.05949464440345764,-0.4114604592323303,-0.13012874126434326,-0.26205483078956604,0.23290090262889862,-0.15530462563037872,-0.1309153288602829
0.3369601057547079,-0.037053638645616616,-0.4235832601989732,-0.14139267020967683,0.21583092759766032,-0.26248005182635736,0.580745869812011,-0.3185400581359863,0.08259000062942501,0.23084998905658727,-0.15532499402761457,0.005430000051856121,-0.14400000482797626,-0.23267999768257142,-0.9,-0.9,-0.9,-0.9,-0.16258065104484554,0.10451613664627069,-0.03919356465339663,0.1887097120285034,0.34548386335372927,0.1001613020896911,-0.07403224110603335,-0.4064516007900238,-0.9,-0.9,-0.9,-0.9,-0.18689365684986115,-0.05102933570742607,-0.10959743708372116,-0.1932992935180664,-0.05024323984980583,-0.021059442311525345,-0.1719529777765274,0.13166333734989166,-0.06272956728935242,-0.3939388692378998,-0.05875038728117943,-0.2739814221858978,0.3619577884674072,-0.0896473079919815,0.11079681664705276
0.3595637920331992,-0.003995521942000035,-0.44341455583527545,-0.1420603113791543,0.21221016368756718,-0.26245649533427773,0.5801113262875087,-0.3106200885772705,0.07001250743865972,0.2586599904298782,-0.18382499903440475,-0.0515849981456995,-0.15975000321865085,-0.2289399996399879,-0.9,-0.9,-0.9,-0.9,-0.16112903952598567,0.10596774816513055,-0.04354839920997622,0.18580648899078367,0.3367741942405701,0.09870969057083134,-0.07838707566261294,-0.4064516007900238,-0.9,-0.9,-0.9,-0.9,-0.3851291239261627,-0.18500402569770813,-0.019847484305500984,-0.18841801583766937,-0.19657039642333984,-0.04876631870865822,-0.11211210489273071,0.023332122713327408,0.019956624135375023,-0.2689754366874695,0.045924365520477295,-0.2076365351676941,0.2825329005718231,-0.09088112413883209,0.32240477204322815
0.36675816192838406,0.033703594803714876,-0.4553264259827657,-0.14894818472238358,0.19622734222141391,-0.2624879089838109,0.5797740429880885,-0.2523000526428223,0.10862250566482545,0.24353998661041254,-0.15389999538660049,-0.07330499902367593,-0.15975000590085975,-0.2420299986004829,-0.9,-0.9,-0.9,-0.9,-0.16693548560142513,0.1001613020896911,-0.046451622247695945,0.18290326595306394,0.34258064031600954,0.1001613020896911,-0.07403224110603335,-0.4064516007900238,-0.9,-0.9,-0.9,-0.9,-0.3167991042137146,-0.31081700325012207,-0.020902439951896667,-0.10851539671421051,0.10039149224758148,-0.06881136447191238,0.026124918833374977,-0.22888362407684326,0.12748456001281738,-0.0467747338116169,0.06732405722141266,-0.29511919617652893,0.34812018275260925,0.0764753669500351,0.13324014842510223
0.3694127875871688,0.08456170371957139,-0.4596592226287566,-0.16330528615900075,0.186449143476073,-0.262542909085986,0.580071605845114,-0.2773200702667237,0.0808350062370301,0.22301999330520628,-0.1946549972891808,-0.09773999691009516,-0.15525000751018525,-0.2700799986720086,-0.9,-0.9,-0.9,-0.9,-0.17129032015800472,0.09580646753311162,-0.04935484528541567,0.18000004291534422,0.348387086391449,0.10741935968399041,-0.06532257199287417,-0.4020967662334442,-0.9,-0.9,-0.9,-0.9,-0.2727699279785156,-0.1212819516658783,0.3534606397151947,-0.11009158939123154,0.22641851007938385,-0.0722733810544014,0.12678129971027374,-0.29537346959114075,-0.039417099207639694,0.028789637610316277,0.12962713837623596,-0.22429685294628143,0.18891358375549316,-0.17496924102306366,0.014752313494682312
0.36994668480670245,0.14792905553913827,-0.4599602763452333,-0.17980654519455963,0.1739612815190691,-0.26259002207014503,0.5804881030553667,-0.2974800968170166,0.031695009469986046,0.22328999519348136,-0.22343999236822132,-0.11402999639511102,-0.15300000697374339,-0.30000000000000004,-0.9,-0.9,-0.9,-0.9,-0.17709676623344417,0.0885484099388123,-0.05806451439857485,0.1770968198776245,0.3599999785423279,0.11612902879714959,-0.05370967984199526,-0.40064515471458434,-0.9,-0.9,-0.9,-0.9,-0.4135149121284485,-0.05660074204206467,0.19713401794433594,0.2048586905002594,0.15926331281661987,-0.06773775815963745,0.20180046558380127,-0.22616592049598694,-0.0075530121102929115,0.2310684323310852,0.14288190007209778,0.028935328125953674,0.1724197119474411,-0.1962847113609314,0.1364552080631256
0.37008797881833655,0.2102968140540994,-0.460130427371754,-0.19091202680873098,0.14061328820449182,-0.26259002207014515,0.5806666559011783,-0.27462009429931644,-0.04932750105857853,0.2834999871253968,-0.2576399838924408,-0.07601999804377557,-0.1620000064373016,-0.31309000097215167,-0.9,-0.9,-0.9,-0.9,-0.18435486406087875,0.08274196386337285,-0.06677418351173403,0.16983876228332517,0.3599999785423279,0.12048386335372918,-0.046451622247695945,-0.3919354856014252,-0.9,-0.9,-0.9,-0.9,-0.2926006317138672,0.1986006796360016,0.019499702379107475,0.352509081363678,0.17171324789524078,-0.06554284691810608,0.06203868240118027,-0.2509942948818207,0.09041311591863632,-0.13313356041908264,-0.026820432394742966,0.16136837005615234,0.37173402309417725,0.14464683830738068,0.11575360596179962
0.37016671517596544,0.2672524557464889,-0.4603922327516658,-0.19790991533659175,0.10439071376327214,-0.2625821724028321,0.5802103625905458,-0.22908004760742184,-0.1540424966812134,0.39689997553825374,-0.21374998927116395,-0.04343999773263929,-0.18675000429153443,-0.2794299989193678,-0.9,-0.9,-0.9,-0.9,-0.20322582721710203,0.049354818463325456,-0.0958064407110214,0.1393548130989074,0.3512903094291687,0.12919353246688836,-0.04790323376655581,-0.40064515471458434,-0.9,-0.9,-0.9,-0.9,-0.2766822874546051,0.16940663754940033,0.10952969640493393,0.4152962863445282,0.24092935025691986,-0.06114747375249863,-0.07507870346307755,0.00813737791031599,0.06201985105872154,-0.1690283715724945,-0.09314366430044174,0.13565298914909363,0.291124165058136,0.25147417187690735,-0.3152814507484436
0.3700566999913343,0.31187020171444024,-0.46054932596646697,-0.20839503354853672,0.09236629676363928,-0.26254290159584537,0.579377368170041,-0.18480002403259277,-0.1753949975967407,0.45980997562408443,-0.15446999698877328,-0.04886999711394313,-0.2092500042915345,-0.23267999947071072,-0.9,-0.9,-0.9,-0.9,-0.3295161232352257,-0.15096775889396663,-0.2612903282046318,-0.05661291629076004,0.26274197995662696,0.14080642461776727,-0.07548387944698332,-0.3890322625637055,-0.9,-0.9,-0.9,-0.9,-0.2041781097650528,-0.13491368293762207,0.29838302731513977,0.36884477734565735,0.06988613307476044,-0.05402776971459389,-0.19364213943481445,0.1763407438993454,-0.1189170554280281,-0.2566358745098114,-0.08346374332904816,0.10234877467155457,0.34204182028770447,0.07349783182144165,-0.3712873160839081
0.3699152861374507,0.34600646967876114,-0.46070636924699737,-0.22112635503449318,0.09203640101255717,-0.26255861591075247,0.5751727512831072,-0.12252010345458986,-0.18212249994277951,0.49976998686790475,-0.09860999956727023,-0.0352950000017882,-0.20250000536441803,-0.20088999867439272,-0.9,-0.9,-0.9,-0.9,-0.6372580569237472,-0.5588709745556116,-0.5966129042208195,-0.5051612813025713,-0.31645161621272566,-0.2511290140450001,-0.4340322632342577,-0.5225806530565024,-0.9,-0.9,-0.9,-0.9,-0.28658273816108704,-0.24637167155742645,0.3765394985675812,0.37439295649528503,-0.028946533799171448,-0.04264594241976738,-0.15286996960639954,0.1790851652622223,-0.25003236532211304,-0.32464510202407837,-0.08408777415752411,0.08907370269298553,0.38316023349761963,-0.00627636956050992,-0.16206808388233185
0.3698053907950686,0.36841174077181893,-0.45986862199184253,-0.23165851132919224,0.09198930300867902,-0.262542909085986,0.5718209512088831,-0.07500011444091803,-0.22073249973356723,0.5688899874687195,-0.07324499985203148,-0.03257999897003172,-0.21600000321865087,-0.1747100007534027,-0.9,-0.8970967742381618,-0.9,-0.8956451612524688,-0.8680645168293267,-0.8433870979584753,-0.837580646853894,-0.8477419358678162,-0.8767741934861988,-0.8477419375441969,-0.8419354839250446,-0.8622580648865551,-0.9,-0.8898387101478875,-0.8956451612524688,-0.8869354843860492,-0.25203970074653625,-0.13473212718963623,0.24001942574977875,0.3947089910507202,0.08731228858232498,-0.04287909343838692,-0.035259682685136795,0.013136956840753555,-0.07274283468723297,-0.31455370783805847,-0.0746961236000061,0.08980744332075119,0.2710883915424347,-0.11677929759025574,-0.45159193873405457
0.36977399212581663,0.3802783908979478,-0.4304947624389739,-0.2399680133518194,0.09195788935914584,-0.26259002956028565,0.5714639211752436,-0.05664001464843749,-0.20756999708712098,0.5769899690151216,-0.04901999831199644,-0.02715000025928016,-0.2092500042915345,-0.1747099971771241,-0.9,-0.9,-0.9,-0.9,-0.8593548389151693,-0.8332258081063628,-0.8332258072681725,-0.8332258081063628,-0.8637096775579266,-0.8245161297731102,-0.834677420463413,-0.8433870962820947,-0.9,-0.9,-0.9,-0.9,-0.20771263539791107,0.19521325826644897,0.01860264502465725,0.3318186104297638,0.0020186167676001787,-0.05137970298528671,0.07681498676538467,-0.14420440793037415,0.24401350319385529,-0.24401256442070007,-0.06139388680458069,-0.00702323205769062,0.4311125576496124,-0.1609664112329483,-0.2951405942440033
0.36985248879894617,0.38581901129575435,-0.3516014863659268,-0.24391855317074562,0.09192646072933142,-0.2630534071063919,0.5714044539986304,-0.0757201194763184,-0.20756999820470812,0.5310899913311006,-0.05870999872684479,-0.02986499961465594,-0.21600000321865087,-0.1747100007534027,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8520967746153474,-0.8520967746153474,-0.8550000010058284,-0.8941935484763235,-0.8709677428007127,-0.8608064529486,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.21836422383785248,0.2782710790634155,0.0724370926618576,0.3272014260292053,-0.2027319371700287,-0.08000317960977554,0.06197315827012062,-0.23539908230304718,0.36289864778518677,-0.1291869431734085,0.047925688326358795,0.024520672857761383,0.3008771240711212,-0.24448996782302856,0.02367393486201763
0.36989958680282486,0.3868400332115972,-0.24706499001877802,-0.24515951965969507,0.09123531549875852,-0.2714728793728066,0.5707896572083474,-0.13800009727478035,-0.1593074959516525,0.44171996712684625,-0.07637999810278417,-0.05701499752700334,-0.2632500064373017,-0.17470999360084538,-0.9,-0.9,-0.9,-0.9,-0.8840322579955683,-0.8579032273963094,-0.853548387810588,-0.8593548405915499,-0.8912903226097114,-0.8695161300245673,-0.8622580644674599,-0.8753225807100534,-0.8346774187870324,-0.8114516110159457,-0.8433870946057141,-0.8448387092677877,-0.3740083575248718,0.2935057282447815,0.2025904357433319,0.2569691836833954,-0.11138869822025299,-0.08803416043519974,0.10083211213350296,-0.0917736068367958,0.3410016596317291,-0.022218720987439156,0.09716334193944931,0.11108210682868958,0.06446892768144608,-0.3898674249649048,-0.04300060123205185
0.363977701908092,0.3871399180121978,-0.1522150929912769,-0.2453793103444597,0.0733361116082707,-0.28829610210058876,0.5652362854136618,-0.19074007987976083,-0.19850249469280234,0.463049976825714,-0.13736999854445453,-0.11945999979972843,-0.371250005364418,-0.1709700000286103,-0.9,-0.9,-0.9,-0.9,-0.8854838709812611,-0.8593548405915499,-0.853548387810588,-0.8593548405915499,-0.8941935484763235,-0.8724193555768579,-0.8651612900197506,-0.8796774194575846,-0.29177420362830164,-0.15096777901053426,-0.4064516142010689,-0.4122580736875534,-0.4001574218273163,0.19051310420036316,0.28898149728775024,0.17909666895866394,0.022488104179501534,-0.08833341300487518,0.12383122742176056,0.008479494601488113,0.31492745876312256,-0.025528034195303917,0.10232853889465332,0.2122594267129898,0.10754874348640442,-0.371148020029068,-0.030397992581129074
0.3442800703269008,0.38763257179408817,-0.08923925195395677,-0.2453165130059557,0.018884422545200286,-0.2909978781942364,0.5031581517198859,-0.19722003936767574,-0.28449749954044823,0.5348699963092803,-0.21631498575210573,-0.22805999279022215,-0.4950000107288361,-0.18032000005245208,-0.9,-0.9,-0.9,-0.9,-0.8782258066814393,-0.8550000010058284,-0.853548387810588,-0.8593548405915499,-0.8941935484763235,-0.8738709683530033,-0.8695161296054721,-0.88112903223373,0.23370969593524926,0.3599999785423279,-0.023225797712802865,-0.07403224110603335,-0.3666837215423584,0.07456273585557938,0.2958420217037201,0.20985940098762512,0.08832017332315445,-0.08747009932994843,0.06541202962398529,-0.011392544955015182,0.31167739629745483,-0.017932331189513206,0.10284369438886642,0.2626340091228485,0.1136760339140892,-0.32211795449256897,0.019018910825252533
0.313775184568308,0.3879110279834518,-0.07057296029769866,-0.24526156533476462,-0.018681164060038058,-0.2906994260532494,0.44512590445943656,-0.26508007049560545,-0.34445999935269356,0.5351399874687194,-0.26732998967170707,-0.24706499397754678,-0.4725000107288361,-0.24015999913215635,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8593548405915499,-0.853548387810588,-0.8608064529486,-0.8941935484763235,-0.8651612916961312,-0.8550000010058284,-0.8477419358678162,0.3367741942405701,0.3948386549949646,0.005806446075439453,-0.11032258272171025,-0.34655430912971497,0.01070505939424038,0.2900303602218628,0.22599944472312927,0.1177394762635231,-0.08813203871250153,0.031843721866607666,-0.005827116314321756,0.3150811195373535,0.008636284619569778,0.11372052878141403,0.2608925998210907,0.1108560860157013,-0.2938104569911957,0.03977276012301445
0.28333309614821867,0.38798957232111253,-0.07028496439294207,-0.2452537156674517,-0.023346428072038683,-0.28472254105634165,0.4448679863868211,-0.2645400524139404,-0.33656250044703484,0.49058996558189405,-0.2610599935054779,-0.24977998495101927,-0.39150001287460323,-0.27942999914288524,-0.9,-0.9,-0.9,-0.9,-0.8695161296054721,-0.8593548405915499,-0.8564516142010689,-0.8651612900197506,-0.8796774194575846,-0.846290323510766,-0.8274193553254009,-0.7969354815781117,0.37451609373092654,0.38903220891952517,0.005806446075439453,-0.14951614737510677,-0.3471756875514984,-0.02273103967308998,0.2809261381626129,0.23024433851242065,0.1425728052854538,-0.08720569312572479,-0.016696080565452576,0.00528147304430604,0.30326932668685913,0.03391120955348015,0.11952617764472961,0.26947498321533203,0.10061189532279968,-0.2692784070968628,0.036996662616729736
0.26724798932249805,0.3879895791303313,-0.0700624323167306,-0.2452458660001383,-0.02380981310828545,-0.27919334176105437,0.44496732532180017,-0.32448011398315424,-0.32837249949574476,0.46628998875617966,-0.27217498719692235,-0.24163498520851134,-0.37350003004074095,-0.28877999939024457,-0.9,-0.9,-0.9,-0.9,-0.8695161296054721,-0.8593548405915499,-0.8564516142010689,-0.8651612900197506,-0.8651612900197506,-0.8129032250493765,-0.7983870947733521,-0.7330645177513361,0.3832257628440857,0.37741931676864626,0.005806446075439453,-0.17129032015800472,-0.3469673991203308,-0.061492156237363815,0.27659013867378235,0.2294021099805832,0.15766176581382751,-0.08670998364686966,-0.05925571173429489,0.029852554202079773,0.2964182198047638,0.06858241558074951,0.1307496279478073,0.2738291919231415,0.08759819716215134,-0.23166783154010773,0.012666323222219944
