position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1843904144643388,0.155431260321525,-0.07070109513748668,-0.38516643358620406,0.017054624939653595,0.29620914482846594,0.009412848052879785,0.6428142275129044,0.6353263735771179,-0.11034001708030705,0.1296239948272705,0.0515849981456995,-0.27000000536441804,0.3029400157928467,-0.9,-0.9,-0.888387096952647,-0.8985483871190809,-0.8912903227144853,-0.88112903223373,-0.876774193905294,-0.8941935484763235,-0.551612913608551,-0.259838730096817,-0.41225806027650835,-0.14661292433738704,-0.38467635512351994,-0.1529274880886078,0.42338390350341804,0.10636954307556146,-0.37093293070793154,-0.04262378811836243,0.1329222321510316,0.1599914073944092,0.0329484701156616,-0.5552108824253082,0.17230993509292614,-0.22318307161331175,-0.14891517162322998,-0.005458134412765547,0.3988931894302369,0.007800614833831765,-0.23547322154045103,-0.31526604294776917,0.5000774860382081,-0.003597754240036055
0.18937513297147202,0.11820752189202832,-0.07071679447211254,-0.382846512053751,0.01462618954173156,0.29295759647444475,0.016324141666623437,0.6599141938345773,0.7514754633470017,-0.12924000978469852,0.2568479833602907,0.07058999463915827,-0.18225000858306883,0.32818501532077804,-0.9,-0.9,-0.888387096952647,-0.8985483871190809,-0.8941935484763235,-0.88112903223373,-0.876774193905294,-0.8941935484763235,-0.5429032377898693,-0.23225811123847961,-0.3962903201580048,-0.15387098193168636,-0.3651809871196747,-0.06215279102325444,0.3672636151313783,-0.12114948034286499,-0.4204351365566254,-0.06135354638099666,0.012919449806213401,0.3684458255767823,-0.0303821861743927,-0.40407671928405764,0.20756607055664056,-0.20192506313323977,-0.19154153466224666,0.0030788540840148704,0.3063905596733093,-0.13774822354316707,-0.2572471261024475,-0.42141162157058715,0.3491743683815002,0.00927722454071045
0.20306726971550748,0.08391869648877825,-0.07075996764233417,-0.3725263909597244,0.005044346329352689,0.29199417480349343,0.03459008432475652,0.6143999372209822,0.8180059120871804,-0.14463001012802124,0.27463199043273934,0.0868799981474877,-0.13725000321865077,0.3085500007867813,-0.7403225854039193,-0.6677419424057007,-0.7156451679999009,-0.7301612913608551,-0.8898387097287923,-0.8825806450098753,-0.876774193905294,-0.8941935484763235,-0.6866129114292562,-0.5240322758909315,-0.6038709651678801,-0.4877419336466119,-0.3196098268032074,0.016896736621856645,0.35726498365402215,-0.22902562022209172,-0.3453610181808472,-0.0023099720478058083,-0.19207695722579954,0.45049974918365476,-0.12702534198760984,-0.3796927034854889,0.27103765010833747,-0.14886909127235415,-0.0764364123344421,-0.019513928890228294,0.23175508975982673,-0.2767750024795532,-0.1855881571769714,-0.31082071065902706,0.19922472238540656,-0.09726639389991765
0.22715795862025556,0.05245454763948143,-0.07078353162455442,-0.3550271645605402,-0.030490222748218998,0.2915491156444979,0.061419676919600485,0.5345570836748396,0.839704097401012,-0.14031001746654514,0.2383799743652345,0.05972999989986416,-0.16200001180171963,0.3197700083255769,-0.129193552583456,0.07838708907365799,-0.1103225961327553,-0.2177419558167457,-0.8898387098335662,-0.88112903223373,-0.8782258066814393,-0.8941935484763235,-0.8956451613572426,-0.8970967742381618,-0.8898387097287923,-0.9,-0.3488089442253113,0.17359514236450202,0.2781217932701111,-0.16360182166099546,-0.20631449818611147,0.03943855762481685,-0.282291179895401,0.39173480272293093,-0.24316606521606443,-0.4257380247116089,0.22861948013305666,-0.1168321967124939,-0.014620345830917314,0.023348951339721702,0.20112726688385008,-0.30946512222290035,-0.022397947311401323,-0.158020144701004,0.056458139419555686,-0.27492915987968447
0.25347923135922124,0.025117177148822445,-0.07084244907024528,-0.3352586427920258,-0.09238902002155835,0.2914862839761828,0.07039643108905702,0.4535570893968853,0.8885250065543434,-0.12465001523494712,0.2903639831542969,0.11674499541521077,-0.17550000429153434,0.41794501662254346,0.04935479164123535,0.2482257843017578,0.055161237716674805,-0.10887094438076017,-0.8941935484763235,-0.88112903223373,-0.8782258066814393,-0.8941935484763235,-0.8985483871190809,-0.9,-0.8956451613572426,-0.9,-0.24481278061866762,0.1672810077667236,0.11167227029800408,-0.10308533906936646,-0.09198812842369075,0.1237815856933594,-0.3243293344974518,0.2662991523742676,-0.3479865252971649,-0.5298647046089173,0.154785454273224,-0.1311264932155609,-0.011850428581237749,0.09861506223678584,0.09999940395355222,-0.2870764553546905,0.1746654510498048,-0.03927279710769649,-0.09333153963088991,-0.38970828652381895
0.2689569377193216,0.004187004304164299,-0.0708974117217176,-0.31743885017634355,-0.16401105039271036,0.2914443959892469,0.07036992518366969,0.4217999390193393,0.9040009117126465,-0.12546000480651853,0.2739479713439942,0.11131499737501149,-0.17100000321865083,0.40672502517700193,0.055161237716674805,0.2554838418960571,0.06387090682983398,-0.10306447148323061,-0.8941935484763235,-0.8825806450098753,-0.88112903223373,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.1760382056236267,0.06710876226425166,0.048225796222686745,-0.05906546115875244,-0.04052898287773132,0.23880393505096442,-0.29812088012695315,0.19384624958038332,-0.36096777319908147,-0.574330285191536,0.038049602508544944,-0.15162779688835148,-0.030452674627304055,0.12923773527145388,-0.07196457982063298,-0.20105055570602415,0.22982379198074343,-0.13737818598747253,-0.22271647453308108,-0.481203156709671
0.27328180480316655,-0.012740384859714737,-0.07092493049815629,-0.30173650662167817,-0.22629626701389816,0.29137109216815327,0.07080949491645927,0.3994285379137311,0.8958641078255395,-0.13734001278877261,0.2655119819641113,0.0868799981474877,-0.15750001072883602,0.35623502612113944,0.04935479164123535,0.2482257843017578,0.05225801467895508,-0.11032252907752993,-0.8941935484763235,-0.8825806450098753,-0.88112903223373,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.0822733283042908,-0.013783925771713279,-0.01674347519874575,-0.05080699324607851,-0.12623226642608643,0.2071054816246033,-0.28997887372970577,0.12149859666824347,-0.3865464985370636,-0.5838426858186723,-0.06250839829444887,-0.1907053291797638,-0.053235304355621293,0.20963909626007082,-0.15941789746284485,-0.1664894342422485,0.21856023073196418,-0.18222413063049314,-0.254346638917923,-0.4179800570011139
0.27336553458783885,-0.026477985968549,-0.07094062983278226,-0.28771013096064235,-0.2677652924381284,0.2913763280884979,0.07518399964164757,0.4517570972442627,0.8770377315174448,-0.09927002012729647,0.25319999027252205,0.07873499974608411,-0.1845000064373017,0.3870900106430054,0.04499995708465576,0.24677417278289793,0.05225801467895508,-0.10887091755867007,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.05515147447586055,-0.05618627071380611,-0.04433450102806091,-0.02882097959518437,-0.1441264629364014,0.220696234703064,-0.29080520868301396,0.09752308130264287,-0.3720038831233978,-0.5811435788869859,-0.09008182883262639,-0.19311046600341797,-0.10741753578186031,0.20806699991226207,-0.17905215024948118,-0.12257062196731572,0.2186444520950318,-0.15567755699157715,-0.2719310939311981,-0.3479679644107818
0.27338654692884,-0.04338470497258573,-0.07097595333569118,-0.27532036039938523,-0.29029051200405176,0.29139203616162124,0.0855323738068886,0.4511142253875734,0.8901204586029053,-0.08496002197265629,0.2796479873657226,0.1167450007796288,-0.20025000751018518,0.40952999353408803,0.05225801467895508,0.2554838418960571,0.06387090682983398,-0.10306447148323061,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.054824513196945146,-0.04531130790710447,-0.08389386534690857,-0.03759239315986629,-0.13618873357772832,0.22709727287292492,-0.2856907725334168,0.05150667428970335,-0.37227714657783506,-0.5960600405931473,-0.0930640697479248,-0.17435093522071843,-0.09949799180030827,0.17959331274032586,-0.21341586112976074,-0.10336208939552305,0.21026533842086803,-0.14859357476234436,-0.28223372697830196,-0.31477734446525574
0.27342313876221713,-0.06691218261293264,-0.07098772783666052,-0.26347049139891554,-0.2968470095444229,0.29137109216815327,0.09611382619656172,0.4247571127755302,0.8961831951141358,-0.09036002218723305,0.2559359893798828,0.07873499840497966,-0.1935000032186508,0.367455017566681,0.05225801467895508,0.2511290073394775,0.06241929531097412,-0.10596769452095034,-0.8941935484763235,-0.88112903223373,-0.88112903223373,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.03494752049446104,-0.05038551092147825,-0.11376283764839168,-0.06162841916084294,-0.11190267205238347,0.1877228736877442,-0.2825730800628662,0.010561037063598677,-0.36359773278236385,-0.623687919974327,-0.11971535682678225,-0.1715853095054627,-0.09632585048675535,0.17718189954757702,-0.2770276665687561,-0.07289294600486751,0.20173451900482176,-0.17327579855918884,-0.26733840107917783,-0.28163205385208134
0.27336553458783885,-0.09821099646468645,-0.07102309628041248,-0.24648024593011253,-0.2972145717143827,0.2913396763339956,0.10761146975187541,0.39955712045942027,0.9419727438146418,-0.10062002420425409,0.27691198825836183,0.09230999886989599,-0.1845000064373017,0.36745501220226273,0.04935479164123535,0.24967739582061765,0.06096768379211426,-0.1074193060398102,-0.8956451613572426,-0.88112903223373,-0.8825806450098753,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.023525279760360673,-0.04355231523513792,-0.12686725258827214,-0.07301841974258427,-0.10666630268096922,0.15382007360458372,-0.2675928890705108,-0.027756088972091697,-0.3567497849464416,-0.6422556728124619,-0.1735365092754364,-0.18787141442298894,-0.11167683005332951,0.18903050422668455,-0.31267481446266177,-0.05051248669624331,0.1865061163902283,-0.19340862035751338,-0.2549794793128968,-0.25073960423469543
0.2713340486767154,-0.13726733575989114,-0.07113697637757554,-0.2194538879052298,-0.2973182472440389,0.29127684435359147,0.1093008979775757,0.36947140012468627,0.9384627446261317,-0.07038001656532289,0.27941998672485335,0.10045499593019491,-0.16875000536441798,0.3927000117301941,0.05225801467895508,0.2554838687181472,0.06532251834869385,-0.10016124844551089,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.004267340898513772,-0.036242651939392134,-0.09246658086776738,-0.06273198723793028,-0.10830851197242741,0.11010768413543703,-0.24332023859024043,-0.09915971159935,-0.3177734792232514,-0.6604593157768249,-0.2792666137218476,-0.19417782425880437,-0.17950571179389951,0.16253285408020013,-0.39166849851608276,0.024477946758270308,0.13619452714920055,-0.20651405453681948,-0.21237875819206242,-0.21030905842781067
0.26252708147826687,-0.19202474423998106,-0.07119978869636068,-0.1813228400274004,-0.2973905061281058,0.290994101065951,0.10932736347761962,0.28667135238647445,0.9880813798037443,-0.08550002038478854,0.24681598091125478,0.09230999618768698,-0.11700000375509267,0.37587000846862806,0.050806403160095215,0.2612903952598572,0.07548390626907353,-0.08564513325691225,-0.8941935484763235,-0.8825806450098753,-0.88112903223373,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.00172380208969114,-0.0497591078281403,-0.017280614376068093,-0.06720253229141238,-0.1099014222621918,0.10984246730804437,-0.2241261899471283,-0.16505702733993532,-0.2712033569812775,-0.6631758034229278,-0.31340501904487605,-0.20383957028388977,-0.24327571392059322,0.11649252176284797,-0.4205495059490204,0.06037094593048098,0.06632051467895506,-0.25154984593391416,-0.16654184460639954,-0.2057727456092835
0.24866740527005537,-0.259369189394406,-0.07123909695405028,-0.13623204364273933,-0.29744391382639657,0.29064852579790645,0.10950211658859621,0.29747136660984574,0.9480354569175028,-0.056340025663375815,0.2032679872512818,0.06515999794006344,-0.09900000080466276,0.314160007238388,-0.005806459486484505,0.2641936182975769,0.07258062958717348,-0.027580645680427507,-0.8898387097287923,-0.8796774194575846,-0.8753225811291486,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.05478315353393559,-0.04985722303390505,0.08594259023666384,-0.042595946788787864,-0.07893998622894283,0.09659568071365354,-0.22352467775344853,-0.2006041288375855,-0.20993843078613283,-0.6699820429086685,-0.3453216969966888,-0.19329730868339534,-0.3012020409107208,0.05913015604019167,-0.44128314256668094,0.08134796619415285,-0.011312752962112427,-0.26592691540718083,-0.15882550477981572,-0.2404413163661957
0.2359649258187041,-0.33453317047180875,-0.07121551799154902,-0.08370625429358947,-0.2974501935602468,0.2905438061426554,0.10958688699942376,0.18728568894522535,1.0062695503234864,-0.08523002386093148,0.1688399848937988,0.06787499696016308,-0.06975000187754632,0.297330014705658,-0.10596774816513066,0.2569355070590974,0.06387090682983398,0.05661287605762477,-0.8680645168293267,-0.8753225811291486,-0.8637096776627005,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.14582660794258118,-0.060441058874130205,0.14499914646148693,-0.007132637500762984,-0.040676611661911055,0.1044178605079652,-0.23248690366744995,-0.1799182891845703,-0.1161374509334564,-0.6705719947814941,-0.37070944905281067,-0.16434195041656496,-0.3401304423809052,-0.012546569108963013,-0.40241278409957887,0.05456278324127195,-0.054731011390686035,-0.2983708083629608,-0.10733025670051577,-0.3024539887905121
0.22470231104231553,-0.4086361797083578,-0.07123124728673735,-0.02870308150956491,-0.2974596191531348,0.2905176260727981,0.10963452489950265,0.17841424942016604,1.056685934933749,-0.08280002295970923,0.09975599241256716,0.06244499757885935,-0.0675,0.29452500879764576,-0.22790324985980992,0.2279032230377197,0.0435483455657959,0.13354836702346795,-0.8172580663114787,-0.843387097120285,-0.8332258072681725,-0.8753225807100534,-0.9,-0.9,-0.9,-0.9,-0.23123238086700437,-0.05231868624687197,0.1950625777244569,0.004317820072174072,-0.0010114610195159912,0.10546209812164309,-0.2449942052364349,-0.1449996829032898,-0.05630766749382021,-0.6630949079990387,-0.3803354144096375,-0.13275722265243528,-0.38150405287742617,-0.06993704438209536,-0.3673146843910218,0.040503394603729204,-0.10594237446784971,-0.31443654298782353,-0.02706466913223271,-0.3334050178527832
0.21604203075670825,-0.4767660252338006,-0.07122338263914318,0.023524625453557158,-0.2974501935602468,0.2905176260727981,0.10971927510765844,0.10461422375270313,1.061950929815119,-0.09792000532150269,0.008555993556976338,0.04343999773263929,-0.0652500008046627,0.2496450001001359,-0.36290322840213773,0.15096775889396674,-0.010161307454109147,0.19306454658508299,-0.6764516182243824,-0.7417741952463984,-0.7446774182841182,-0.8245161314494908,-0.9,-0.9,-0.9,-0.9,-0.2895753085613251,-0.057195425033569336,0.21937594413757322,0.010864770412445046,0.028825485706329368,0.13389276266098016,-0.2577733218669891,-0.08693602681159973,-0.010588181018829301,-0.6507815033197403,-0.3719274938106537,-0.09677131175994869,-0.4270276308059692,-0.13148118853569035,-0.32177034616470335,0.010308051109313987,-0.16884258985519407,-0.324192488193512,0.06071673631668095,-0.3507818698883056
0.2087797502537282,-0.5333215799329957,-0.07123908197376927,0.06780274292770105,-0.2974407739594712,0.2905333341459212,0.10984637011588416,0.08828567096165252,1.0227027407559484,-0.058230022788047786,-0.04502400255203254,0.024434999898076182,-0.08775000080466266,0.2047650074958801,-0.45290322303771974,0.05661287605762477,-0.0682257950305939,0.2525806725025178,-0.4572580844163895,-0.5646774239838124,-0.6053225800395012,-0.7359677441418171,-0.9,-0.9,-0.9,-0.9,-0.3255817651748657,-0.0759195506572723,0.20582134723663337,-0.013814127445220925,0.029751276969909646,0.16687191724777228,-0.26746462583541875,-0.08928054571151733,0.019025766849517844,-0.6262647449970246,-0.3470140635967255,-0.06261348724365234,-0.4314861059188843,-0.1846006214618683,-0.3015876352787018,-0.0537635922431946,-0.17878269553184511,-0.3314274787902832,0.10290917158126833,-0.35243142843246456
0.20644969735279528,-0.5798185591633265,-0.07122336765886217,0.10018883421924307,-0.2953767548724715,0.29054904206300003,0.11040248906222583,-0.016628592354910765,0.9917509304393423,-0.10170002102851872,-0.19801199805736536,0.06515999794006344,-0.09900000214576721,0.1290300022065639,-0.46161290556192397,0.042096734046936035,-0.08419352173805239,0.2540322840213777,-0.4253225840628147,-0.5341935619711876,-0.5806451641023159,-0.7214516155421734,-0.9,-0.9,-0.9,-0.9,-0.3220090627670288,-0.10937125682830806,0.20462422370910638,-0.041626435518264726,0.026931846141815208,0.20297262668609617,-0.26395844221115117,-0.07227694988250732,0.035978829860687234,-0.5997939169406892,-0.30300078392028806,-0.05176813602447505,-0.44083896875381473,-0.2158677756786347,-0.27792121767997746,-0.10156838893890385,-0.19744148254394533,-0.3369716048240662,0.13082699775695794,-0.34493899941444395
0.20615121025781968,-0.6110415649081955,-0.07124300680742568,0.10840554791927881,-0.2757920566346759,0.29066423371498507,0.11153050524157593,0.014099938528878253,0.9443659140846944,-0.05013000905513765,-0.24725999647378927,0.04343999806791554,-0.16650000482797622,0.08415000155568131,-0.5806451573967935,-0.25838709175586705,-0.3556451808661223,-0.18435484059154983,-0.6764516064897179,-0.7069354819133877,-0.7417741969227791,-0.7940322602167725,-0.9,-0.9,-0.9,-0.9,-0.31162515878677366,-0.1321698188781738,0.16315072774887096,-0.07791860103607173,0.051573085784912154,0.2678906679153442,-0.26377986073493953,-0.007977104187011697,0.05148006677627559,-0.5475073099136353,-0.18921026587486267,-0.02437950968742375,-0.441927033662796,-0.2753475308418274,-0.23402134180068968,-0.18623558878898616,-0.18514473438262935,-0.3022877991199493,0.14963121414184577,-0.3304603815078735
0.20600995619360163,-0.6322886495423736,-0.07122732245308083,0.09390958093925861,-0.21725790240886467,0.28907772972078283,0.11200712667442703,-0.008271462576729949,1.0045145624334162,-0.08226002454757686,-0.22833599880337718,0.03257999762892727,-0.1822500032186508,0.07292999938130384,-0.8840322584146634,-0.8680645170388743,-0.8506451614201069,-0.863709678919986,-0.8753225811291486,-0.8651612908579409,-0.8666129040531815,-0.8825806452194229,-0.8985483871190809,-0.8956451612524688,-0.8970967742381618,-0.9,-0.3875291526317597,-0.21734948158264156,0.06916118860244747,-0.06279593110084536,0.007381117343902566,0.29964019060134894,-0.1390582144260406,0.06161870956420901,-0.056801891326904275,-0.5069668740034103,-0.05939784049987795,0.02931622266769407,-0.41455042362213135,-0.3171947658061981,-0.11498463749885557,-0.24002428650856023,-0.1042090237140656,-0.18296967744827275,0.07510453462600708,-0.30301371216773987
0.20606748047314782,-0.6333496476644223,-0.07120765334395496,0.05243785527993272,-0.11597609584310842,0.27451644736443004,0.11214482808534221,-0.00891433443341938,1.0367427375099876,-0.0998100131750107,-0.16996800036728377,0.05429999750107539,-0.1732500064373016,0.09817500561475756,-0.8941935484763235,-0.8753225811291486,-0.8622580653056503,-0.8695161296054721,-0.8840322579955683,-0.8738709683530033,-0.876774193905294,-0.8912903227144853,-0.8970967742381618,-0.8956451613572426,-0.9,-0.9,-0.39879094362258916,-0.1740821778774262,-0.016019546985626243,-0.06338467597961428,-0.006419491767883256,0.33162767887115485,0.041038119792938255,-0.0035200238227843794,-0.22275161147117617,-0.5130853950977325,0.0363408207893372,0.05063152313232422,-0.37318346500396726,-0.3029744982719421,0.02406531572341919,-0.17726097106933592,-0.024395334720611617,-0.047532498836517334,0.09914270639419553,-0.21886208653450012
0.20764348594303483,-0.5968355014990586,-0.07117623969442177,-0.01833515009473341,0.011035344249114787,0.2619238966490046,0.11214484828801419,0.02888566425868444,1.1348631945523349,-0.15030002295970912,-0.032940005064010625,0.06515999726951116,-0.15525000751018525,0.12622500568628314,-0.8956451613572426,-0.876774193905294,-0.8651612900197506,-0.8695161296054721,-0.888387096952647,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.9,-0.8956451613572426,-0.9,-0.9,-0.331150084733963,-0.0866994559764862,-0.02595498561859133,-0.04130682349205017,-0.14710130095481877,0.36815657615661623,0.1951818823814392,-0.05387018322944637,-0.33076524138450625,-0.5191049695014953,-0.036329019069671675,-0.03841636776924129,-0.34036390185356136,-0.20195547938346858,0.16142166852951056,-0.038530039787292525,-0.04297569394111633,-0.10924953818321226,-0.1039737403392792,-0.03436612486839297
0.21041855306211887,-0.5183783815673997,-0.07114484102516971,-0.11069887584574822,0.12132724463335276,0.2545778058423406,0.11215545469070343,0.08661426135471895,1.101837277845903,-0.17676000416278848,0.023147989511489886,0.02986500062048425,-0.16875000536441798,0.13183500409126292,-0.8956451613572426,-0.876774193905294,-0.8651612900197506,-0.8709677428007127,-0.888387096952647,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.9,-0.8941935484763235,-0.9,-0.9,-0.09845530986785889,-0.10619621872901919,-0.04185710549354549,-0.13200067877769472,-0.2851054072380066,0.3664504766464233,0.1670417547225952,0.04322015047073369,-0.33220140337944026,-0.5522737294435501,-0.14494394659996035,-0.15895966887474056,-0.3083079636096955,-0.13794043064117434,0.13844897747039797,0.012295567989349387,-0.07574965953826907,-0.24820679426193237,-0.21027783751487727,0.04767111539840696
0.2125548609937481,-0.40980740116210174,-0.07112127704294946,-0.21848936268639918,0.18753631220460265,0.24337279336779505,0.11208660398524561,0.18021424157278865,1.1091763791170988,-0.21537001132965083,0.18229198408126834,0.07330499634146692,-0.12375000268220904,0.15708000093698493,-0.8985483871190809,-0.876774193905294,-0.8651612900197506,-0.8709677428007127,-0.8898387098335662,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.8985483871190809,-0.8941935484763235,-0.9,-0.9,-0.035187149047851585,-0.11967249512672429,-0.033741277456283525,-0.2693471610546112,-0.3152836382389068,0.25409628152847297,-0.0009568512439728227,0.12923033237457282,-0.2827166855335236,-0.5494593679904938,-0.14251708388328554,-0.16233356595039372,-0.2904741704463959,-0.13972125649452205,-0.021494793891906783,-0.03555391430854793,-0.0724779009819031,-0.3154533684253693,-0.18342243432998662,0.057087278366088845
0.21249198376041079,-0.2828277840227421,-0.07109768310016717,-0.3283269990732822,0.20539313088765632,0.2400427043360679,0.11201775327978825,0.32948566164289195,1.10646411375566,-0.18945000708103177,0.2992559909820557,0.18733499675989151,-0.05625000268220903,0.1767150020599365,-0.8970967742381618,-0.876774193905294,-0.8651612900197506,-0.8724193555768579,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.9,-0.8941935484763235,-0.9,-0.9,-0.16461424827575688,-0.15705412030220034,-0.10056594014167786,-0.19765155315399174,-0.2829838335514069,0.2542587161064148,-0.19212475419044495,0.22832411527633678,-0.246689361333847,-0.5018482804298401,-0.08754386901855471,-0.05604894161224361,-0.27193458080291744,-0.14765238761901855,0.03813757896423342,-0.10200521349906921,0.0677985191345215,-0.20805611014366154,-0.16530169844627385,0.003989088535308882
0.2123715822475284,-0.1470503791807125,-0.0710623595972587,-0.42030828784768653,0.20605286246869647,0.2400269975113013,0.11198068137705486,0.41318564414978043,0.9987709210135721,-0.20700001180171967,0.35785198402404783,0.1628999948501587,-0.05850000053644189,0.19354500263929386,-0.8970967742381618,-0.876774193905294,-0.8651612900197506,-0.8709677428007127,-0.8927419355954044,-0.8796774194575846,-0.876774193905294,-0.8941935484763235,-0.8985483871190809,-0.8941935484763235,-0.9,-0.9,-0.21460831761360166,-0.25571751594543457,-0.21898439526557922,-0.11408427357673645,-0.3240840196609497,0.1812602519989014,-0.18135836720466614,0.18868610858917234,-0.3723415195941925,-0.48644102811813356,-0.07483717203140261,-0.0230968236923218,-0.3207897305488586,-0.07021207809448238,-0.04572377800941463,-0.06340286135673523,0.05818548202514651,-0.2157701969146728,-0.021221584081649758,0.04620094299316402
0.21224582778085488,-0.030163831578612688,-0.07103488576166317,-0.47830065022542634,0.20636387707344006,0.24002699626294455,0.11194360947432147,0.48827133178710935,0.9292090962149878,-0.2588400149345398,0.37540799045562745,0.1819049960374831,-0.05625000000000002,0.19354500532150254,-0.8985483871190809,-0.8796774194575846,-0.8651612900197506,-0.8724193555768579,-0.8941935484763235,-0.8796774194575846,-0.8796774194575846,-0.8941935484763235,-0.8985483871190809,-0.8941935484763235,-0.9,-0.9,-0.3931025683879852,-0.12468538284301756,-0.1389959871768951,-0.07173766493797307,-0.34084922075271606,-0.004785972833633467,-0.11350556015968327,0.20527943372726443,-0.189779806137085,-0.4371262550354004,-0.2423443973064423,-0.10472974777221677,-0.5078493475914001,0.08957934379577637,-0.1516230225563049,-0.23472172021865845,-0.0290708005428314,-0.2981408894062042,0.008307659626007102,-0.07031314373016362
0.21221450900643568,0.06405639429865295,-0.07100347211212987,-0.5066514718656299,0.2066434570562573,0.2400427043360679,0.11189595137157105,0.506014210837228,0.8084331919930198,-0.2766600081324577,0.2837519731521606,0.18461999773979187,-0.07649999946355823,0.19354500532150254,-0.8985483871190809,-0.8796774194575846,-0.8651612900197506,-0.8738709683530033,-0.8941935484763235,-0.88112903223373,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8941935484763235,-0.9,-0.9,-0.22995178699493413,-0.07612693905830381,0.01651210784912105,0.040123271942138716,-0.16039733290672298,-0.02332384586334224,-0.06519173383712773,0.0812751173973083,-0.07670270204544072,-0.4481279790401459,-0.2715660452842712,-0.2357931554317474,-0.4953192204236984,0.23881423473358165,-0.19505131244659424,-0.41572646498680116,0.0052263379096985085,0.00967440605163572,0.03490691184997563,-0.021888703107833862
0.21221970217056085,0.13000917133594314,-0.07098774281694176,-0.5127141935757475,0.2070079093198539,0.24005841240919124,0.11184825286347666,0.4491856302533831,0.8002963725003328,-0.29367000907659535,0.23518798255920415,0.17647499263286603,-0.07875000134110455,0.17671501278877277,-0.9,-0.8782258066814393,-0.8666129032149911,-0.8753225811291486,-0.8927419355954044,-0.8825806450098753,-0.88112903223373,-0.8956451613572426,-0.9,-0.8941935484763235,-0.9,-0.9,-0.16035865545272832,-0.3269985616207123,0.11808940172195437,0.12148228883743284,-0.1617923498153686,0.024765479564666792,-0.13203436732292173,0.15647985935211184,-0.1390990912914276,-0.42100296020507816,-0.03897566199302671,-0.19819722175598142,-0.13433752655982967,0.309118688106537,-0.0733616888523102,-0.4171038866043091,0.05741879940032957,0.24967353343963616,0.02058155536651607,0.027933919429779075
0.21218830350130913,0.18011620121005045,-0.07098380300300411,-0.5128997870838035,0.20728122155304562,0.24010553787691802,0.11184295976346792,0.48454280580793097,0.7111104609749533,-0.28557000875473026,0.1825199804306029,0.17647499263286603,-0.11025000482797631,0.17110500901937498,-0.9,-0.88112903223373,-0.8680645164102316,-0.8753225811291486,-0.8941935484763235,-0.88112903223373,-0.88112903223373,-0.8941935484763235,-0.9,-0.8941935484763235,-0.9,-0.9,-0.23549124598503113,-0.2667064189910888,0.27678326368331907,-0.0035801589488982932,-0.12480683326721187,0.005677592754363969,-0.24635242223739628,0.29853254556655895,-0.3096614062786103,-0.304800546169281,0.08818974494934084,-0.09396695494651797,-0.017203098535537698,0.13112622499465953,0.03981932401657107,-0.24336556792259212,-0.05282390713691709,0.20364983081817634,-0.04749859571456905,-0.06000933051109314
0.2122092359474771,0.2173674954724708,-0.07097202850203443,-0.513130373729469,0.20741002800232822,0.24008459294718254,0.111816494263424,0.438514280319214,0.7359995503859086,-0.2958300080895424,0.17978398990631106,0.17104499459266675,-0.10125000268220896,0.16549500793218608,-0.9,-0.8825806450098753,-0.8680645164102316,-0.8738709683530033,-0.8941935484763235,-0.88112903223373,-0.8825806450098753,-0.8956451613572426,-0.8985483871190809,-0.8941935484763235,-0.8985483871190809,-0.9,-0.19218387007713322,-0.25021131634712224,0.4275866031646728,-0.07436290383338928,-0.019264537096023604,-0.03699619174003599,-0.2618198096752167,0.27397381067275994,-0.32539288401603694,-0.2922411561012268,0.11601819992065432,-0.07305763363838191,-0.014069527387619019,-0.04003449082374577,0.04964554309844971,-0.09818875193595888,-0.23717266917228697,0.07653007507324217,0.055688345432281516,-0.11922215223312382
