position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.45698660707949307,0.016994487641889933,0.7178740226161769,0.25352845075777675,-0.3099474511495769,0.32909638479889314,-0.5205163849173096,-0.14565606880187987,-0.19837686538696298,0.12095999300479876,-0.3598636374690316,0.024434999898076182,-0.15300000697374339,0.16269000738859185,0.006451612804085016,0.0112903225235641,0.009677419438958168,0.004032258002553135,0.004032258002553135,0.022580644115805626,0.019354838877916336,0.024999999441206455,0.0,0.0,0.0,0.003225806402042508,-0.07943061739206314,-0.10848086327314377,-0.02328401803970337,0.03318583220243454,-0.046641767024993896,0.019427230581641197,0.08589104562997818,-0.055853426456451416,-0.018479274585843086,-0.0449976846575737,0.05854535102844238,-0.09659776836633682,-0.010438256897032261,-0.06174249202013016,-0.016861310228705406
-0.4521695079313684,0.023753051724014207,0.7110960296350487,0.25336254669191016,-0.3099191803630251,0.32909114919063776,-0.5205163849173096,-0.12513602828979498,-0.21373312354087826,0.13661999166011818,-0.36204000234603884,0.02172000020742404,-0.14850000321865076,0.16830000847578053,0.005645161203574389,0.01532258023507893,0.009677419438958168,0.009677419322542846,0.0112903225235641,0.026612902991473675,0.023387095890939236,0.027419354766607285,0.0,0.0,0.0,0.000806451600510627,-0.08111876249313354,-0.09884234517812729,-0.03551425784826279,0.03315194323658943,-0.016568409278988838,0.03355659171938896,0.08067783713340759,-0.034096911549568176,-0.014634793624281883,-0.05609910190105438,0.030880792066454887,-0.12136870622634888,-0.00795026682317257,-0.06958474963903427,-0.001818522927351296
-0.4468183118266288,0.02827943565213853,0.7045693720656777,0.25118041371021704,-0.3098689125316597,0.3290806767257698,-0.5205163849173096,-0.13647603034973144,-0.2007899951934815,0.11051999509334565,-0.37447636411948637,0.0190050001814962,-0.13950000375509264,0.15708000630140317,0.005645161203574389,0.016129031777381897,0.012903225608170033,0.013709677150472999,0.016935483552515507,0.035483870189636946,0.025806450750678778,0.03064516093581915,0.0,0.0,0.0,0.0,-0.08247610926628113,-0.07794743031263351,-0.05235685035586357,0.03413423150777817,0.04405885562300682,0.03710726648569107,0.08093712478876114,-0.010077801533043385,-0.010440925136208534,-0.07140668481588364,-0.01258927397429943,-0.11011679470539093,-0.005431597586721182,-0.08174799382686615,0.02439533732831478
-0.43888056046056556,0.031241917651906093,0.6938958168973767,0.24581508093997695,-0.30980608523259323,0.3290859129582039,-0.5205216780173183,-0.13820405960083015,-0.1801687377691269,0.11429999470710739,-0.3662890925190666,0.02714999958872799,-0.14400000751018516,0.16549500524997718,0.000806451600510627,0.012903225608170033,0.0112903225235641,0.012096774065867066,0.035483870189636946,0.06048387195914984,0.047580644488334656,0.05403225962072611,0.0,0.0,0.0,0.000806451600510627,-0.073646180331707,-0.049411170184612274,-0.05580075457692146,0.03483712673187256,0.09912814944982529,0.03501906991004944,0.08154899626970291,0.010158170014619827,0.006311545614153147,-0.06678415834903717,-0.031157448887825012,-0.04876459017395973,-0.0054346658289432526,-0.08761022984981537,0.06097818911075592
-0.4295081775310824,0.03738040321995806,0.6793777336146481,0.23894530529959168,-0.3097526775343026,0.3290649680284682,-0.520526971117327,-0.1399320545196534,-0.17468437135219572,0.1211399978399278,-0.36359454778107725,0.02714999958872799,-0.1372500059008599,0.16549500524997718,0.0,0.004838709661271423,0.009677419438958168,0.004838709603063762,0.033870967105031013,0.06370967626571655,0.04596774000674486,0.05806451663374901,0.000806451600510627,0.003225806402042508,0.000806451600510627,0.002419354801531881,-0.06672684103250504,-0.0562080554664135,-0.03745367005467415,0.03426241874694824,0.1088535413146019,0.020637933164834976,0.08085713535547256,0.0191667340695858,0.012471649795770645,-0.04805346205830574,-0.0217086523771286,0.03612244501709938,-0.004459138493984938,-0.08111001551151276,0.08417235314846039
-0.42033996584657024,0.04843109379886046,0.6643177199366289,0.23327907966451533,-0.3096961239769742,0.3290597317960343,-0.5205322642173358,-0.10872006797790534,-0.18609187066555022,0.15551999330520638,-0.3572727288983084,0.02986499994993208,-0.13725000053644176,0.17391001224517832,0.0,0.0,0.009677419438958168,0.006451612804085016,0.052419355139136314,0.09354838915169239,0.06532258167862892,0.082258066162467,0.004838709661271423,0.008064516179729253,0.00564516126178205,0.002419354801531881,-0.059760045260190964,-0.061015576124191284,-0.012001939117908478,0.03249683231115341,0.09411657601594925,0.01688377745449543,0.08151903748512268,0.013496620580554008,0.013737416826188564,-0.029656030237674713,-0.003673659637570381,0.08296867460012436,-0.007800153456628323,-0.08716078847646713,0.07717137783765793
-0.4109989416389228,0.06234091557831889,0.6515039469833236,0.22857455267893279,-0.30964271627868356,0.32901260820084255,-0.5205322642173358,-0.11682004737854002,-0.21570749223232266,0.16235999464988715,-0.35768727454272187,0.03257999964058389,-0.11700000375509267,0.16549500793218608,0.0,0.0,0.009677419438958168,0.006451612804085016,0.17741935327649117,0.26048387587070465,0.16209677420556545,0.21451612561941147,0.022580644814297557,0.009677419438958168,0.011290322407148778,0.0,-0.05360117554664612,-0.0625695139169693,0.0051938630640506744,0.03222448751330376,0.08172014355659485,0.009388999082148075,0.08263197541236877,0.01030947919934988,0.02968854270875454,-0.01983754336833954,0.012169581837952137,0.10301220417022705,-0.009634346701204777,-0.08964553475379944,0.06267030537128448
-0.4029250095305185,0.07197239534776023,0.6431433809273889,0.22494706124418984,-0.30963014482675777,0.3286984492350892,-0.5205481637200338,-0.10029607772827154,-0.143971871137619,0.11501999795436857,-0.34722000067884273,0.05158499747514733,-0.09000000268220909,0.19635000050067897,0.0,0.0,0.009677419438958168,0.007258064462803304,0.32016129791736603,0.4282258003950119,0.2637096717953682,0.3427419364452362,0.026612902991473675,0.009677419438958168,0.010483870981261134,0.0,-0.04659860581159592,-0.06680230796337128,0.011516356840729713,0.03205595538020134,0.07699158042669296,0.004462823271751404,0.07958605140447617,0.016515126451849937,0.04131704568862915,-0.013249014504253864,0.020878678187727928,0.10089845210313797,-0.009807142429053783,-0.08390448987483978,0.06670486181974411
-0.39521244175042713,0.07851735901778312,0.6372214810523747,0.22205349095120697,-0.3096081657582813,0.3279182874289611,-0.520574689828093,-0.09316804504394538,-0.16174124300479897,0.1364399921894074,-0.35509636499665,0.05429999783635131,-0.0765000034868718,0.2047650074958801,0.0,0.0,0.009677419438958168,0.007258064462803304,0.3403225839138031,0.45000001788139343,0.27661290764808655,0.3580645024776459,0.0225806450471282,0.009677419438958168,0.00887096778023988,0.0,-0.03657533600926399,-0.06849151104688644,0.02093128114938736,0.03208712488412857,0.07404239475727081,0.00791898649185896,0.0762302353978157,0.017551036551594734,0.04667772725224495,-0.013308367691934109,0.0266745425760746,0.09958145767450333,-0.00715758977457881,-0.08202240616083145,0.06682765483856201
-0.38737943251003715,0.08299550381254384,0.634786758430462,0.2176020572366747,-0.3095956002984681,0.32598620691835756,-0.5206117415281544,-0.09424805259704583,-0.1409006130695344,0.13355999529361717,-0.3498109092495658,0.05158499747514733,-0.08100000321865086,0.2159850150346757,0.0,0.0,0.009677419438958168,0.009677419438958168,0.3491935431957245,0.45483872294425964,0.27903226017951965,0.360483855009079,0.019354838877916336,0.004838709661271423,0.006451612804085016,0.0,-0.015595687553286552,-0.06717729568481445,0.041174959391355515,0.030646124854683876,0.06430336833000183,0.007402364164590836,0.0731239765882492,0.004145173355937004,0.05967440456151962,-0.00457282830029726,0.04429122433066368,0.10164175182580948,-0.010343656875193119,-0.08491414785385132,0.054952993988990784
-0.3800437686032193,0.08663312342984153,0.6343783360456873,0.21017548498159433,-0.30957674312057937,0.3250803811514217,-0.520574689828093,-0.09284405136108398,-0.11282061517238617,0.117719995379448,-0.3431781857663935,0.05701499685645095,-0.08100000053644174,0.19915500104427342,0.0,0.0,0.009677419438958168,0.008064516121521592,0.3451612889766693,0.45080646872520447,0.2758064568042755,0.3564516007900238,0.019354838877916336,0.008064516179729253,0.007258064462803304,0.0,0.0028298497200012207,-0.07363376766443253,0.0538359172642231,0.030469922348856926,0.04135214537382126,0.007138898130506277,0.07192722707986832,-0.025361059233546257,0.07825048267841339,0.012819737195968628,0.05943555384874344,0.09580205380916595,-0.01014816202223301,-0.09386950731277466,0.02564222738146782
-0.37315323875680284,0.09269586659399587,0.6341427186939076,0.2028642496278582,-0.30955790391902827,0.32504372939691917,-0.5205693765254122,-0.10105200576782225,-0.11216248691082009,0.11177999675273897,-0.3472200011665171,0.05158499747514733,-0.08999999999999997,0.19915500104427342,0.0,0.0,0.006451612804085016,0.004032258002553135,0.33870968222618103,0.44838711619377136,0.27419355511665344,0.3564516007900238,0.024193548131734133,0.010483870981261134,0.009677419438958168,0.0,0.012552031315863132,-0.0743098258972168,0.063252292573452,0.03135004639625549,0.020391184836626053,0.012407873757183552,0.07167664170265198,-0.044330209493637085,0.08603535592556,0.024855883792042732,0.06832537055015564,0.08527164161205292,-0.007845595479011536,-0.10650899261236191,-0.00844801776111126
-0.36532018956899626,0.10391190531103878,0.6340563274126211,0.19669185890471874,-0.30955790391902827,0.32499660517754936,-0.5205852760281107,-0.09262806701660153,-0.125105625987053,0.11483999311923976,-0.34462909308346834,0.05972999721765526,-0.06750000268220901,0.2103750139474868,0.0,0.0,0.007258064462803304,0.004032258002553135,0.34354838728904724,0.45241937041282654,0.2774193584918976,0.360483855009079,0.025806451216340065,0.009677419438958168,0.008064516121521592,0.0,0.012187560088932514,-0.07447351515293121,0.06265255063772202,0.030802855268120766,0.019528815522789955,0.011517379432916641,0.0720614343881607,-0.04452028498053551,0.08705954253673553,0.024483781307935715,0.06724648922681808,0.08525796234607697,-0.009407302364706993,-0.10553281009197235,-0.01162190642207861
-0.35949254062943614,0.11692607710658931,0.6340445529116515,0.19259471715239018,-0.30955790391902827,0.3248918855222981,-0.5206329139281896,-0.08701201057434083,-0.09702561736106874,0.1016999959945678,-0.3316745492545041,0.07873499840497966,-0.03375000100582837,0.2356200027465819,0.0,0.0,0.00887096778023988,0.006451612804085016,0.3564516007900238,0.46290323138237,0.28629031777381897,0.36854836344718933,0.024193548131734133,0.006451612920500338,0.008064516121521592,0.0,0.013154027052223682,-0.07583659142255783,0.06292921304702759,0.03060699626803398,0.019916990771889687,0.010304056107997894,0.0708298459649086,-0.04364990070462227,0.08738186955451965,0.02840539440512657,0.06829448789358139,0.08355185389518738,-0.00956678856164217,-0.10481862723827362,-0.011977593414485455
-0.35807356845322535,0.12526921327691254,0.6340445529116515,0.1913180732440155,-0.30955790391902827,0.3248028739401704,-0.5206382070281983,-0.0774000549316406,-0.11347874343395237,0.10457999646663663,-0.3330218199166384,0.0868799981474877,-0.002250000201165614,0.23281500220298768,0.0,0.0,0.009677419438958168,0.006451612804085016,0.36451610922813416,0.4701612889766693,0.2935483828186989,0.37661290168762207,0.0225806450471282,0.004838709661271423,0.006451612804085016,0.0,0.02229454182088375,-0.08021538704633713,0.06395280361175537,0.03004787303507328,0.022504400461912155,-0.0003862595767714083,0.06438832730054855,-0.0419478714466095,0.09306942671537399,0.03164523094892502,0.07067016512155533,0.07897842675447464,-0.007908203639090061,-0.09512040764093399,-0.004844225477427244
-0.35806833534168336,0.12645421921741684,0.6340563274126211,0.19128996845592738,-0.30955790391902827,0.3247714577939237,-0.5206382070281983,-0.08463606262207035,-0.0759656202793122,0.08351999580860137,-0.3223472746935757,0.09773999691009527,-0.002250000201165614,0.23281500220298768,0.0,0.0,0.009677419438958168,0.006451612804085016,0.3661290109157562,0.4717741906642914,0.2959677502512932,0.3774193525314331,0.02096774196252227,0.004838709661271423,0.007258064462803304,0.0,0.026419591158628464,-0.08683568984270096,0.05872034654021263,0.030713805928826332,0.041241832077503204,-0.016538629308342934,0.05600540339946747,-0.031155657023191452,0.09517621994018555,0.04346095025539398,0.07038857787847519,0.07912127673625946,-0.009513923898339272,-0.07521387189626694,0.020570261403918266
-0.35807880156476757,0.12643354905757487,0.6340524025789646,0.19244007645579553,-0.30955790391902827,0.3247662221856681,-0.5206593794282335,-0.0675720977783203,-0.07903686761856077,0.08999999642372136,-0.3011018228530884,0.10316999495029455,-0.004500000402331339,0.24684000492095948,0.0,0.0,0.009677419438958168,0.007258064462803304,0.36693546175956726,0.4725806415081024,0.29516129195690155,0.3774193525314331,0.019354838877916336,0.004838709661271423,0.006451612804085016,0.0,0.027746129781007767,-0.09573288261890411,0.04589250683784485,0.028742525726556778,0.06908686459064484,-0.03109576739370823,0.04768411070108414,0.013657045550644398,0.1003396287560463,0.04518895596265793,0.05388959124684334,0.07109842449426651,-0.008023228496313095,-0.04091060906648636,0.05595070868730545
-0.35808403467630956,0.12550345756766135,0.634048477745308,0.19655968058455764,-0.30955790391902827,0.3247662221856681,-0.5207706153391048,-0.04435208129882817,-0.10909124493598932,0.11339999377727528,-0.2921890958872708,0.10859999299049383,-0.013500001206994017,0.2833050066232682,0.0,0.0,0.009677419438958168,0.0112903225235641,0.37338708341121674,0.4749999940395355,0.2967742085456848,0.37580645084381104,0.012903225608170033,0.001612903201021254,0.003225806402042508,0.0,0.028941335156559944,-0.08897244930267334,0.03638171777129173,0.027953242883086205,0.10244985669851303,-0.053393326699733734,0.03643269091844559,0.06279859691858292,0.09787947684526443,0.0426032617688179,0.04385899379849434,0.03874131664633751,-0.007628109306097031,0.008436048403382301,0.08242775499820709
-0.3581049671224775,0.11922028088071357,0.6340445529116515,0.20324104687456945,-0.30954846634191524,0.3248028733159921,-0.5209612881554513,-0.024156051635742193,-0.12137623965740207,0.13535999894142148,-0.2790272738716819,0.10588499397039419,-0.03600000187754637,0.31696501314640046,0.0,0.008064516063313931,0.017741935094818473,0.023387096356600523,0.38306450843811035,0.4749999940395355,0.2959677502512932,0.3661290183663368,0.003225806460250169,0.0,0.0,0.0,0.018618173897266388,-0.06371267139911652,0.02902156300842762,0.02822394110262394,0.11107686161994934,-0.05911937728524208,0.03180651739239693,0.0861293151974678,0.09034951031208038,0.03434448316693306,0.04353862255811691,-0.018599214032292366,-0.01123400405049324,0.03769613429903984,0.10201248526573181
-0.3581154333455614,0.10714994564004476,0.6340445529116515,0.21350776887122846,-0.30822586331291024,0.3248342894622386,-0.521194305771868,-0.02253608322143552,-0.12861561834812163,0.1409399950504303,-0.2853490961681713,0.10588499397039419,-0.06299999892711639,0.3337950164079667,0.012903225724585354,0.040322580840438604,0.05403225915506482,0.0814516106620431,0.3951612785458565,0.46612903475761414,0.28790321946144104,0.329032264649868,0.0,0.0,0.0,0.0,0.004655064083635807,-0.025997448712587357,0.03216184675693512,0.02823624201118946,0.10145021975040436,-0.03613126650452614,0.036253467202186584,0.08061375468969345,0.08398713171482086,0.008074748329818249,0.06357117742300034,-0.07075634598731995,-0.011512838304042816,0.03992870822548866,0.09793225675821304
-0.35807880156476757,0.09102172819334664,0.6340524025789646,0.22800372512423028,-0.30064205404520217,0.32482381699737084,-0.5252722352751911,-0.05461200714111325,-0.12335062444210054,0.1349999964237213,-0.30234545881097974,0.12760499686002735,-0.05400000080466272,0.32818502068519584,0.08064516168087721,0.17822580225765705,0.20080645382404327,0.2991935424506664,0.41048386693000793,0.44354839622974396,0.27177419513463974,0.2612903155386448,0.0,0.0,0.0,0.0,-0.006648822221904993,0.009610260836780071,0.04179663211107254,0.027948621660470963,0.09774067997932434,-0.014508032239973545,0.03833168372511864,0.02732040360569954,0.05534398555755615,0.013434520922601223,0.09434502571821213,-0.10683105885982513,-0.013373687863349915,0.01309474278241396,0.0791875422000885
-0.3580369366724315,0.07292313071632106,0.6340641770799339,0.2436048217161596,-0.2908497139144731,0.32481334515668137,-0.5435063991305995,-0.08560804367065433,-0.12751873970031735,0.13103999376297015,-0.3138490962982178,0.14117999464273467,-0.042750002145767296,0.3281850099563598,0.16774193570017815,0.3911290392279625,0.41048386693000793,0.569354847073555,0.4161290228366852,0.4169354736804962,0.2588709592819214,0.22338710725307465,0.0,0.0,0.0,0.0,-0.02008022740483284,0.02276143617928028,0.06111215427517891,0.028584010899066925,0.09341070801019669,-0.0113839041441679,0.04291091114282608,-0.011267570778727531,0.021531982347369194,0.013307726942002773,0.1182858794927597,-0.11289532482624054,-0.012404846027493477,-0.007426735013723373,0.06479771435260773
-0.35796367311084354,0.054349145844119096,0.6340838162284977,0.2589247202489503,-0.28687873499997074,0.32481858076493697,-0.5592726248029107,-0.11660404586791995,-0.10711687088012689,0.1160999983549117,-0.33996545726602734,0.13303500026464465,-0.05400000080466272,0.2917200082540513,0.1943548321723938,0.45967742800712585,0.47822579741477966,0.6403225958347321,0.4185483753681183,0.41209676861763,0.2548387050628662,0.2177419364452362,0.0,0.0,0.0,0.0,-0.021703947335481644,0.025670966133475304,0.060475822538137436,0.02999497763812542,0.09967555105686188,-0.024182548746466637,0.03991076350212097,-0.04237361252307892,-4.390054527902976e-05,0.0015852942597121,0.12004752457141876,-0.104677215218544,-0.014889669604599476,-0.0291440449655056,0.05838695541024208
-0.3579112221531744,0.0390958819402919,0.6340681019135906,0.2735135081187897,-0.28659285131485346,0.3248342894622386,-0.5633717065035968,-0.14349607086181648,-0.12883499085903172,0.1349999964237213,-0.3516763651371002,0.11674499541521077,-0.06299999892711639,0.2608650076389313,0.19838709384202957,0.4653225839138031,0.4814516007900238,0.642741933465004,0.41048386693000793,0.40645161271095276,0.2475806474685669,0.21129031479358673,0.0,0.0,0.0,0.0,-0.011277303099632263,0.022295983508229256,0.07186255604028702,0.029256746172904968,0.11014650017023087,-0.06604588031768799,0.036936014890670776,-0.05602610111236572,-0.02102047950029373,0.01800486631691456,0.09568082541227341,-0.104328952729702,-0.010842223651707172,-0.06623267382383347,0.04787614941596985
-0.3578902497595896,0.028913259231178934,0.6340759515809035,0.286524759215418,-0.2865520150684884,0.32486570623266375,-0.5635252468091951,-0.16801202774047852,-0.13037061989307408,0.12959999442100523,-0.36660000248388813,0.10588499397039419,-0.07875000402331356,0.24403500437736503,0.2016129046678543,0.47096773982048035,0.4838709533214569,0.6459677815437317,0.4056451618671417,0.4008064568042755,0.24112902954220772,0.20483870804309845,0.0,0.0,0.0,0.0,-0.012867888435721397,0.022681692615151405,0.07205534726381302,0.02939489483833313,0.11111225187778473,-0.06751687079668045,0.03769151121377945,-0.05603883042931557,-0.022445693612098694,0.01393755991011858,0.09489895403385162,-0.10385549068450928,-0.01350776944309473,-0.06668120622634888,0.04792264848947525
-0.3578326855326277,0.024407571744092138,0.6340563274126211,0.29620372642241166,-0.28646089900653293,0.3249285372768004,-0.5633876262089669,-0.21877203941345214,-0.18126561641693117,0.1407599937915801,-0.40598181815987283,0.05701499819755562,-0.11925000563263888,0.15988500148057938,0.1653225775808096,0.37177419662475586,0.3814516067504883,0.5096774138510227,0.3516129069030285,0.3588709644973278,0.21612903103232384,0.18629032000899315,0.0,0.0,0.0,0.0,-0.009035353548824787,0.02278839983046055,0.07435382157564163,0.028987988829612732,0.10912967473268509,-0.0632656067609787,0.03545201197266579,-0.04711148142814636,-0.0172373466193676,0.02124788425862789,0.09071947634220123,-0.11281836032867432,-0.013483715243637562,-0.06291902810335159,0.04995270445942879
-0.3578588510903381,0.0238357455039806,0.6340367032443387,0.3030931754144587,-0.2862975420368481,0.3249861327126814,-0.5633294021088702,-0.241992021560669,-0.21614624798297877,0.16163999319076539,-0.44049272629347713,0.02443499956279993,-0.1530000096559525,0.13183500409126292,0.015322580118663609,0.018548387102782726,0.024999999906867743,0.01693548378534615,0.02177419327199459,0.037096773739904165,0.03225806448608637,0.029032257851213217,0.0,0.00887096772203222,0.002419354801531881,0.014516129100229591,0.004629502538591623,0.019326195120811462,0.07069003582000732,0.028364526107907295,0.11634007096290588,-0.08942129462957382,0.0244591124355793,0.010960523039102554,0.017330707982182503,0.0398315005004406,0.061153843998909,-0.10482021421194077,-0.012928719632327557,-0.02539006620645523,0.05794554576277733
-0.35801600422626345,0.02380129085737759,0.6340288460868849,0.30454700821200886,-0.28623785460470696,0.3250018414099832,-0.5633929193089756,-0.22147206687927246,-0.21044249832630157,0.16487999081611637,-0.43054363521662625,0.03257999964058389,-0.157500008046627,0.12903000354766847,0.01532258023507893,0.014516128692775965,0.019354838877916336,0.012096774065867066,0.01532258023507893,0.027419354766607285,0.025806451216340065,0.023387095890939236,0.0,0.001612903201021254,0.0,0.007258064462803304,0.015534247271716595,-0.026680579409003258,0.05645428225398064,0.02839825116097927,0.1201215460896492,-0.13050928711891174,0.02180195041000843,0.06304853409528732,0.06511364877223969,0.09054038673639297,0.01937379688024521,-0.030298415571451187,-0.012429742142558098,0.022818537428975105,0.06752703338861465
-0.3581206664571036,0.023808176530459302,0.6329999629280573,0.30177997382753274,-0.28618758677334144,0.3249861327126814,-0.5634987813091508,-0.25203606605529794,-0.1810462439060211,0.12725999236106877,-0.4363472714342854,0.0298649992793798,-0.14625001072883614,0.12622500300407424,0.01532258023507893,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.025806451216340065,0.024193547666072845,0.022580644115805626,0.0,0.000806451600510627,0.0,0.007258064462803304,0.03820400685071945,-0.05135854706168175,0.09667369723320007,0.02827015332877636,0.11176596581935883,-0.11785436421632767,0.020742295309901237,-0.026572002097964287,0.08093363046646118,0.1439298689365387,0.021220089867711067,0.027541136369109154,-0.01016509160399437,0.0014971377095207572,0.0011090663028880954
-0.358193969966108,0.027032445513302306,0.6259078259614569,0.2942634233424969,-0.2861750273056406,0.32498089710442557,-0.5636312704307447,-0.2527920112609864,-0.13717124819755555,0.1157399958372115,-0.4433945443413474,0.03529499933123592,-0.1440000128746033,0.11500500082969667,0.00806451600510627,0.00806451600510627,0.015322580700740218,0.005645161203574389,0.012903225608170033,0.025806451216340065,0.022580644115805626,0.021774192806333303,0.002419354859739542,0.011290322581771761,0.005645161145366728,0.013709677150472999,0.02247949317097664,-0.03662269562482834,0.0768936425447464,0.02987195923924446,0.06110958755016327,-0.06198737397789955,0.06276806443929672,-0.08921527862548828,0.09554753452539444,0.13263922929763794,0.0054770358838140965,-0.04833904653787613,-0.005936795845627785,0.0029103560373187065,-0.08007986098527908
-0.3582516540353191,0.040487550057426436,0.6126463747966714,0.28222236669389933,-0.28617188743871536,0.3249651902796592,-0.5636259773307359,-0.20916006660461428,-0.16371562242507942,0.1569599962234497,-0.4278490898080847,0.0407250000536441,-0.13275000214576727,0.09817500025033943,0.0,0.0,0.009677419438958168,0.000806451600510627,0.012903225841000676,0.0346774198114872,0.024193548131734133,0.029838708695024252,0.1532258028164506,0.20645160973072052,0.14838709216564894,0.15000000037252903,-0.023709097877144814,0.01930498145520687,0.018629103899002075,0.030099468305706978,0.016639018431305885,-0.06353861838579178,0.08548514544963837,-0.04338264465332031,0.1346139758825302,0.08618160337209702,-0.011847316287457943,-0.09730652719736099,-0.011807662434875965,0.026908816769719124,-0.0792778879404068
-0.35682744874756656,0.06336056024008552,0.6011245836797096,0.27142137482108886,-0.28617188743871536,0.324944245974102,-0.5635729251146174,-0.18810004806518554,-0.1775362408161164,0.15281999409198777,-0.43209818113933907,0.03529499933123592,-0.11025000482797631,0.07573500126600263,0.0,0.0,0.007258064462803304,0.0,0.04193548345938325,0.11048387177288532,0.05564516130834818,0.10483870841562748,0.4854838624596596,0.5499999895691872,0.43145161122083664,0.3629032224416733,-0.033671729266643524,0.06458581984043121,-0.04846840351819992,0.03140480816364288,0.03351207822561264,-0.073530413210392,0.07302606105804443,0.07172855734825134,0.14759254455566406,0.023014090955257416,-0.013444475829601288,-0.08571574091911316,-0.01103952992707491,0.037653785198926926,-0.052136845886707306
-0.350565171918105,0.0935708332774643,0.5937457615829517,0.26241164483517954,-0.2861750273056406,0.32492330229272326,-0.5635411261092212,-0.20289605712890624,-0.20780999332666406,0.14651999115943914,-0.4415290906483477,0.03257999964058389,-0.10350000321865083,0.05329500228166584,0.0,0.0,0.006451612804085016,0.0,0.08548387140035629,0.19596774131059647,0.10161290131509304,0.1854838691651821,0.6129032373428345,0.6346774101257324,0.5298386812210083,0.4048387035727501,-0.009356832131743431,0.10230142623186111,-0.046655748039484024,0.030204076319932938,0.10216479748487473,-0.07250931113958359,0.0055478657595813274,0.12962444126605988,0.08088488131761551,-0.04185269773006439,0.011738548055291176,-0.10257173329591751,-0.011079099029302597,0.022790033370256424,-0.0204786267131567
-0.34231850718139856,0.12488341847538142,0.5894496416585983,0.25513694570595813,-0.28616874157967775,0.3249075942195999,-0.5635570054092475,-0.21186002540588378,-0.16832249879837036,0.13445999443531031,-0.4356218176538294,0.04343999907374374,-0.08775000080466266,0.056100000143051165,0.0,0.0,0.006451612804085016,0.0,0.11612903326749802,0.258870966732502,0.1362903229892254,0.24032258242368698,0.6459677666425705,0.6403225660324097,0.5459677577018738,0.39435482025146484,0.0875299796462059,0.11584628373384476,0.0006362468120642006,0.032202716916799545,0.039564915001392365,-0.03259384259581566,0.05139794945716858,-0.038379088044166565,-0.04252598434686661,0.023933928459882736,0.06413664668798447,-0.11876191198825836,-0.008652538992464542,0.034816522151231766,-0.024806872010231018
-0.3358991571108444,0.15779434710766027,0.5883500815333912,0.24942292047709513,-0.28470161479042655,0.3249023579871658,-0.5635517527145826,-0.2077560482025146,-0.18806624472141265,0.14489999413490307,-0.4429799984530969,0.05429999783635131,-0.09900000214576721,0.056100001484155615,0.0,0.0,0.006451612804085016,0.0,0.12661290168762207,0.2822580635547638,0.15241935849189758,0.2596774101257324,0.6580645442008972,0.6419354677200317,0.551612913608551,0.39032256603240967,0.026567960157990456,0.0586385503411293,-0.09571205824613571,0.03345443680882454,-0.01733960583806038,-0.07449580729007721,0.05332263186573982,0.009125723503530025,-0.03581017628312111,0.017449190840125084,0.1229044571518898,-0.08060397207736969,-0.012971865013241768,0.03338930755853653,-0.008973673917353153
-0.33230724522221045,0.19160779825633123,0.5883147430502015,0.24616941581025442,-0.28338843136219727,0.3249337741334123,-0.5635570054092475,-0.19792805671691893,-0.2119781166315079,0.16379999399185186,-0.44297999991611997,0.03257999964058389,-0.11700000375509267,0.06171000123023995,0.0,0.0,0.006451612804085016,0.0,0.13145160675048828,0.28629031777381897,0.15322580933570862,0.2637096643447876,0.6564516425132751,0.6419354677200317,0.550000011920929,0.3870967626571655,0.04350797086954117,-0.04265205189585686,-0.11640852689743042,0.03264445438981056,0.029650187119841576,-0.06477274000644684,0.01704403944313526,0.015895100310444832,-0.03660336136817932,-0.002230621874332428,0.11341365426778793,-0.09327088296413422,-0.009214108809828758,-0.03460398688912392,0.010870134457945824
-0.33064743007281894,0.2287282121678117,0.5881930057955845,0.24488710803618863,-0.28336642832527104,0.32499136894511527,-0.56369478763085,-0.16002002334594723,-0.24795561611652372,0.21257999181747433,-0.4261909088763324,0.024434999898076182,-0.14625001072883614,0.10659000188112244,0.0,0.0,0.003225806402042508,0.0,0.0903225801885128,0.20000000298023224,0.10000000149011612,0.17419354617595673,0.5209677517414093,0.5508064478635788,0.44999998062849045,0.3516128957271576,0.06654047220945358,-0.0951714888215065,-0.09871809929609299,0.03162446990609169,0.03510279580950737,-0.05879363790154457,0.020636579021811485,0.00801862496882677,-0.027460314333438873,-0.023550914600491524,0.10769937187433243,-0.09613921493291855,-0.009231106378138065,-0.024094032123684883,-0.008407866582274437
