position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.1321721274097445,0.3048291506973134,0.3332724157860122,-0.2428864802410753,0.224270957595747,0.1799335660458713,-0.02752678778810791,0.7446428162711006,0.47865272901274947,-0.03960001587867745,0.1987079916000366,0.04615499742329121,-0.0922500018775464,0.2917200028896333,-0.9,-0.9,-0.888387096952647,-0.888387096952647,-0.5748387247323989,-0.5806451708078384,-0.4601612873375416,-0.5632258124649525,-0.17709676623344417,-0.136451643705368,-0.36725804954767227,-0.5167742103338242,-0.12699326276779177,-0.08049926161766052,-0.4456920504570007,0.14734371900558474,-0.5509720265865325,-0.12953272461891174,-0.44180933833122255,-0.30120643973350525,-0.38789146542549136,0.09692859649658203,0.05734208822250364,0.0848270058631897,-0.06769444942474367,-0.3714656174182892,-0.0589790940284729,0.26336342096328746,-0.14925050139427187,0.01717708110809324,-0.2629260063171387,0.15408818721771234
-0.13221926536103878,0.2662619701434482,0.3332645361581369,-0.2386262609922165,0.20510722323408948,0.1799073805144532,-0.006872364055024227,0.8463427816118513,0.5673600066791881,-0.017730013132095324,0.3266159820556641,0.12217499613761895,-0.06975000455975533,0.34501501321792605,-0.9,-0.9,-0.888387096952647,-0.888387096952647,-0.5704838901758194,-0.5806451708078384,-0.46161290556192397,-0.5690322652459145,-0.19451613128185274,-0.15677420496940608,-0.381774191558361,-0.5283871091902257,-0.05506601929664612,-0.0817501902580261,-0.5110642433166503,0.09445517063140874,-0.48681141436100006,-0.1964268565177918,-0.3260013163089752,-0.32544695734977724,-0.3967867434024811,-0.03610543012619016,0.09246776103973386,-0.005795931816101052,0.0928768515586853,-0.28550468087196346,-0.06657532453536985,0.06787941455841062,-0.06742016673088069,-0.06006072163581844,-0.1706919729709625,0.32008634805679315
-0.13224547086616523,0.22781190516465888,0.33324097217591675,-0.2265092516901619,0.1948876275091468,0.18290236814740501,0.007029660077938038,0.8580427714756557,0.5226872761683029,0.022769958972930993,0.3193199787139892,0.09230999752879143,-0.06975000187754632,0.4123350208997726,-0.9,-0.9,-0.8869354839669541,-0.8825806452194229,-0.5400000080466271,-0.5675806537270547,-0.45,-0.564677430689335,-0.2917742103338241,-0.29758066311478615,-0.4790322706103325,-0.6212903268635273,0.06207017898559575,-0.06331391930580144,-0.563918834924698,0.016373062133789085,-0.43528304100036624,-0.27940506935119624,-0.08379612565040584,-0.30812010169029236,-0.35800682902336123,-0.15344241857528684,0.12266213893890388,-0.07870861887931824,0.19500721693038947,-0.2629725694656372,0.09575636386871333,-0.05679180622100832,0.04532546997070308,0.018432891368865945,-0.031060570478439353,0.4288376927375793
-0.13213541573411758,0.18863844372407967,0.33326061132448037,-0.21055945727610093,0.1854817007341537,0.18824307555863895,0.008290124973538315,0.7650856426783971,0.5705509146777065,-0.006660032272338912,0.23906398487091074,0.06515999659895899,-0.05400000214576717,0.3394050174951554,-0.8012903203256428,-0.6329032269772142,-0.6909677409566939,-0.5443548543378711,-0.22500001341104503,-0.47032258808612826,-0.34258064031600954,-0.467419358342886,-0.8738709679339082,-0.8811290321289562,-0.88112903223373,-0.9,0.05122311115264888,-0.007547199726104736,-0.5224085122346878,0.03489865064620967,-0.420101523399353,-0.33546956777572634,0.09228204488754277,-0.28699545264244075,-0.2568899095058441,-0.1698781907558441,0.11123421192169192,-0.1274296581745148,0.17705862522125237,-0.252997487783432,0.2148578166961671,-0.0863944351673126,0.12067601680755613,0.12891823053359996,0.07693970203399658,0.4162769079208374
-0.13220356602641292,0.14267887550904967,0.3332527466768861,-0.19343423373534663,0.18158613255486855,0.18940546797633961,0.00830598407089278,0.8248713765825543,0.5868245536630804,0.03059999227523802,0.2949239702224732,0.06515999525785454,-0.03825000241398813,0.3814800202846528,-0.3919354856014252,0.17854843139648435,-0.08854835629463198,0.15241931676864617,-0.4108064353466034,-0.6401612967252732,-0.5167742103338242,-0.6329032257199287,-0.8941935484763235,-0.8985483871190809,-0.8941935484763235,-0.9,0.04516260623931889,-0.05175032615661623,-0.4429791033267975,0.1282443523406983,-0.3430721819400787,-0.301122111082077,0.29507807493209837,-0.2707072556018829,-0.14364430904388426,-0.22327480316162107,0.05442298650741573,-0.15902935266494755,0.07288849353790283,-0.23628678917884827,0.2350233078002929,-0.11033545732498173,0.12261557579040538,0.2663577318191529,0.17597340345382684,0.38243998289108283
-0.13215638812770258,0.09898595523522014,0.3332724157860122,-0.17812557711779087,0.18142590346788368,0.19106004002733512,0.008284791468186059,0.7774285452706474,0.6554290970889004,-0.0077400076389312344,0.3277559766769408,0.06787499561905863,0.002250000201165614,0.3870900106430054,-0.38322581648826604,0.18580648899078367,-0.07838707566261294,0.15822576284408563,-0.4224193811416626,-0.6474193543195725,-0.5240322679281235,-0.6517741955816746,-0.8970967742381618,-0.9,-0.8985483871190809,-0.9,0.02821415662765503,-0.11682130694389348,-0.28411781787872314,0.23501354455947887,-0.2543729245662689,-0.2304974555969238,0.3699117064476013,-0.20588357448577876,-0.031562358140945435,-0.16744059920310972,-0.05786855220794673,-0.17160864472389226,-0.15322220921516416,-0.19689527750015257,0.30810266733169567,-0.0992297172546387,-0.008516174554824785,0.3621193528175354,0.2384465575218201,0.21218612194061282
-0.13213541573411758,0.0620584584354017,0.3332724157860122,-0.1657498696775963,0.18136621004363007,0.1992753011013627,0.008343096378969683,0.7481142180306571,0.6343690941550516,-0.013140013217926017,0.29606399917602555,0.06244499757885935,-0.011250000670552263,0.35062502503395077,-0.3991935566067696,0.17419359683990476,-0.09290319085121157,0.1553225398063659,-0.41516129672527313,-0.6358064487576485,-0.5138709604740144,-0.6503225907683372,-0.9,-0.9,-0.9,-0.9,-0.01002159118652346,-0.1735076487064362,-0.09008622765541074,0.24783589839935305,-0.1977896332740784,-0.2500735580921173,0.41158593893051154,-0.04314799904823308,0.04124475717544551,-0.08467111587524412,-0.1365613460540771,-0.18812236189842224,-0.32126491069793706,-0.14854449033737183,0.36917860507965095,-0.007178449630737327,-0.22828763723373413,0.28686504364013665,0.3113959908485412,0.06528797149658205
-0.13209355084178187,0.026619081738249672,0.3333234386235465,-0.1560005868652905,0.1813599303097796,0.22071667360862957,0.008576073590042643,0.7032427924019949,0.7128654644706033,-0.06444002866744991,0.3131639785766601,0.05972999587655059,0.02025000147521494,0.30294001042842866,-0.45000000670552254,0.14661287069320672,-0.12193550169467926,0.15677415132522576,-0.37016128599643705,-0.5937096744775772,-0.4645161353051663,-0.6212903134524823,-0.9,-0.9,-0.9,-0.9,-0.09849833250045781,-0.207749480009079,0.04453775882720945,0.22817648649215705,-0.2160219490528107,-0.304599541425705,0.4486806750297546,0.09721451997756958,0.030796158313751265,-0.04095937013626094,-0.19049579501152036,-0.18805037140846248,-0.3978405833244324,-0.1030731618404388,0.41753529310226434,0.11475402116775524,-0.39349004030227663,0.17500523328781126,0.3797296643257141,-0.0561051070690155
-0.1320778515071559,-0.00714616969885018,0.3333509274394232,-0.14732547548992314,0.18061537438485964,0.28171593084099567,0.008729674503656137,0.6843427930559433,0.7050477283651179,-0.06714002609252934,0.3035879774093627,0.0352950000017882,0.06075000241398809,0.29733000934124,-0.5472580589354039,0.0522580683231354,-0.1843548506498337,0.17129034698009493,-0.24677419960498814,-0.47903224378824233,-0.3425806269049645,-0.545806447416544,-0.9,-0.9,-0.9,-0.9,-0.13846340775489807,-0.2586664974689483,0.1381864428520202,0.21657496690750133,-0.2989386856555939,-0.3632081151008606,0.395520043373108,0.2275323271751405,-0.06138712763786314,0.035070848464965776,-0.18538784980773926,-0.17188603878021236,-0.4077849268913269,-0.11105504035949709,0.44176197052001964,0.25587244033813483,-0.4925795316696167,0.07502138614654541,0.4098437905311584,-0.14364720582962032
-0.13196795616477353,-0.03807292067344359,0.33344124355436644,-0.13955867439370107,0.1736818770974159,0.35349608756700424,0.009100393530988016,0.5930571147373743,0.7093554574793034,-0.10710001587867735,0.23632798576354996,0.02715000025928016,0.004500000402331228,0.2412300038337708,-0.5835483938455581,-0.021774199604988054,-0.20177421569824217,0.17854843139648435,-0.23370970934629443,-0.43693549633026124,-0.3745161339640617,-0.5530645184218883,-0.9,-0.9,-0.9,-0.9,-0.14545206427574153,-0.2779069483280182,0.16100453138351434,0.18408215045928966,-0.37139663100242615,-0.42024684548377994,0.29765031337738035,0.3195988297462463,-0.18054319024085996,0.10647532939910886,-0.13190390467643742,-0.1291220784187317,-0.35202389359474184,-0.12188521027565002,0.4274961590766907,0.3579061388969421,-0.5324272602796555,0.033325803279876665,0.4064447879791261,-0.1779028236865997
-0.1319784223878575,-0.06589944990544272,0.33346871738996187,-0.1315247169053666,0.16020446570575142,0.4004419535824172,0.009365189950129249,0.5999999591282436,0.7074409259449351,-0.09387001454830168,0.25000798988342277,0.03529499933123592,0.011250001005828403,0.227205001115799,-0.5791935592889785,-0.04064517617225649,-0.1901613101363182,0.17129032015800483,-0.2641935646533966,-0.4456451654434204,-0.428225813806057,-0.5820967756211758,-0.9,-0.9,-0.9,-0.9,-0.15069293975830078,-0.25777863264083867,0.13431011438369744,0.14916729927063,-0.43346412777900695,-0.4230039954185486,0.21197261810302737,0.3841630339622498,-0.3304165542125702,0.14089322090148937,-0.04263263940811157,-0.12565264105796814,-0.2714043617248535,-0.09232238531112669,0.40812513828277586,0.3929935097694398,-0.5319461524486542,-0.02320818901062016,0.376194190979004,-0.1493854701519013
-0.13198365549940005,-0.09506252244813118,0.3334765670572747,-0.11686564561127033,0.15299449234974094,0.41411835104440964,0.009465819458311042,0.609899936403547,0.7623245560039175,-0.0954900205135345,0.27599998569488526,0.08959499984979635,0.022500002011656806,0.2356200027465819,-0.5835483938455581,-0.05806451439857485,-0.2003226041793823,0.1480645090341569,-0.28306451439857483,-0.4572580710053444,-0.4470967769622803,-0.5966128975152969,-0.9,-0.9,-0.9,-0.9,-0.15500003099441528,-0.20693129897117613,0.09182585477828975,0.1151670813560487,-0.45652675330638887,-0.3810742020606994,0.09353892803192143,0.4403351426124572,-0.42335466742515565,0.1445916652679443,0.0919867873191833,-0.11261147260665894,-0.1250764489173889,-0.0432123720645905,0.39522457122802745,0.3717961192131042,-0.49042027294635776,-0.036354714632034324,0.3496486902236938,-0.13363720178604122
-0.13200982105710934,-0.12287525405277189,0.3334726422236184,-0.09208047280412046,0.14719197033506537,0.4150713041516082,0.009391675652844822,0.6318856103079659,0.7892877361991187,-0.08091002047061924,0.3074639711380004,0.10045499861240381,0.03825000241398824,0.2776950001716615,-0.5835483938455581,-0.03919356465339663,-0.16693548560142513,0.23080647289752954,-0.17129033356904988,-0.33822580575942995,-0.3585483804345131,-0.5182258017361164,-0.9,-0.9,-0.9,-0.9,-0.12862050533294678,-0.18690930604934697,0.07780734300613401,0.1297119498252869,-0.4195615410804749,-0.29706162214279175,-0.003141778707504317,0.46304529905319225,-0.4628601461648941,0.11187922954559337,0.1663983464241029,-0.10354882478713989,-0.008163088560104392,-0.05180531144142153,0.4268455624580384,0.2928337097167969,-0.4322553098201752,-0.02225815057754521,0.28768622875213634,-0.2227763414382935
-0.13199935483402592,-0.14878651492029116,0.33346479255630534,-0.061651558192364675,0.12182360726048291,0.41510795340939677,0.008766746406389414,0.6224999632154192,0.7824272736636074,-0.041760009527206376,0.2915039949417114,0.11131500005722039,0.06750000134110457,0.32257501959800716,-0.564677430689335,-0.04354839920997622,-0.11903225183486943,0.3440322518348694,0.040645135939121224,-0.09290324449539189,-0.1829032525420189,-0.3614516034722328,-0.9,-0.9,-0.9,-0.9,-0.09425427317619328,-0.1992753624916077,0.07116512060165403,0.14226865768432628,-0.41664002537727357,-0.2301058530807495,-0.09897565841674805,0.45684810876846316,-0.49036204218864443,0.05636211633682253,0.18506995439529417,-0.07714869976043703,-0.0038573384284973367,-0.12332738041877744,0.4433386802673339,0.2360461950302125,-0.42518076896667484,-0.03731344342231746,0.2456105232238769,-0.34947418570518496
-0.13197318927631552,-0.17907944231584383,0.3334569428889923,-0.03055620611131482,0.07687998352521774,0.41518126191182836,0.008046500954432267,0.5681142670767648,0.7798745441436766,-0.05445002317428593,0.267791979789734,0.12217499345541005,0.05625000000000002,0.33099001586437227,-0.551612913608551,-0.050806456804275535,-0.08999996781349184,0.38612898588180544,0.13064514398574822,0.00870966911315918,-0.11612905561923981,-0.3033870756626129,-0.9,-0.9,-0.9,-0.9,-0.06129931211471562,-0.19692708849906926,0.02559739351272583,0.12726287841796868,-0.3887171030044556,-0.13472188711166377,-0.16566808819770817,0.4679764866828918,-0.5089492678642273,0.007747292518615723,0.2604245781898499,-0.04001061916351323,-0.009207379817962602,-0.17790872454643247,0.4224420189857484,0.19735221862792962,-0.3950450241565704,-0.036180585622787476,0.21990841627120983,-0.4397023022174835
-0.13191039193781184,-0.2126242339489559,0.3334765670572747,-0.0026300014247682135,0.038348351546414805,0.41549541588415473,0.008157696459960229,0.5025427886417934,0.7838631976734508,-0.08442001283168787,0.17932798004150385,0.07873499706387532,0.029250001274049198,0.27769499480724325,-0.5545161366462708,-0.06532257199287417,-0.10887094438076017,0.3672580361366272,0.11467741727828973,0.0029032230377197266,-0.12774197459220882,-0.30919352173805237,-0.9,-0.9,-0.9,-0.9,-0.021724337339401267,-0.17352883815765385,-0.03838627338409428,0.12815637588500983,-0.3706133186817169,-0.04841521382331848,-0.22833006978034975,0.49346809387207025,-0.5257954984903336,-0.06434941291809082,0.3582314372062684,-0.056526696681976296,0.06634712219238281,-0.12711583971977236,0.3254754424095153,0.09387152194976811,-0.3358653008937835,-0.05408883690834043,0.11841931343078616,-0.5153570920228958
-0.13182126925193216,-0.24685794768635838,0.33353551446352825,0.020608549876067417,0.021735615250786267,0.415746745054128,0.008417219981764146,0.4145999499729701,0.7817890912836248,-0.11466001510620116,0.07262398910522472,0.03529499899595978,-0.027000001408159724,0.21318000912666324,-0.5791935525834561,-0.10016127526760099,-0.16112905293703084,0.2961290448904038,0.04645159542560573,-0.06387097388505936,-0.1829032525420189,-0.34983869791030886,-0.9,-0.9,-0.9,-0.9,0.046057498455047585,-0.16051315069198613,-0.1029863119125366,0.13403449058532713,-0.3637159109115601,0.02871637344360356,-0.33794996738433836,0.48228253126144416,-0.5326521098613739,-0.11763857603073125,0.37821528911590574,-0.09727551341056828,0.1483596324920654,-0.028248596191406294,0.16702201366424563,0.012056744098663308,-0.24171670675277712,-0.06945043802261353,-0.002481472492217973,-0.5182932525873185
-0.1317061407980077,-0.2776400338232511,0.3336101312438452,0.03551229373180553,0.02018994984361777,0.4158200510598459,0.008862082814562688,0.3347570759909494,0.7709400064294988,-0.1476000201702118,-0.019944002866745025,-0.00814500007778407,-0.10575000107288368,0.14866500467062005,-0.6648387126624584,-0.31790322437882423,-0.39338710382580755,-0.09725809246301653,-0.2453225813806057,-0.34983872473239896,-0.4122580669820309,-0.5472580689936877,-0.9,-0.9,-0.9,-0.9,0.09605441093444822,-0.13496398329734804,-0.16239831447601316,0.14702979326248167,-0.3252587199211121,0.040539228916168235,-0.41337985396385196,0.4364406824111938,-0.5515633463859558,-0.15030300021171572,0.37015310525894163,-0.12419791817665105,0.18016054630279543,0.026919400691986062,0.04162820577621462,-0.03791656494140627,-0.19806139469146733,-0.06639100313186641,-0.03589069247245791,-0.47676849961280826
-0.13172707324417554,-0.29923849803415015,0.33362583057847106,0.03698296794817191,0.020127128536663874,0.40939025473991586,0.009211609239187735,0.3213856560843332,0.748125,-0.14112001240253447,-0.08743200373649596,-0.01629000015556814,-0.1620000037550926,0.13464000195264825,-0.8332258064299822,-0.8129032292403281,-0.8070967747829855,-0.8259677446447313,-0.7679032243788242,-0.7780645150691271,-0.7809677414596081,-0.8274193553254009,-0.9,-0.9,-0.9,-0.9,0.12250410318374627,-0.07417981624603276,-0.2049596071243286,0.1880554676055909,-0.23485867381095882,0.012054169178009055,-0.4908959358930588,0.34365524053573615,-0.5255831480026245,-0.28795884847640996,0.38574414253234857,-0.16970744132995608,0.22790966033935545,0.07867316007614134,-0.16019144654273987,-0.13102467656135564,-0.1915968954563141,-0.023218381404876753,-0.01702827215194702,-0.4437128484249115
-0.13177417124805446,-0.309517572728795,0.33364545474675367,0.022017382831621357,0.020101973648587568,0.37069106906566895,0.009963653696540842,0.2815285205841064,0.7773218302293258,-0.1816200113296509,-0.08811600351333615,-0.013574999794364051,-0.1822500005364418,0.11781000137329112,-0.8651612900197506,-0.8608064529486,-0.8550000010058284,-0.876774193905294,-0.8477419358678162,-0.8332258064299822,-0.8419354856014252,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,0.14399846792221072,-0.07200105786323552,-0.2094996213912964,0.2443787455558778,-0.10644019246101377,-0.09621732831001284,-0.5107098966836929,0.29934954643249523,-0.41217103600502014,-0.3696045935153961,0.2738547205924987,-0.23198844194412227,0.22873524427413938,0.14222509860992438,-0.35054701566696167,-0.2360146522521973,-0.20017315149307247,0.04906661510467525,0.0017878532409667525,-0.44370882511138915
-0.13163807040054554,-0.3065344468503802,0.3336336802457839,-0.012112149298998509,0.021440311964893266,0.3208392318368146,0.01729863774304763,0.36857138361249653,0.8202395543185147,-0.1686600118875503,0.03021599006652831,0.04072499938309193,-0.146250005364418,0.14025000303983692,-0.8651612900197506,-0.8651612900197506,-0.8593548405915499,-0.8782258066814393,-0.8520967746153474,-0.8433870979584753,-0.8506451614201069,-0.8724193555768579,-0.9,-0.9,-0.9,-0.9,0.13203463554382322,-0.18317974805831905,-0.17639166712760923,0.24758323431015017,0.02319413423538208,-0.1660864591598511,-0.47633583247661593,0.2061615586280824,-0.25787433385849,-0.34889906644821167,0.10762921571731565,-0.20831226110458378,0.19010574817657477,0.08962225914001465,-0.4914334237575531,-0.35807125568389897,-0.11207111477851872,0.1718916177749633,0.0007341742515564187,-0.4670527070760727
-0.12835507188255624,-0.28446060838490206,0.33366115408137975,-0.06202837689311236,0.023033099344389574,0.29459646055106414,0.03782594626523361,0.39158565657479405,0.8247068309783937,-0.19647000789642333,0.0860759925842286,0.04886999711394302,-0.1125000013411045,0.14025000572204604,-0.8695161296054721,-0.8680645164102316,-0.8637096776627005,-0.88112903223373,-0.8520967746153474,-0.8462903226725758,-0.853548387810588,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,0.07764909267425535,-0.3220135152339936,-0.10075873732566831,0.19480454921722423,0.052880394458770796,-0.1625844597816467,-0.33802630305290227,0.08545582294464116,-0.19242516160011292,-0.14115259051322937,0.027412390708923318,-0.1293625116348267,0.04593250751495359,0.0231830835342407,-0.498425567150116,-0.4133779227733612,0.05657701492309575,0.35556950569152834,-0.13095955252647395,-0.4323016583919525
-0.11819204968864938,-0.2433649929067614,0.33366115408137975,-0.12452559487766579,0.023029959477464224,0.2897636438683936,0.06038168384574294,0.48492855344499863,0.854382284337824,-0.20700001180171967,0.16655998706817632,0.06515999794006344,-0.0810000018775463,0.15708000361919405,-0.8695161296054721,-0.8709677428007127,-0.8651612900197506,-0.8825806450098753,-0.8579032273963094,-0.8477419350296259,-0.853548387810588,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,0.07270835638046269,-0.3683274865150452,-0.11510726809501648,0.1551923990249634,0.1206879258155823,-0.09761577844619751,-0.11616341471672054,0.17877727746963512,-0.16498922109603886,0.012271428108215354,0.13561999797821056,-0.11297126412391667,-0.1388625204563141,0.033651530742645264,-0.33648676872253414,-0.41194857358932496,0.14176311492919924,0.4765581607818604,-0.0831291675567627,-0.3613907039165497
-0.10034781843648843,-0.18789106706766467,0.33366115408137975,-0.1947305778129289,0.023017400009763378,0.2893238207857872,0.07447434038970813,0.6002570833478656,0.8221541014584629,-0.16839000999927523,0.3106559801101684,0.08416499644517894,-0.06975000321865088,0.20476501286029813,-0.8724193555768579,-0.8709677423816174,-0.8666129032149911,-0.8825806452194229,-0.8564516142010689,-0.8477419350296259,-0.853548387810588,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,0.023791730403900146,-0.3792292714118958,-0.18844910860061648,0.17652143239974982,0.09507036209106445,-0.06798444986343388,0.025455129146575883,0.29160364866256716,-0.1281124413013458,0.015711629390716575,0.1641154646873474,-0.12774347662925722,-0.28040821552276607,0.15165767669677732,-0.2807875871658325,-0.35036060214042664,0.09579777717590332,0.46037660837173455,0.019051837921142623,-0.24748216867446904
-0.0766182941229715,-0.12993697171885066,0.3336807932299434,-0.2608412455651997,0.023017388025538654,0.28896253791275306,0.07841458868478768,0.5845714228493827,0.8366727369481867,-0.22887000918388367,0.34097997951507575,0.07873499572277065,-0.047250000536441794,0.18513001441955568,-0.8695161296054721,-0.8695161296054721,-0.8651612900197506,-0.8825806450098753,-0.8593548405915499,-0.8491935482248664,-0.853548387810588,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.020032614469528198,-0.26346829533576965,-0.14331729412078853,0.24729913473129284,0.10011302232742303,-0.11915895938873289,0.03809434175491333,0.36291071176528933,-0.06953465938568115,-0.04023045301437378,0.19629832506179812,-0.20654082298278809,-0.3238211631774902,0.29228450059890754,-0.3000785708427429,-0.2628317534923553,0.028898549079894975,0.44267703294754035,-0.013558351993560813,-0.15351601839065554
-0.05365847662770962,-0.07869316189700515,0.3336847180635997,-0.3101247721627438,0.023017388025538654,0.2887688060511958,0.07962733486962192,0.6160713468279159,0.7762050091136586,-0.20943001270294193,0.35899198722839365,0.10588499665260309,-0.038250001072883566,0.19635000050067897,-0.8709677428007127,-0.8709677428007127,-0.8651612900197506,-0.8825806450098753,-0.8579032273963094,-0.8506451614201069,-0.8550000010058284,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,0.03320188522338863,-0.2226303219795227,-0.08897048234939575,0.24699776172637933,0.07111115455627437,-0.09161304831504824,-0.002578032016754106,0.3488796472549439,-0.05432760715484619,-0.020088779926300093,0.206897234916687,-0.23249714970588686,-0.25580125451087954,0.267237389087677,-0.3361835181713104,-0.19828299880027767,-0.08180533647537236,0.3592078685760499,-0.0838146328926086,-0.1149594783782959
-0.039175780514084546,-0.0423030761124874,0.333700462339069,-0.33628784120451416,0.023014248158613304,0.28869550254219145,0.079765036280537,0.5966570581708636,0.8089118229259143,-0.24156000137329103,0.37039198493957526,0.09773999691009527,-0.04500000134110449,0.17391000419855118,-0.8709677428007127,-0.8709677428007127,-0.8651612900197506,-0.8825806450098753,-0.8593548405915499,-0.853548387810588,-0.8564516142010689,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,0.06923747062683105,-0.206226521730423,-0.11423297524452214,0.19902302026748664,0.028349339962005615,-0.07408116459846492,-0.03564532399177556,0.30206254720687864,-0.13909233212471006,-0.016133487224578857,0.26855027675628673,-0.23383315801620486,-0.177020537853241,0.22634432315826414,-0.37035201787948613,-0.2116094470024109,-0.14268777966499324,0.32784351110458376,-0.08496610522270198,-0.044026583433151245
-0.033133414211636514,-0.01976763473859333,0.33369259769147497,-0.3440996367792232,0.023029959477464446,0.2886693223162896,0.079765036280537,0.6127285276140485,0.7551450061798096,-0.23751001060009003,0.3423479833602906,0.08416499376296993,-0.05175000160932541,0.1823250031471252,-0.8724193555768579,-0.8709677428007127,-0.8651612900197506,-0.88112903223373,-0.8593548405915499,-0.8520967746153474,-0.8579032273963094,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.06673368215560915,-0.20650042891502385,-0.15995830893516538,0.16202570199966437,0.015881466865539595,-0.0738136410713196,-0.04763104319572453,0.2854576349258423,-0.21404210329055784,-0.036040198802947954,0.3301707029342652,-0.20068513154983525,-0.14379161596298218,0.2105041623115539,-0.38791099190711975,-0.200209629535675,-0.18962541818618772,0.3372961521148682,-0.05560466051101687,0.02653681039810185
-0.031122780851848386,-0.008110676413574214,0.3337122368400388,-0.34441740324393066,0.023055078412865915,0.2886221987210976,0.07981271458595951,0.5528142316000803,0.7765241042050449,-0.2564100033044815,0.30586799240112306,0.08688000082969671,-0.05625000134110458,0.17391001224517832,-0.8724193555768579,-0.8709677428007127,-0.8651612900197506,-0.8825806450098753,-0.8593548405915499,-0.853548387810588,-0.8593548405915499,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.020091998577117964,-0.20651303529739384,-0.17670822143554688,0.1285295248031616,0.0006482362747192161,-0.12863563299179082,-0.04891555309295659,0.2813728451728822,-0.2988966822624206,-0.05444144010543828,0.3920729756355287,-0.15431279540061948,-0.11474179029464726,0.1845284700393678,-0.38077771067619326,-0.15828825831413273,-0.215414696931839,0.3864698410034181,0.002011871337890603,0.07541964054107664
-0.03111231462876496,-0.0029022691948384916,0.33369258271119395,-0.3445214392314394,0.02308020933249244,0.288616962800753,0.07979679488058977,0.5837999480111259,0.7517945584383879,-0.24291000008583064,0.3117959833145142,0.09502499788999563,-0.05399999946355816,0.1739100068807603,-0.8738709683530033,-0.8709677428007127,-0.8651612900197506,-0.8825806450098753,-0.8593548405915499,-0.853548387810588,-0.8593548405915499,-0.8825806450098753,-0.9,-0.8985483871190809,-0.9,-0.9,-0.0069865643978118674,-0.20212574601173405,-0.1757514774799347,0.11734610795974743,-0.010943895578384377,-0.16273841857910154,-0.05551239252090456,0.27517522573471076,-0.34331207871437075,-0.04559701681137085,0.4096686959266663,-0.13315531611442566,-0.1074445188045502,0.17796789407730096,-0.3695971369743347,-0.1260993897914886,-0.23213236927986147,0.39820010662078864,0.035790431499481246,0.08899902105331425
-0.03109661529413843,-0.0024888791385909714,0.3337122368400388,-0.34467048042445314,0.023149334341746708,0.28847559107891063,0.0798020879805984,0.5855999810355051,0.794074100147594,-0.25425000429153444,0.3355079898834227,0.10859999299049383,-0.05175000295042986,0.17671501278877277,-0.8738709683530033,-0.8709677428007127,-0.8666129032149911,-0.8825806450098753,-0.8593548405915499,-0.853548387810588,-0.8593548405915499,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.019553571939468384,-0.1981382668018341,-0.17438773512840267,0.11415717601776121,-0.014319080114364668,-0.16261455416679382,-0.05393305420875549,0.27856425046920774,-0.3521882057189941,-0.03590372800827024,0.4126472353935241,-0.12449065446853635,-0.10835840106010441,0.1744608521461487,-0.3614843666553498,-0.1147797703742981,-0.23645533919334416,0.4009120345115661,0.047105276584625266,0.09148918390274052
-0.031086149071054003,-0.0023373286278085548,0.3337083120063823,-0.3447801534601068,0.023196468298299466,0.2882347353100724,0.0798020879805984,0.5864999362400601,0.7955100085518577,-0.25398000776767726,0.3288959798812866,0.10588499397039419,-0.05400000214576717,0.1739100095629692,-0.8753225811291486,-0.8709677428007127,-0.8695161296054721,-0.8825806450098753,-0.8593548405915499,-0.853548387810588,-0.8593548405915499,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.015554666519165039,-0.19885173439979553,-0.17438746690750118,0.11337804794311535,-0.011791634559631392,-0.1669576406478882,-0.057220530509948686,0.275403106212616,-0.35553855299949644,-0.03968896865844729,0.4116100788116456,-0.125335818529129,-0.10744682550430296,0.1702276825904846,-0.3620196282863617,-0.11270556449890134,-0.23539457917213436,0.4017907261848449,0.045922315120697,0.09258427619934084
