position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.19382060683227553,0.5554315583972141,-0.24545192194729382,0.02434292532169202,0.30589485960016394,-0.33836258236994454,-0.36346325895131404,0.4566428048270089,0.4902995486692948,0.01466998815536491,-0.24247199749946602,-0.11945999711751942,-0.1440000128746033,0.3197700136899949,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8811290321289562,-0.843387097120285,-0.8419354839250446,-0.8114516152068972,-0.6793548379093408,-0.6793548379093408,-0.7664516061544419,-0.8274193553254009,-0.5126053333282471,0.2746401786804199,0.4260125756263734,-0.49485291838645934,0.2549338817596435,-0.464888271689415,-0.01701775789260862,0.3756361842155457,-0.27418506145477295,0.17480728626251218,-0.05847060084342959,0.24432327747344973,0.5057695627212525,-0.035172879695892334,0.32628622055053713,0.44693369865417487,0.37925652265548704,0.40202643871307375,-0.20476166009902952,0.02818454504013057
0.19032723648128302,0.5554702295168589,-0.24545874629758713,0.024053295826127696,0.3056139741274583,-0.33987880465693854,-0.361535520009188,0.5295427935464042,0.478014547120441,0.05570998549461359,-0.2308439980745315,-0.11674499541521066,-0.14400000482797626,0.3534300202131272,-0.8941935484763235,-0.876774193905294,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8753225811291486,-0.8695161300245673,-0.7301612913608551,-0.7316129028797149,-0.7838709644973278,-0.8346774187870324,-0.47740823328495025,0.22805664539337156,0.4024445414543153,-0.483390149474144,0.28385120630264293,-0.45952095687389377,0.06522735357284548,0.3799704194068908,-0.2706158459186554,0.19916464090347297,-0.0847594141960144,0.2418774247169494,0.43115276098251354,0.012390840053558394,0.3252515316009522,0.48268615007400506,0.40088489055633547,0.38145979642868044,-0.12830931544303892,-0.08411117792129519
0.18810603529648084,0.5556108657908855,-0.24546147187651524,0.019126623017447386,0.3056098857590662,-0.34535014845394263,-0.3486344170473503,0.5381571292877197,0.4684418192234906,0.07271998643875122,-0.22172399872541426,-0.1248899951577187,-0.16875000536441798,0.35904002130031587,-0.8941935484763235,-0.876774193905294,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8869354839669541,-0.8840322582051158,-0.7359677374362945,-0.725806450098753,-0.7809677381068468,-0.8317741940729321,-0.40091943740844727,0.16320319175720222,0.38315988779068,-0.4504123628139496,0.29193173646926873,-0.43532541990280155,0.1811902999877929,0.38909347057342536,-0.29773834347724915,0.23312129974365237,-0.08580585122108464,0.28972792625427257,0.33306984901428216,0.06532723903656001,0.32747980356216433,0.5016678214073181,0.41815434694290154,0.351414978504181,-0.05017533302307131,-0.11542709469795231
0.18752379130018937,0.5559061798379042,-0.24545738350812307,0.00812036964842855,0.3056098857590662,-0.3519382689900564,-0.3218525229606005,0.5318570954459055,0.4764190911704843,0.07028998017311094,-0.23084399968385705,-0.130319995880127,-0.23850000321865084,0.37867503046989437,-0.8941935484763235,-0.8782258066814393,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8796774194575846,-0.8564516133628786,-0.5951612994074822,-0.5661290422081948,-0.7287096798419952,-0.7693548375740648,-0.3278199076652527,0.11668714284896853,0.33508955240249627,-0.41096586585044864,0.2934190750122071,-0.41571482419967654,0.23739384412765496,0.3954258441925048,-0.2674987435340881,0.28140760660171515,-0.06540437936782839,0.3104892969131471,0.25365264415740973,0.08694412708282473,0.3181653499603271,0.5181761741638183,0.4376945614814759,0.3400926232337952,0.012860441207885764,-0.12315952777862549
0.1874951623184712,0.55925307907637,-0.24545602071865902,-0.005388593645799689,0.3056071549786513,-0.3541268065088581,-0.3146817260277247,0.5429142338888987,0.4603050011938269,0.06893996000289915,-0.20872799961268906,-0.13303499758243564,-0.22275000214576723,0.3646500116586685,-0.8941935484763235,-0.8782258066814393,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8550000010058284,-0.5908064514398574,-0.551612900197506,-0.7258064568042755,-0.7664516128599643,-0.2912593066692353,0.11782675981521618,0.31118323802948,-0.3659935355186462,0.2715474843978881,-0.419538152217865,0.26778445243835447,0.41287908554077146,-0.2171918213367462,0.3042187213897706,-0.05444616079330444,0.3051220893859864,0.2249946355819702,0.08069994449615481,0.3020175933837891,0.5157154083251952,0.45762552022933967,0.3241380929946899,0.1113357067108155,-0.14163141846656802
0.18748289721329459,0.5641011781706088,-0.24545464752622193,-0.018337971300560363,0.3056030562072861,-0.3546078334230056,-0.3055619773473439,0.5501142638070243,0.4705159095200625,0.06380997776985164,-0.19071599947661155,-0.130319995880127,-0.20475000321865078,0.37026000201702114,-0.8941935484763235,-0.88112903223373,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8796774194575846,-0.8608064529486,-0.6082257963716984,-0.5806451708078384,-0.7374193623661995,-0.7722580656409264,-0.25124600529670715,0.12298936843872077,0.28902196884155285,-0.30500954389572144,0.2488051414489746,-0.4126004040241242,0.29183228015899665,0.43401961326599114,-0.18648020625114436,0.2917392611503601,-0.046996808052062966,0.2990090131759643,0.17959084510803225,0.09495942592620854,0.2794430494308472,0.5156503915786744,0.4731666684150696,0.33440076112747186,0.17418533563613903,-0.15980826616287236
0.1874392567415254,0.5673848034910988,-0.24546283986746575,-0.02873682870930716,0.3055989626374077,-0.3546275245518571,-0.2757772187338624,0.6236570630754744,0.44419090926647187,0.1272599709033967,-0.16404000006616115,-0.13846499562263492,-0.24975000321865082,0.4291650187969208,-0.8941935484763235,-0.8782258066814393,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8622580653056503,-0.6038709551095962,-0.5762903295457363,-0.7374193623661995,-0.7722580656409264,-0.1983939349651337,0.1240547418594361,0.2635705947875976,-0.295279186964035,0.20925457477569587,-0.3911668181419372,0.3101156115531921,0.4027717709541322,-0.17559843063354497,0.26153029203414924,-0.029350018501281716,0.2717629194259644,0.12634470462799074,0.11737636327743528,0.2431933164596557,0.5259050130844117,0.4885979533195496,0.3280854463577271,0.19813756942749017,-0.16462980508804326
0.18739425348029226,0.569241074231538,-0.24546965381478625,-0.03544912099323416,0.30559759984794355,-0.3545909537795814,-0.25176513115208454,0.6335571016584124,0.4086122728545557,0.1491299736499786,-0.19960799912363292,-0.1493249970674514,-0.29250002145767207,0.43757999897003164,-0.8941935484763235,-0.8796774194575846,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8637096776627005,-0.6125806376338006,-0.5806451708078384,-0.7403225854039193,-0.7722580656409264,-0.1790368616580963,0.12126760482788079,0.24480113983154295,-0.253838574886322,0.21962689161300653,-0.40415144562721256,0.32309460639953624,0.41046938896179197,-0.1676676750183106,0.2367995738983154,-0.024222064018249556,0.2764895081520081,0.12339802980422976,0.15132004022598278,0.24166327714920055,0.5377278685569763,0.48083113431930535,0.3202923417091369,0.21929279565811155,-0.19956219792366026
0.18739017551487314,0.5707563189390698,-0.24545874629758713,-0.03991742830763767,0.3055962370584794,-0.3546331475227117,-0.24647970815859266,0.5984570911952428,0.4253645461865446,0.11564996480941792,-0.1895759990215301,-0.14660999000072483,-0.2677500075101853,0.42636001825332637,-0.8941935484763235,-0.8825806450098753,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8651612900197506,-0.630000002682209,-0.5980645090341568,-0.7548387072980404,-0.7896774172782898,-0.16080674529075623,0.11922944784164435,0.23800914287567132,-0.22967272996902466,0.19548411369323737,-0.4063287556171417,0.33643816709518426,0.4127033472061158,-0.14706852436065676,0.21889711618423469,-0.035378873348236084,0.28765146732330316,0.1132799863815307,0.14826081991195672,0.2305698752403259,0.5422487854957582,0.4833710789680482,0.3104199886322022,0.23297249078750604,-0.20132853984832766
0.1873478978325681,0.5717442195289207,-0.24546692823585803,-0.043975180448569406,0.30559351147955127,-0.3546134617592904,-0.23250883332017291,0.649885654449463,0.37478863640265037,0.18071996927261347,-0.2012039992511272,-0.1628999948501587,-0.31725001394748686,0.46563002586364755,-0.8941935484763235,-0.88112903223373,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8651612900197506,-0.6387096852064134,-0.6038709551095962,-0.7548387072980404,-0.7896774172782898,-0.14683286547660823,0.1222721457481385,0.23355785608291624,-0.2086326241493225,0.19065012931823733,-0.40802358984947207,0.3342295289039613,0.41860238313674925,-0.14395533800125127,0.2069916486740112,-0.026729446649551347,0.29306792020797723,0.10490505695343011,0.16324449777603156,0.22780301570892336,0.5431243658065795,0.483226239681244,0.3134202003479004,0.2372752904891967,-0.2052171528339386
0.1873301815695353,0.5717793769210308,-0.24545601551717255,-0.04904807324443605,0.3053289898833872,-0.3546331475227117,-0.22849973431963588,0.6152999332972936,0.39600818188353026,0.1302299702167512,-0.200519999742508,-0.168329992890358,-0.3015000182390213,0.4347750198841095,-0.8941935484763235,-0.88112903223373,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8738709679339082,-0.6503225907683372,-0.6154838606715203,-0.7606451600790024,-0.7954838667064905,-0.145564341545105,0.12390614748001105,0.21909484863281248,-0.19844350218772888,0.1862624645233154,-0.40609427690505984,0.3256054759025574,0.41251087188720714,-0.14236178398132326,0.2049379348754884,-0.024509060382843062,0.29200329780578616,0.11069004535675042,0.1668551802635193,0.2157803893089295,0.5486672043800355,0.4806555032730103,0.3095710158348083,0.2475586652755738,-0.21235907077789307
0.18732200483275097,0.5717758598407022,-0.2454532795352714,-0.054233438827747116,0.301077471665509,-0.35464721031527846,-0.22849444121962692,0.6420428139822824,0.3955295452204618,0.14858996987342843,-0.16244400000572212,-0.13574999660253528,-0.30825001716613776,0.4403850317001342,-0.8927419355954044,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8869354839669541,-0.88112903223373,-0.6619354963302613,-0.6270967662334442,-0.7606451600790024,-0.7983870914205909,-0.11176308989524841,0.11292754411697381,0.2058930158615112,-0.18439747095108028,0.17904968261718757,-0.396112060546875,0.33890730142593395,0.4317404866218567,-0.1270856380462646,0.1855307579040527,-0.017548245191574052,0.309235417842865,0.09289562702178955,0.1593747138977052,0.21780953407287595,0.5523203730583192,0.4902236938476562,0.305306088924408,0.252247166633606,-0.19294717311859133
0.18730288416836205,0.5718075001524839,-0.24545874629758713,-0.056842989855764636,0.2887579069252356,-0.35461065027386307,-0.22857389832777375,0.7007999283926828,0.3787772718884729,0.19205998420715342,-0.17065199987590318,-0.14660999536514285,-0.34425001502037056,0.4852650082111357,-0.8883870968478732,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8927419355954044,-0.8898387098335662,-0.6706451654434205,-0.6270967662334442,-0.7606451600790024,-0.8012903161346913,-0.09096073508262636,0.11449062824249279,0.17246679067611692,-0.16341766119003298,0.1859165668487549,-0.38351072072982784,0.3419581532478332,0.4577028751373292,-0.11859097480773928,0.17558598518371593,-0.012143218517303489,0.3164909005165101,0.09042423963546753,0.14467234611511237,0.20419946908950803,0.5578084945678711,0.5064244508743286,0.28806699514389045,0.25200684070587165,-0.1756694555282593
0.18711609878800106,0.5719410989130601,-0.24546692823585792,-0.05703704161779277,0.27198638468464986,-0.3530887996505845,-0.22863743573055095,0.692828505379813,0.34335818052291855,0.22634996652603145,-0.17703599988296626,-0.168329992890358,-0.3870000064373016,0.5273400163650511,-0.8825806452194229,-0.8738709683530033,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.6662903308868409,-0.6270967662334442,-0.7606451600790024,-0.7896774172782898,-0.05530763268470762,0.1327191352844238,0.15607956647872923,-0.1174737811088562,0.21376132965087902,-0.3575367987155914,0.32593624591827386,0.46255820989608776,-0.11050706505775454,0.14976875782012933,0.016965186595916726,0.31329263448715217,0.12166285514831554,0.16034460067749035,0.19678584337234495,0.5729209184646608,0.5253333806991577,0.24898710250854494,0.2446834444999696,-0.13339113593101504
0.18561212017427098,0.5718285959288673,-0.245424650553553,-0.05716077777450912,0.25652931449404603,-0.34808441460973094,-0.22278007509870656,0.6084856918879918,0.4090909088470719,0.12887998223304742,-0.15788400059938434,-0.11945999979972843,-0.27000000536441804,0.4347750198841095,-0.88112903223373,-0.8709677428007127,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6880645103752613,-0.6387096717953682,-0.7635483831167221,-0.7954838667064905,-0.017627048492431685,0.17533750534057624,0.1652846932411195,-0.07502669692039488,0.23783286809921267,-0.3302106142044068,0.3114440560340882,0.50012286901474,-0.10974429845809941,0.10804849863052379,0.055851209163665816,0.3007816314697266,0.1654947638511658,0.17354385852813714,0.19491226673126227,0.5796030521392822,0.5513159394264221,0.1815610885620117,0.2500417470932007,-0.07805501818656924
0.18295321390015185,0.5718215684737974,-0.24540692388754715,-0.05732386063454853,0.24346797616640148,-0.345932447863205,-0.18949995122561558,0.6317571095057898,0.3885095448927446,0.15479997038841253,-0.15834000054001807,-0.1248899951577187,-0.27450000643730166,0.4235550069808961,-0.88112903223373,-0.8695161296054721,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.696774186193943,-0.6503225773572922,-0.7664516061544419,-0.8012903161346913,0.05893328189849856,0.20495499372482306,0.1756874799728393,0.012297070026397683,0.24980517625808718,-0.29769001007080076,0.3155966520309449,0.5412460684776307,-0.1127159178256989,0.08227568864822388,0.08610888719558718,0.29556398391723626,0.1722332239151002,0.17241336107254035,0.1787956237792968,0.577578091621399,0.5652178287506103,0.12193965911865245,0.22624787092208865,-0.06955847740173338
0.1792307596805477,0.5715016382172734,-0.24537148095850847,-0.05747571230637116,0.2361894060641062,-0.3457636675252539,-0.13828753181899012,0.6649285043988907,0.40813363649628387,0.15398996472358706,-0.1207200012803078,-0.07330499768257137,-0.23624999999999996,0.3898950219154359,-0.8709677428007127,-0.8651612900197506,-0.8709677428007127,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.696774186193943,-0.6503225773572922,-0.7664516061544419,-0.8012903161346913,0.11343244314193723,0.20405892133712766,0.1601624250411987,0.09307318925857544,0.23096780776977532,-0.2650644779205322,0.3298444390296936,0.5710257768630981,-0.09462887048721313,0.023543035984039284,0.1193404912948609,0.28595845699310296,0.16973351240158074,0.17432641983032238,0.16051400899887092,0.5701881766319276,0.5546696662902831,0.05736815929412842,0.2113972306251527,-0.08134490847587583
0.17596644198924805,0.5698668630704785,-0.2453087510312696,-0.057796267795850786,0.23496358734415368,-0.34558363051473295,-0.09205335378130153,0.6590142386300223,0.35436681779948154,0.19178998231887812,-0.15788400059938434,-0.06515999659895899,-0.2565000021457672,0.3927000117301941,-0.8695161296054721,-0.8622580653056503,-0.8651612900197506,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.696774186193943,-0.6503225773572922,-0.764999994635582,-0.7896774172782898,0.1648174524307252,0.16893153190612786,0.12703135013580324,0.1580129027366638,0.16668223142623895,-0.2286592841148376,0.3808574795722962,0.5971868634223939,-0.07768873572349544,-0.0552249133586884,0.1297381281852722,0.30161654949188244,0.10718085765838625,0.1408626437187196,0.1405420660972595,0.5424411535263062,0.5351336359977722,-0.0036093413829803023,0.20617550611495983,-0.1364537358283997
0.1736170657740127,0.5653457250406272,-0.2452664837519375,-0.05979281263299707,0.23495131183600415,-0.34545704391991205,-0.0696512575197491,0.7159713608877999,0.38276590847156255,0.20069995880126956,-0.12414000123739244,-0.05972999721765515,-0.2542499989271164,0.39270003318786617,-0.8622580653056503,-0.8564516142010689,-0.8651612900197506,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7011290274560451,-0.6503225773572922,-0.7606451600790024,-0.7896774172782898,0.18870542049407957,0.12643600702285773,0.08361808061599729,0.1848172903060913,0.12390496730804446,-0.20675405859947205,0.4262674927711486,0.6038301587104798,-0.05042606592178345,-0.12240985035896301,0.13368923664093024,0.3104872584342956,0.04017981290817263,0.11114344596862791,0.10952650308609002,0.5361170411109925,0.5077600836753845,-0.04396231770515446,0.19297109842300408,-0.16771745681762695
0.17281939701266913,0.5588417516704168,-0.24524194313861136,-0.06573181561780339,0.23493904673082733,-0.3453473369685154,-0.06715154053392725,0.6923142569405693,0.3910622714866291,0.18557997107505797,-0.09906000316143038,-0.05972999721765515,-0.2520000064373016,0.40392001390457166,-0.8579032273963094,-0.853548387810588,-0.8608064529486,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7011290274560451,-0.6445161245763302,-0.7620967715978623,-0.7896774172782898,0.1987299084663391,0.08217676877975466,0.028815829753875755,0.1953784346580506,0.07368661165237422,-0.16849958896636963,0.46810061931610114,0.5893800258636476,-0.013302469253540061,-0.13058018088340761,0.14120457172393797,0.2667465448379517,-0.01684834957122805,0.02830771207809446,0.05621352195739748,0.5247303128242492,0.4953290104866027,-0.07962990403175352,0.17333657741546638,-0.14043214917182922
0.17277849252280097,0.551044019127939,-0.24522557926206967,-0.07796973450723788,0.23492677642416437,-0.34528264061110625,-0.06376209788250853,0.70581419808524,0.4432336381348695,0.1410299706459045,-0.04206000494956974,-0.05429999649524697,-0.2002500101923943,0.42075002789497373,-0.8506451614201069,-0.8448387103155256,-0.8520967746153474,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7200000040233135,-0.6561290301382542,-0.7664516061544419,-0.7896774172782898,0.25379598140716564,0.035884630680084184,-0.04361636638641353,0.22394835948944103,0.03922644853591917,-0.1708860576152802,0.5132243871688843,0.5620048642158509,0.018450486660003707,-0.09760263562202454,0.15493651628494265,0.19893761873245241,-0.05356891751289372,-0.0618404746055603,0.0007098197937012163,0.5268947482109071,0.47360558509826667,-0.10123842358589175,0.13359020948410028,-0.08842840790748596
0.1727689529965527,0.5433623066499819,-0.24521602933284825,-0.0929072041086817,0.23486677727733996,-0.3452488813242579,-0.025498439540471707,0.7384713445390975,0.48296045666391196,0.12536997914314274,0.037739989757537784,-0.05429999783635131,-0.17100000858306885,0.454410034418106,-0.8404838724061847,-0.8332258064299822,-0.8419354839250446,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7374193623661995,-0.6735483884811402,-0.7751612853258848,-0.7954838667064905,0.33878917694091804,-0.043311506509780884,-0.11585297584533694,0.24647784233093273,0.006491160392761208,-0.19584433436393733,0.5615561842918396,0.5173858880996703,0.04315384626388552,-0.010348606109619185,0.1647603750228882,0.13581805229187005,-0.09914485216140745,-0.12776155471801753,-0.05529384613037114,0.5358257532119751,0.41542879343032835,-0.11590549349784851,0.059627330303192116,-0.06640344858169556
0.17273757762996012,0.5388868772532255,-0.2452187601132627,-0.10533635355431703,0.23473314588756422,-0.3450238337197493,0.035575146398526325,0.8396570614406041,0.5174222754348409,0.1542599558830261,0.14398799228668213,-0.04615499809384349,-0.17100000590085984,0.4992900216579438,-0.8041935458779336,-0.8070967739447952,-0.8114516135305166,-0.846290323510766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7417741969227791,-0.6619354829192161,-0.7722580589354038,-0.7809677414596081,0.3684500098228455,-0.09915649294853213,-0.18611623048782344,0.23643168210983279,-0.06099863648414616,-0.2584344327449799,0.588702929019928,0.46035525798797605,0.08231399059295652,0.058775460720062234,0.14291710853576667,0.0685864448547363,-0.11312897801399235,-0.1647862315177917,-0.1327668786048889,0.5621151566505432,0.32468225955963137,-0.11360566020011897,-0.04317133426666264,-0.06482711434364319
0.17273894041942428,0.5355223892603244,-0.24522284848165488,-0.11213019263177293,0.2322637817816534,-0.3439323764457758,0.06836802223340555,0.8058428355625699,0.4322250003706326,0.15965998291969308,0.06145199203491214,-0.05158499881625167,-0.15975000858306887,0.4712400054931639,-0.7054838687181473,-0.7156451627612114,-0.7287096798419952,-0.7838709644973278,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.6387096717953682,-0.7693548325449229,-0.7635483864694834,0.3833140611648559,-0.12918661236762996,-0.23324747085571285,0.18483724594116213,-0.16740814447402952,-0.31866890788078306,0.5747682094573975,0.4251515865325929,0.14676564931869518,0.0398584842681885,0.10783574581146238,-0.01467624306678772,-0.0729472875595093,-0.1477727115154266,-0.15162393450737,0.5867146611213684,0.23057695627212527,-0.0664237260818481,-0.09792868494987483,-0.08330399394035337
0.17274711715620883,0.5256609654106629,-0.24521194096445598,-0.11501533148832921,0.22316624664740148,-0.3429196890526385,0.07947377436135195,0.7753713880266463,0.5035418164730073,0.10322998523712157,0.0956520023345947,-0.07058999732136728,-0.12825000375509266,0.445995011329651,-0.6909677401185036,-0.6895161285996437,-0.7083871051669121,-0.7635483831167221,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.6561290301382542,-0.7809677381068468,-0.7722580656409264,0.39969205856323253,-0.1326527237892151,-0.23968187570571897,0.18108934164047252,-0.21331785321235652,-0.3565219044685364,0.5608813405036926,0.4088918209075928,0.16606553792953493,0.02974612712860103,0.08314794301986694,-0.04930549263954165,-0.03500105738639836,-0.12833763957023625,-0.1528689622879028,0.6036723375320435,0.19229089021682733,-0.030484110116958618,-0.1138845562934876,-0.10748636126518252
0.1727443915772805,0.5103537869176556,-0.24520921538552787,-0.11527965594759593,0.21293016853524882,-0.3398394170338054,0.10876600193794894,0.7923427718026298,0.5445450022003867,0.10052996635437006,0.15857998609542834,-0.05972999721765515,-0.09900000214576721,0.47685001730918886,-0.6880645170807839,-0.6851612940430641,-0.7054838687181473,-0.7548387005925179,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7635483831167221,-0.6677419357001781,-0.7896774172782898,-0.7809677414596081,0.3486221551895142,-0.1239901542663574,-0.2301290273666382,0.12097331285476687,-0.2846598386764526,-0.4138087391853333,0.507748281955719,0.337093698978424,0.1836447358131409,-0.011332225799560502,0.04693500995635991,-0.09136612415313716,0.08687685728073125,-0.06814012527465818,-0.1642170131206513,0.6048174262046814,0.10427613258361823,0.02936632633209224,-0.11197224855422971,-0.13483572006225586
0.1727443915772805,0.4951626284891696,-0.24520921538552787,-0.1148044275804665,0.20754419570786176,-0.32073050711013784,0.13997007905530945,0.7887428283691406,0.575337278626182,0.0991799783706665,0.2037239971160888,-0.01357500012964008,-0.05850000455975535,0.49368000984191884,-0.6764516148716211,-0.6764516148716211,-0.6953225746750832,-0.7461290314793587,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7722580656409264,-0.6735483884811402,-0.7896774172782898,-0.7896774172782898,0.28621712923049925,-0.06187507510185242,-0.22716148495674138,0.07218382358551023,-0.35136755704879763,-0.4594202131032944,0.44104743003845226,0.29469655752182,0.16627775430679315,-0.05182092189788823,0.04120559692382808,-0.09289433956146242,0.25942829847335813,0.03695966005325313,-0.1511707484722138,0.5982801318168641,0.061452949047088645,0.08422919511795046,-0.11785626411437988,-0.16348670125007625
0.17276759020708854,0.4802210788274007,-0.2452051270171356,-0.113755539725789,0.20661834671459822,-0.28719355832403004,0.15268580230080964,0.7124999591282436,0.5553940948573027,0.0638099670410156,0.15424799537658684,-0.01086000010371202,-0.08550000160932547,0.43757999897003164,-0.5327419370412827,-0.483387091755867,-0.5429032243788243,-0.6038709718734026,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8056451607495546,-0.7141935478895902,-0.8099999969825149,-0.7954838667064905,0.21220940351486217,0.018451559543609664,-0.2289645731449127,0.009461867809295699,-0.39442350268363957,-0.4600418418645859,0.37154152393341067,0.2696834564208984,0.18598319292068488,-0.12570998668670652,0.03860492706298824,-0.0964101254940033,0.33491510152816784,0.12777271270751955,-0.13602147102355955,0.5705644369125366,0.09190213680267334,0.11959776878356931,-0.07808312773704529,-0.13752726316452024
0.17276349143572334,0.4636693501115815,-0.24520240143820748,-0.11250136892086637,0.20660880718834973,-0.2563739960502863,0.16763644611299056,0.7351285253252301,0.6118731906197287,0.06596999287605287,0.2180879774093628,0.005430000051856121,-0.042750003151595606,0.4572150135040284,-0.3672580629587173,-0.2641935646533966,-0.36435482650995255,-0.44854838848114015,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.743225808441639,-0.8245161272585392,-0.8187096811830997,0.17878886461257937,0.06843184232711796,-0.25107863545417786,-0.01060368418693547,-0.3985399425029754,-0.47366448640823366,0.3068853735923768,0.23660441637039187,0.19572755098342898,-0.17167258858680723,0.04476113319396968,-0.08179348111152651,0.38616600036621096,0.18473939895629876,-0.08260694146156311,0.5672880649566651,0.12021006345748908,0.16129388809204104,-0.05996303558349614,-0.12154328227043154
0.17276350183869627,0.44650943136963706,-0.24520240143820748,-0.10793185218829049,0.2063865476700314,-0.2428798800655776,0.1789857818546995,0.7371856416974748,0.6185740978067572,0.05894997596740714,0.22606799125671395,-0.00814500007778407,-0.07200000107288362,0.45160500168800344,-0.3396774172782898,-0.23516133427619934,-0.3396774172782898,-0.42822582721710206,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.743225808441639,-0.8332258064299822,-0.8187096811830997,0.1560932993888856,0.12757852077484133,-0.2579066812992096,-0.03619045615196226,-0.3868900895118713,-0.4845466911792755,0.23996597528457653,0.18307428359985345,0.211023759841919,-0.21698341369628904,0.0630652785301209,-0.08875080943107605,0.446821689605713,0.26516790390014655,-0.008129829168319724,0.5362184286117554,0.15062073469161985,0.20699207782745355,-0.07864311933517454,-0.11220431327819824
0.1727689529965527,0.4274826705295077,-0.24520240143820748,-0.0961129091817362,0.20225775332472995,-0.24139178872914724,0.18044748556399204,0.7149427822657993,0.66420409896157,0.05165998935699467,0.24795597553253168,0.02172000020742404,-0.06975000187754632,0.4488000011444092,-0.35419353246688845,-0.24387100338935852,-0.3527419209480286,-0.4383871078491211,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.743225808441639,-0.8361290328204632,-0.8187096811830997,0.1274993419647218,0.16545538902282708,-0.27070441246032717,-0.043802136182785056,-0.36810679435729976,-0.4741262286901474,0.18174873590469354,0.1697865128517152,0.2107055425643921,-0.2486711382865906,0.06981114149093626,-0.09533992409706116,0.5088007807731628,0.31459468603134166,0.07175885438919072,0.457800829410553,0.21203387975692756,0.2654705643653871,-0.15258952975273132,-0.09608445167541502
