position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.2504586164789697,0.5887735051400591,0.8996784762265521,0.6596256526425907,0.6557787685415628,0.4551444035555893,0.3328266166650016,0.8059047403789702,0.8270772738890214,0.323049995303154,0.38378666669130324,0.5361999981105328,0.4774999996647239,0.5561000019311905,0.005645161203574389,0.007258064462803304,0.009677419438958168,0.00887096778023988,0.0,0.014516128692775965,0.012903225608170033,0.016129031777381897,0.008064516179729253,0.009677419438958168,0.006451612804085016,0.003225806402042508,0.382625013589859,0.3333256244659424,0.4624647796154022,0.5978943109512329,0.5248164534568787,0.6586760878562927,0.4590080976486206,0.46961864829063416,0.48010489344596863,0.32042196393013,0.5626001358032227,0.6378605961799622,0.5137171745300293,0.5729650855064392,0.4292454421520233
0.27900927906826417,0.5888844920864749,0.884812631959135,0.633562871687305,0.6699735369939341,0.47025603955980094,0.32655968053375084,0.7897618725186303,0.8228227279402993,0.3378999948501587,0.41317333310842513,0.5165916666388511,0.4837499991059303,0.5529833346605301,0.004838709603063762,0.00887096778023988,0.009677419438958168,0.00887096778023988,0.0,0.012903225608170033,0.012903225608170033,0.016129031777381897,0.008064516179729253,0.009677419438958168,0.006451612804085016,0.003225806402042508,0.4131808876991272,0.3500957787036896,0.42738544940948486,0.6318526864051819,0.5801579356193542,0.6649746298789978,0.4613492488861084,0.5423641800880432,0.4246005117893219,0.3947739899158478,0.5562844276428223,0.6800957322120667,0.43016350269317627,0.5706945061683655,0.4562881290912628
0.30678327511165504,0.5889304257750132,0.8621255350591837,0.6099512621016003,0.6775587390948925,0.48778496308057634,0.3198396321453878,0.7784047467367989,0.8236204569989984,0.3645999938249588,0.3863200001418591,0.5090500000864268,0.43375000059604646,0.5514249995350837,0.004838709603063762,0.00887096778023988,0.009677419438958168,0.008064516121521592,0.0,0.012903225608170033,0.012903225608170033,0.016129031777381897,0.008064516179729253,0.009677419438958168,0.006451612804085016,0.003225806402042508,0.40241727232933044,0.401518851518631,0.35282590985298157,0.6494428515434265,0.6156166791915894,0.6577114462852478,0.4711482524871826,0.6188253164291382,0.4260665476322174,0.5050528645515442,0.4437088668346405,0.6472715139389038,0.3668447434902191,0.6488412022590637,0.5046765804290771
0.3327188688615553,0.5889112843046782,0.8365280982692909,0.5903733272681857,0.6811122082531906,0.49636325739719983,0.31933355521706824,0.7520475955236525,0.8424113663760099,0.34314999878406527,0.38530666708946226,0.5105583330616354,0.41249999552965166,0.5187000002712011,0.004838709603063762,0.008064516121521592,0.009677419438958168,0.00887096778023988,0.0,0.014516128692775965,0.012903225608170033,0.016129031777381897,0.008064516179729253,0.010483870981261134,0.006451612804085016,0.004032258002553135,0.3503071963787079,0.3744123876094818,0.36152374744415283,0.6344624757766724,0.6280801296234131,0.6253089904785156,0.4838699698448181,0.6377266645431519,0.4679594933986664,0.5845144987106323,0.3653571605682373,0.5471047163009644,0.40842729806900024,0.6416326761245728,0.5783431529998779
0.3547158249033009,0.5888615252422058,0.8115786148143982,0.5798516776803379,0.6821349952698356,0.500842935699687,0.31990435926105915,0.7191904272351947,0.8554409113797274,0.315999998152256,0.3799866673350334,0.5180999998003244,0.44749999791383743,0.48753333259373904,0.000806451600510627,0.002419354801531881,0.00564516126178205,0.005645161203574389,0.000806451600510627,0.012903225608170033,0.012903225608170033,0.014516128692775965,0.021774193504825234,0.04193548369221389,0.025806451216340065,0.04435483831912279,0.3026196360588074,0.3278321623802185,0.42764633893966675,0.5868797302246094,0.5575566291809082,0.5595453977584839,0.4913015365600586,0.6262509822845459,0.48494598269462585,0.562811017036438,0.33247247338294983,0.445907860994339,0.47251951694488525,0.5003931522369385,0.6012563109397888
0.3703074346632243,0.5888768340382745,0.7886537163544541,0.5766319035267664,0.6822292312250079,0.5026202656063047,0.32126956603092127,0.7153333028157552,0.8396636399355801,0.36699999421834945,0.36149333506822584,0.5226249989122153,0.4537499986588955,0.5046750001609326,0.0,0.003225806402042508,0.006451612804085016,0.006451612804085016,0.001612903201021254,0.01532258023507893,0.012903225608170033,0.012903225608170033,0.09354838728904724,0.2177419327199459,0.1282258052378893,0.2661290355026722,0.32489943504333496,0.2989538013935089,0.5471111536026001,0.5344375967979431,0.4640260934829712,0.5427685379981995,0.48179277777671814,0.6212776899337769,0.4542175531387329,0.4328910708427429,0.34921732544898987,0.4099786579608917,0.5043929815292358,0.39450517296791077,0.5483872890472412
0.3795053272780855,0.5887773232136614,0.7692478357351569,0.5741229552444387,0.6822659029532184,0.50267552897305,0.32131074581025154,0.7077618780590239,0.8291159109635786,0.3878499954938889,0.3345133340358734,0.5135749999433756,0.43874999731779096,0.5077916670590639,0.0,0.003225806402042508,0.006451612804085016,0.006451612804085016,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.012903225608170033,0.17983870953321457,0.4346774071455002,0.2758064530789852,0.5153225734829903,0.33825036883354187,0.30138108134269714,0.618243396282196,0.5134961009025574,0.3889339566230774,0.6013315916061401,0.4716868996620178,0.622314453125,0.45400291681289673,0.3929152190685272,0.4595583379268646,0.4335764944553375,0.539037823677063,0.37651586532592773,0.4938049912452698
0.3858728788654376,0.5887007792333174,0.7535791441064323,0.5683708061923448,0.6823042791045264,0.502425366600529,0.3227141693009149,0.7030475934346517,0.8333704579960216,0.377949994802475,0.3418600010871887,0.5150833331048489,0.42249999940395355,0.4766249991953373,0.0,0.002419354801531881,0.006451612804085016,0.006451612804085016,0.002419354801531881,0.01532258023507893,0.012903225608170033,0.01532258023507893,0.259677417576313,0.5524193495512009,0.3774193450808525,0.5661290287971497,0.3418653905391693,0.37592795491218567,0.6313607096672058,0.5595791339874268,0.34154748916625977,0.6562114357948303,0.47151973843574524,0.6447651982307434,0.4390501379966736,0.3993690609931946,0.5436437726020813,0.5232867002487183,0.5287110209465027,0.38073521852493286,0.4255630075931549
0.3924091195148372,0.5886816377629824,0.7416759999727012,0.5618125395892937,0.6823461706284732,0.5016952360205487,0.32563581235283046,0.7011904602959043,0.8387772755189375,0.3663999930024147,0.32729333758354184,0.5150833334773779,0.40124999433755876,0.4485750004649162,0.0,0.000806451600510627,0.006451612804085016,0.006451612804085016,0.007258064521010965,0.024193548131734133,0.013709677150472999,0.018548387102782726,0.30725806951522827,0.5161290243268013,0.3677419349551201,0.4491935446858406,0.3498178720474243,0.3858572542667389,0.6203505992889404,0.5424352884292603,0.33194929361343384,0.6522026062011719,0.46896594762802124,0.6523111462593079,0.44275686144828796,0.4092649817466736,0.5531271696090698,0.549588143825531,0.528782844543457,0.3791450262069702,0.3828256130218506
0.4005976518835495,0.5886586709187133,0.7317734390945942,0.5562322373712347,0.6824107522849078,0.5017068734796871,0.3261183307211025,0.6989761534191313,0.837359094619751,0.36759999245405195,0.3271666693687439,0.5135749999433756,0.39499999582767487,0.43922500014305116,0.0,0.003225806402042508,0.006451612804085016,0.006451612804085016,0.012096774065867066,0.03145161224529147,0.017741935327649117,0.021774192806333303,0.2870967760682106,0.4580645263195038,0.3282258212566376,0.3798386976122856,0.3627314269542694,0.3803873360157013,0.6052325367927551,0.5096022486686707,0.32004716992378235,0.6385641694068909,0.4609302580356598,0.6549707055091858,0.45558375120162964,0.4150896370410919,0.5404876470565796,0.572860062122345,0.5244186520576477,0.39090126752853394,0.35476675629615784
0.4093795587361401,0.5886395367487103,0.7235202113302761,0.5521954219863485,0.6825311804294012,0.5020006700821932,0.32607421033065626,0.7027618771507627,0.8421454581347378,0.3872499972581863,0.33299333453178404,0.521116665750742,0.40249999463558195,0.45636666417121885,0.0,0.0,0.006451612804085016,0.006451612804085016,0.00887096778023988,0.029032258316874504,0.016935483552515507,0.022580644115805626,0.33225806802511215,0.5322580635547638,0.3846774101257324,0.4540322571992874,0.37870970368385315,0.3705785274505615,0.5853695869445801,0.474079430103302,0.3121061623096466,0.6336373090744019,0.4534602463245392,0.6490380764007568,0.472005695104599,0.43306082487106323,0.5299456715583801,0.5925507545471191,0.5156828165054321,0.4024740159511566,0.3374790847301483
0.4168117533552695,0.5886203952783754,0.7167526945590861,0.5495052586072898,0.6825678388418062,0.5101019062496733,0.32579175453163,0.7051904428572882,0.8487931858409535,0.40374999642372134,0.35085333466529844,0.521116666123271,0.44499999955296515,0.48597499933093785,0.0,0.0,0.003225806402042508,0.006451612804085016,0.008064516121521592,0.02903225738555193,0.017741935327649117,0.024193547666072845,0.37177418172359467,0.5814515948295593,0.4298386871814728,0.49838709831237793,0.38220277428627014,0.3930637538433075,0.5759971141815186,0.47545260190963745,0.3142404556274414,0.6425502896308899,0.4509836435317993,0.6407701373100281,0.4775572419166565,0.4717597961425781,0.5527012944221497,0.6147515177726746,0.4785749912261963,0.4186275601387024,0.3212905526161194
0.42099471390043003,0.5886471874965787,0.710964746693476,0.5475055933996936,0.6819412636163378,0.5269007019645945,0.3216402626108401,0.7025475956144787,0.8389545462348245,0.4185999929904938,0.34794000029563904,0.49245833326131105,0.46124999821186063,0.5109083339571953,0.0,0.0,0.004838709603063762,0.006451612804085016,0.012096774065867066,0.03467741888016462,0.019354838877916336,0.025806451216340065,0.3588709607720375,0.5435483753681183,0.4008064419031143,0.4540322571992874,0.377271443605423,0.4679661691188812,0.552021324634552,0.5325235724449158,0.3444124162197113,0.6440131664276123,0.4596138894557953,0.6220678091049194,0.4684063196182251,0.541236400604248,0.6032448410987854,0.6338409185409546,0.4037580192089081,0.4261554181575775,0.32143861055374146
0.4216375787945659,0.5887199061029885,0.7034794663966175,0.5454075137581518,0.6803669758853538,0.5355953486795931,0.3138315932531157,0.7336190200987316,0.8103250005028465,0.4737999886274338,0.3455333340167999,0.4668166682124138,0.43374999761581423,0.5280500009655953,0.0,0.0,0.006451612804085016,0.007258064462803304,0.0112903225235641,0.027419354300945997,0.015322580467909575,0.016935483319684863,0.22580645233392715,0.3604838699102402,0.2596774213016033,0.30645161494612694,0.3712446391582489,0.5130186080932617,0.5198989510536194,0.6104382872581482,0.3724648654460907,0.6581066846847534,0.47750961780548096,0.614123523235321,0.45351505279541016,0.5788692235946655,0.6354283094406128,0.6168161034584045,0.3809145390987396,0.41415512561798096,0.3253806233406067
0.42171028309232533,0.5887428802475896,0.6961490905290393,0.5413238272625123,0.6790562212600385,0.5363312966020798,0.3126105662175893,0.7153333028157552,0.804120456088673,0.4620999902486801,0.3338800024986267,0.4607833348214626,0.413749997317791,0.5109083339571953,0.0,0.0,0.005645161203574389,0.006451612804085016,0.008064516121521592,0.023387095890939236,0.012903225608170033,0.013709677150472999,0.13306451216340065,0.2266129031777382,0.16370967775583267,0.20887096226215363,0.3617955148220062,0.5474609732627869,0.5003452897071838,0.6585607528686523,0.38799163699150085,0.6652598977088928,0.4872577488422394,0.6007251143455505,0.4446395933628082,0.5754207372665405,0.6530349254608154,0.5761021971702576,0.3679906129837036,0.4012809693813324,0.32111856341362
0.4218586655510605,0.5887888139361279,0.6904200401354119,0.5363434216270049,0.6788555254402902,0.5366658173762551,0.3126576608902713,0.6839047386532738,0.8020818190141158,0.43179999589920043,0.300566668510437,0.4532416671514511,0.3875,0.4812999991700053,0.0,0.0,0.004032258002553135,0.006451612804085016,0.005645161203574389,0.021774192806333303,0.012903225608170033,0.014516128692775965,0.145967748016119,0.26290321722626686,0.18387096747756004,0.24354839324951172,0.35146424174308777,0.5553027987480164,0.4859622120857239,0.6781107783317566,0.3881921172142029,0.6681139469146729,0.49277710914611816,0.588322103023529,0.441371887922287,0.5647140145301819,0.661820113658905,0.5481767654418945,0.3698126971721649,0.38390910625457764,0.3273789882659912
0.42251895195732797,0.5888768413386065,0.6864319647253967,0.5320722685667159,0.6788153649710518,0.5369217970912821,0.3126488278332168,0.7002618880498976,0.7900272737849843,0.44859998524188993,0.2937266719341278,0.44570000320672987,0.3599999964237213,0.46883333250880244,0.0,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.016935483552515507,0.012903225608170033,0.014516128692775965,0.18387096747756004,0.35725805908441544,0.24435483664274216,0.3451612889766693,0.3604486882686615,0.5670709609985352,0.4710421562194824,0.6699258685112,0.3857342600822449,0.6644366383552551,0.4898517429828644,0.6073634028434753,0.4531290531158447,0.5790638327598572,0.6562321782112122,0.56041020154953,0.36165425181388855,0.414476215839386,0.3187095820903778
0.4252678668345074,0.5907676127092434,0.6845971798923867,0.5291087092465353,0.6787891994133417,0.5387253036521145,0.3122280959694999,0.7021904332297189,0.8283181840723212,0.42519999146461485,0.31386667013168335,0.4547500014305115,0.36249999701976776,0.46727499887347224,0.0,0.000806451600510627,0.003225806402042508,0.005645161203574389,0.003225806402042508,0.019354838877916336,0.012903225608170033,0.016129031777381897,0.262096781283617,0.500806450843811,0.3491935431957245,0.47338709235191345,0.36609721183776855,0.5968498587608337,0.4272193908691406,0.7073960900306702,0.3602464497089386,0.6774688959121704,0.5002822875976562,0.6210792660713196,0.5175938010215759,0.6181473135948181,0.6143736243247986,0.5494301915168762,0.36392804980278015,0.5065064430236816,0.30609869956970215
0.4293984740712388,0.5983881153024638,0.6833056466322391,0.5263029324474364,0.6787420614620474,0.5472570564545628,0.3038956947930535,0.7107618876865932,0.8308886354619807,0.43554999232292174,0.33920000195503236,0.46530833542346955,0.39874999672174455,0.4937666658312082,0.0,0.0,0.003225806402042508,0.004838709603063762,0.002419354801531881,0.019354838877916336,0.012903225608170033,0.016129031777381897,0.33870967477560043,0.6104838699102402,0.44354839622974396,0.5693548172712326,0.4107668697834015,0.6150995492935181,0.375974178314209,0.7228301167488098,0.31484663486480713,0.6803146004676819,0.5117532014846802,0.6237662434577942,0.5733202695846558,0.6214714646339417,0.5766960978507996,0.4499209225177765,0.40132537484169006,0.5992851853370667,0.3443312644958496
0.43308695218099835,0.6100389559493209,0.6819312058384059,0.5201914699966581,0.678667013582529,0.5538078584920476,0.28185547776755454,0.7706904638381231,0.7990681832486933,0.5208999931812286,0.37492000102996825,0.46832500100135804,0.4212499976158142,0.5919416695833206,0.0,0.000806451600510627,0.004032258002553135,0.004838709603063762,0.003225806402042508,0.019354838877916336,0.012903225608170033,0.016129031777381897,0.3580645024776459,0.6354838609695435,0.47096773982048035,0.5943548679351807,0.40223994851112366,0.6323018074035645,0.3611767590045929,0.7207935452461243,0.30231550335884094,0.6463389992713928,0.5154352784156799,0.6241334080696106,0.5662593841552734,0.5836017727851868,0.5808819532394409,0.39739394187927246,0.3971594572067261,0.6020565629005432,0.3614749610424042
0.4360249071095558,0.6206525435337829,0.6805851110654254,0.5086762303337489,0.6785797551094125,0.5542267376678773,0.2748088419660125,0.8027618726094564,0.7835568189620972,0.5406999826431275,0.4001266664266586,0.47586666643619535,0.42249999940395355,0.6090833336114884,0.0,0.0,0.003225806402042508,0.004032258002553135,0.003225806402042508,0.017741935327649117,0.012903225608170033,0.016129031777381897,0.36129030585289,0.6387096643447876,0.4741935431957245,0.5983871221542358,0.4067077338695526,0.6408634781837463,0.36203065514564514,0.7069401144981384,0.29971086978912354,0.6253823041915894,0.5102460384368896,0.6348776817321777,0.5469756722450256,0.5576263070106506,0.6016933917999268,0.39206671714782715,0.3807681202888489,0.5925989151000977,0.37316250801086426
0.44170886963110273,0.6296509509283398,0.6798040808191108,0.49387249208634526,0.6785430833812021,0.5551633963903934,0.27868374808630175,0.8329761709485736,0.7757568191398274,0.566049987077713,0.40506666705012323,0.4713416680693626,0.36999999582767484,0.6402500033378601,0.0,0.0,0.003225806402042508,0.004032258002553135,0.002419354801531881,0.018548387102782726,0.012903225608170033,0.016935483552515507,0.36451610922813416,0.6387096643447876,0.47741934657096863,0.603225827217102,0.3969730734825134,0.6456955671310425,0.35453224182128906,0.6919130682945251,0.2994195818901062,0.6016078591346741,0.5057733654975891,0.6353611350059509,0.5314719676971436,0.5342632532119751,0.6070523858070374,0.3878440260887146,0.3688609004020691,0.5790457725524902,0.37795940041542053
0.448841436434589,0.6389019571081977,0.6797124514328553,0.4795249262539105,0.67849424100681,0.5631657321870168,0.28166128519683414,0.7776904446738107,0.7850636373866688,0.530949991941452,0.3889800001680851,0.4668166682124138,0.34999999701976775,0.6309000015258789,0.0,0.0,0.003225806402042508,0.004838709603063762,0.003225806402042508,0.02016129018738866,0.012903225608170033,0.016129031777381897,0.36693546175956726,0.6387096643447876,0.47741934657096863,0.5975806713104248,0.4043862521648407,0.6413248777389526,0.35712116956710815,0.6573190093040466,0.29483139514923096,0.5049196481704712,0.5091365575790405,0.6537905931472778,0.5304803848266602,0.5231958031654358,0.5376208424568176,0.32926875352859497,0.35667967796325684,0.6050500273704529,0.38537949323654175
0.4529575072503702,0.6499671906783488,0.6797364365274228,0.46538825360232006,0.678475052931156,0.5866025956252673,0.28204377789233653,0.7688332966395787,0.8125409093770114,0.4862499892711639,0.4258399996161461,0.4788833335042,0.426249997317791,0.595058336853981,0.0,0.0,0.004032258002553135,0.004032258002553135,0.003225806402042508,0.02096774149686098,0.012903225608170033,0.017741935327649117,0.34838709235191345,0.6112903207540512,0.44758064299821854,0.5629032105207443,0.41636133193969727,0.6699835658073425,0.3744354546070099,0.6453441381454468,0.369622141122818,0.3667503893375397,0.5016973614692688,0.6121466755867004,0.48709115386009216,0.571506142616272,0.47161751985549927,0.3621918857097626,0.3249850869178772,0.5915798544883728,0.34566763043403625
0.45386801983405906,0.6635815213022525,0.6797146318959978,0.44934409658752406,0.6784226685525142,0.5991311512385531,0.28207320645090944,0.786547581354777,0.7915340930223465,0.4935999810695648,0.44154666498303413,0.48190000019967555,0.4562499985098839,0.6075249999761582,0.0,0.0,0.004032258002553135,0.006451612804085016,0.003225806402042508,0.016935483552515507,0.012903225608170033,0.014516128692775965,0.18387096747756004,0.3540322631597519,0.24435483291745186,0.3516129031777382,0.4401673972606659,0.6030727624893188,0.3432612121105194,0.6603386402130127,0.5330067276954651,0.3206809163093567,0.5103598833084106,0.5220991373062134,0.4509690999984741,0.6301049590110779,0.44472426176071167,0.4138529896736145,0.3489835262298584,0.46671155095100403,0.33918964862823486
0.4543625022694595,0.6762810911333073,0.6797015491171428,0.42657452218589925,0.6783685797507746,0.5996285686994048,0.28314123191875246,0.8759047644478934,0.7742500015280463,0.5208999931812286,0.5046266597509385,0.4984916664659977,0.4662499990314245,0.6215499997138977,0.0,0.0,0.003225806402042508,0.005645161203574389,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.013709677150472999,0.16290323063731194,0.34193548560142517,0.22741935402154922,0.3612903133034706,0.4479285180568695,0.5564513206481934,0.3517580032348633,0.6510840058326721,0.5802261829376221,0.29903507232666016,0.5165001749992371,0.49138498306274414,0.3804459571838379,0.5851355791091919,0.4674195349216461,0.39045047760009766,0.3765372335910797,0.41241487860679626,0.32287847995758057
0.4578677105102038,0.6854708621288902,0.6797211732854254,0.40440639978448756,0.6783319080225642,0.6000794460331446,0.29948235379846233,0.9060475712730771,0.830179547179829,0.4979499876499176,0.5697333216667175,0.5180999998003244,0.48999999966472385,0.6231083333492279,0.0,0.0,0.003225806402042508,0.006451612804085016,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.012903225608170033,0.19032257795333862,0.42258065193891525,0.27903226017951965,0.4588709622621536,0.48479142785072327,0.592715859413147,0.35484254360198975,0.6684367656707764,0.5228069424629211,0.29217860102653503,0.5199317336082458,0.5518136620521545,0.384965717792511,0.5658342242240906,0.5162928700447083,0.3756827414035797,0.4031773507595062,0.46617233753204346,0.3054651916027069
0.4645930355969992,0.6939525483788848,0.6797233537485678,0.3912476974773437,0.6782900431302281,0.6112786431764252,0.3340388106434736,0.9355475789024716,0.8471977309747176,0.4941999912261963,0.6224266600608825,0.5241333328187465,0.4912499999627471,0.6168749988079071,0.0,0.0,0.003225806402042508,0.006451612804085016,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.012903225608170033,0.21370966732501984,0.4653225839138031,0.31612902879714966,0.4927419349551201,0.5162491798400879,0.64841228723526,0.3852178752422333,0.6363552212715149,0.4231962561607361,0.2973434329032898,0.5108919143676758,0.6082301139831543,0.4235113859176636,0.5689089298248291,0.5741612315177917,0.38967186212539673,0.4111845791339874,0.5690585374832153,0.31955069303512573
0.4713125461154144,0.7008764569489835,0.6797298951379953,0.3887809302149668,0.6782917875007421,0.6432385309760044,0.3638641833614756,0.8641190301804316,0.8058931838382374,0.47814999222755433,0.5555466604232788,0.5135749999433756,0.4787499994039536,0.6293416678905487,0.0,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.012903225608170033,0.20645160973072052,0.4604838788509369,0.3096774220466614,0.4951612949371338,0.48122259974479675,0.6542445421218872,0.4064653813838959,0.6238467693328857,0.3952663540840149,0.3114628493785858,0.5085510611534119,0.6158732175827026,0.4524557888507843,0.5628604888916016,0.6146047711372375,0.36765190958976746,0.41359585523605347,0.5885207056999207,0.338321328163147
0.4760278503694722,0.7035021016332461,0.6797320756011378,0.3887762460836187,0.6782865543892002,0.6770193779491014,0.37837524621716045,0.8131904602050781,0.7754909114404158,0.48174998760223386,0.5138733315467835,0.5060333332046867,0.45999999791383744,0.6246666669845581,0.0,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.012903225608170033,0.19999999552965164,0.4612903296947479,0.3080645203590393,0.5274193286895752,0.4229773283004761,0.6002012491226196,0.4312361478805542,0.5615442991256714,0.461153507232666,0.340995728969574,0.48415398597717285,0.5801962018013,0.3987593650817871,0.5388696789741516,0.6674227118492126,0.41155293583869934,0.3340310752391815,0.46355026960372925,0.37478771805763245
0.47712742519754797,0.6986488628635054,0.6797168123591403,0.38767798712696583,0.6782760881661162,0.6856762110058772,0.3821824846106624,0.8435475939796084,0.7124704545194452,0.5210499882698059,0.4951266646385193,0.507541666738689,0.42874999791383744,0.6464833348989487,0.0,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.012903225608170033,0.20322580635547638,0.4580645263195038,0.30645161867141724,0.5540322661399841,0.3554902970790863,0.46846166253089905,0.41782745718955994,0.559566855430603,0.5230026841163635,0.4508476257324219,0.48034292459487915,0.5352453589439392,0.3585658073425293,0.42976272106170654,0.5934368371963501,0.40340161323547363,0.32634836435317993,0.3564378023147583,0.4962979257106781
0.47714486890268787,0.683553291239718,0.6797168123591403,0.3834458923323955,0.6782656086272267,0.6857082088170213,0.38257672852692226,0.8687618573506674,0.7538636366074736,0.5214999854564667,0.5260333275794983,0.5196083333343268,0.40499999821186067,0.6714166730642319,0.0,0.000806451600510627,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.013709677150472999,0.20322580635547638,0.44516129791736603,0.2983871027827263,0.5548387169837952,0.3510560095310211,0.46906551718711853,0.4249514043331146,0.538569986820221,0.4824908971786499,0.4409956932067871,0.474841833114624,0.5227674245834351,0.3699275851249695,0.39907318353652954,0.5492019057273865,0.3533540964126587,0.40864673256874084,0.44581496715545654,0.6468989849090576
0.4771215662431496,0.6653651274502419,0.6797080905065702,0.3781827195133429,0.6782341700105583,0.6857576596959811,0.3825267269142439,0.8846190316336495,0.7657409099692648,0.5354499876499176,0.5348999929428101,0.5286583326756954,0.36874999701976774,0.7010250121355057,0.0,0.0,0.003225806402042508,0.005645161203574389,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.01532258023507893,0.1572580635547638,0.325806450098753,0.2233870979398489,0.4137096591293812,0.4421752393245697,0.467711865901947,0.4574316143989563,0.5404233932495117,0.44110041856765747,0.359305739402771,0.4722845256328583,0.687073290348053,0.38288071751594543,0.37550365924835205,0.43145301938056946,0.38331782817840576,0.3742184638977051,0.553016722202301,0.6313092112541199
0.47709830796962976,0.6490753894294371,0.6796797111962041,0.37367098326918685,0.678012515113031,0.6859001953371204,0.38242373818294517,0.9039047332037062,0.7411000002514232,0.5654499948024749,0.5218533301353454,0.531674998998642,0.3037499874830246,0.7446583390235901,0.00564516126178205,0.008870967489201576,0.01048387069022283,0.009677419147919863,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.012096774065867066,0.02096774196252227,0.022580644581466913,0.026612902292981744,0.45292437076568604,0.4917469024658203,0.4406777322292328,0.5542068481445312,0.5038076639175415,0.345384418964386,0.48292621970176697,0.69334477186203,0.3660033643245697,0.38663461804389954,0.3630078434944153,0.36406242847442627,0.3576373755931854,0.5182123780250549,0.5558310747146606
0.47711865895895994,0.6393076694053487,0.6795291843379658,0.3704980861858234,0.6736369947052526,0.6859409191620238,0.38242961940517717,0.8821190198262533,0.7266522726721384,0.548799991607666,0.5033599996566772,0.5271499995142221,0.3049999922513962,0.7415416777133942,0.000806451600510627,0.005645161203574389,0.007258064462803304,0.008064516121521592,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.017741935327649117,0.012096774065867066,0.019354838877916336,0.016935483552515507,0.027419354766607285,0.4888966381549835,0.5043703317642212,0.38586828112602234,0.5729023218154907,0.5632049441337585,0.34400811791419983,0.4879481792449951,0.6626712083816528,0.3612394332885742,0.4057531952857971,0.33123210072517395,0.40958288311958313,0.34818610548973083,0.4684211015701294,0.5195587873458862
0.47715068347106787,0.6337463422398537,0.6770639127616362,0.3687749396735808,0.6581035483835366,0.6857343885921278,0.3826503111470611,0.86019043695359,0.8029681845144792,0.4866999864578247,0.5513666677474975,0.5512833327054978,0.3849999994039536,0.6698583364486694,0.0,0.006451612804085016,0.006451612804085016,0.006451612804085016,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.017741935327649117,0.009677419438958168,0.02016129018738866,0.016129031777381897,0.025806451216340065,0.5116324424743652,0.4848809838294983,0.34068456292152405,0.5823808312416077,0.5973877310752869,0.3772567808628082,0.4840591251850128,0.6294964551925659,0.3791128098964691,0.4400462508201599,0.35496756434440613,0.4506288766860962,0.32949739694595337,0.4666050970554352,0.5162246227264404
0.47716524208502725,0.6310709421432846,0.6747295272305057,0.36839531645347895,0.634866236160591,0.6827120603509882,0.38363887277253306,0.8586190314519972,0.8078431833874096,0.4628499895334244,0.5698599934577941,0.5256416656076908,0.4124999985098839,0.6371333360671997,0.0,0.006451612804085016,0.006451612804085016,0.007258064462803304,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.009677419438958168,0.01774193556047976,0.012903225608170033,0.022580644115805626,0.5046811103820801,0.46084076166152954,0.33073046803474426,0.5606545209884644,0.6260303854942322,0.42001935839653015,0.47825637459754944,0.6205348372459412,0.40648287534713745,0.4736516773700714,0.37817373871803284,0.4592509865760803,0.31983527541160583,0.4672192633152008,0.5272132158279419
0.4772175953934559,0.6285256668133001,0.6741121149436629,0.36837500663206163,0.613288725771232,0.6754107661678369,0.3991620670374441,0.8809761546906971,0.8314204562794079,0.4730499923229218,0.6027933311462402,0.5603333309292793,0.426249997317791,0.6433666706085205,0.0,0.008064516121521592,0.007258064462803304,0.009677419206127524,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.019354838877916336,0.0112903225235641,0.015322580118663609,0.4999699592590332,0.4365190863609314,0.329756498336792,0.5049453377723694,0.6677039265632629,0.454007625579834,0.4688035845756531,0.5805045962333679,0.424797385931015,0.4935466945171356,0.4044152796268463,0.447793185710907,0.34496933221817017,0.502391517162323,0.5921622514724731
