position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.5268713362977567,0.07620251136501177,0.8186445312145149,0.2534778621392181,-0.31266807393491614,0.32928487980383825,-0.5206593794282335,-0.12103208541870114,-0.23084437251091006,0.02573999918997294,-0.3350945481387052,0.00543000038713215,-0.12374999999999992,0.1514700078964234,0.016129031777381897,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.006451612804085016,0.019354838877916336,0.012903225608170033,0.012903225608170033,0.0,0.0,0.0,0.004032258002553135,0.05641806870698929,0.02709881216287613,-0.0012191481655463576,0.03389081731438637,-0.04002686217427254,-0.029524603858590126,-0.0436212494969368,-0.11425244063138962,-0.050878673791885376,0.025846824049949646,0.01985745131969452,0.04289989173412323,-0.005420627072453499,0.0005944207077845931,0.06612487137317657
-0.5242481492556392,0.09018121615648123,0.8137593529304307,0.2535031564484972,-0.31257696386507317,0.32928487980383825,-0.5206593794282335,-0.10645204353332516,-0.26726061969995507,0.05363999962806698,-0.33830727468837396,0.01629000015556814,-0.11925000160932542,0.14866500198841093,0.016129031777381897,0.012903225608170033,0.01532258023507893,0.004838709603063762,0.008870967663824558,0.024193548131734133,0.013709677150472999,0.01532258023507893,0.0,0.0,0.0,0.002419354801531881,0.03638172149658203,0.03306841850280762,0.022153083235025406,0.03355526179075241,-0.06131519004702568,0.004700380377471447,-0.039474621415138245,-0.12031678110361099,-0.06355295330286026,0.041780732572078705,0.04017336294054985,0.013494589366018772,-0.009467033669352531,-0.012658420018851757,0.05009066313505173
-0.523619776396435,0.100859870139418,0.8079434797401964,0.2535031564484972,-0.31251099669908167,0.32925869926584694,-0.5206593794282335,-0.10267206001281737,-0.24422624588012687,0.03095999859273424,-0.3375818200544878,0.005430000051856121,-0.11025000214576719,0.1542750003933907,0.00887096778023988,0.009677419322542846,0.019354838877916336,0.009677419438958168,0.02096774149686098,0.04112903121858835,0.02177419327199459,0.024999999441206455,0.0,0.0,0.0,0.001612903201021254,0.035873010754585266,0.027996951714158058,0.025379924103617668,0.03362971171736717,-0.07421427965164185,0.03735244646668434,-0.034689761698246,-0.11208320409059525,-0.06167947128415108,0.04843827337026596,0.024175669997930527,-0.03609234467148781,-0.007182235363870859,-0.0262682493776083,0.028153443709015846
-0.5235831446156409,0.10808002398936101,0.8009691439593453,0.2535031564484972,-0.31248271392830507,0.3292429911927236,-0.5206593794282335,-0.09079202842712408,-0.2556337505578995,0.045359998494386766,-0.33302182284268467,0.01629000015556814,-0.09900000214576721,0.15708000361919405,0.007258064521010965,0.007258064462803304,0.019354838877916336,0.009677419438958168,0.04032258037477732,0.07016129046678543,0.03548387065529823,0.04354838840663433,0.000806451600510627,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.036367837339639664,0.031103352084755898,0.012333824299275875,0.03471473976969719,-0.07471023499965668,0.060587529093027115,-0.04155067726969719,-0.10129276663064957,-0.05648661032319069,0.04648624360561371,-0.00701276957988739,-0.0753745511174202,-0.00607658363878727,-0.02748757414519787,0.008365646004676819
-0.5234679762143005,0.11355027075356172,0.7956245110902763,0.2535031564484972,-0.3124701424763793,0.3292063400623998,-0.5206593794282335,-0.09306003570556642,-0.2492718726396561,0.04085999786853789,-0.3350945481387052,0.02172000020742404,-0.07200000643730164,0.1458600041270256,0.001612903201021254,0.001612903201021254,0.017741935327649117,0.008064516121521592,0.0758064528927207,0.12661290727555752,0.06048387009650469,0.08145161345601082,0.0112903225235641,0.0112903225235641,0.009677419322542846,0.003225806402042508,0.03244313597679138,0.04821401834487915,-0.0049860053695738316,0.035490941256284714,-0.06265202909708023,0.07869479805231094,-0.05253195762634277,-0.07701471447944641,-0.05338798835873604,0.04398111626505852,-0.042174652218818665,-0.09547208994626999,-0.004608697257936001,-0.023417433723807335,0.0021924381144344807
-0.5233422616950436,0.11575488193404049,0.7933979076415912,0.2535340931694311,-0.3124638627425289,0.329180160148587,-0.520648793228216,-0.0968400707244873,-0.21461062431335454,0.021419999822974267,-0.32649273113770916,0.03257999897003172,-0.06075000241398809,0.1514700078964234,0.0,0.0,0.013709677150472999,0.006451612804085016,0.100806450471282,0.16290323063731194,0.07500000111758709,0.11048387363553047,0.016129032243043184,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.02765047177672386,0.055041342973709106,-0.011074895970523357,0.03560151904821396,-0.056706372648477554,0.08630990236997604,-0.053870148956775665,-0.06814423203468323,-0.05264553055167198,0.04277392476797104,-0.05444362387061119,-0.10349304974079132,-0.005000945180654526,-0.02556132897734642,0.0014213135000318289
-0.5233213292488754,0.1160580355179951,0.7924672089903707,0.2551791028880904,-0.3124450235409777,0.3291749239161531,-0.5206593794282335,-0.0845280532836914,-0.21395250141620636,0.022859998270869264,-0.3184090954607184,0.04343999907374374,-0.05625000134110458,0.14866500467062005,0.0,0.000806451600510627,0.013709677150472999,0.007258064462803304,0.11370968073606491,0.18145160749554634,0.08387096971273422,0.12177419476211071,0.01774193556047976,0.0112903225235641,0.012096774065867066,0.002419354801531881,0.025689631700515747,0.05702146142721176,-0.013817952014505863,0.03613881766796112,-0.055624157190322876,0.08770691603422165,-0.054118163883686066,-0.06536713987588882,-0.05119745805859566,0.04162139818072319,-0.05875304341316223,-0.1068090945482254,-0.0054958416149020195,-0.026722483336925507,0.0013681035488843918
-0.5232899305796234,0.11605112356371838,0.7924593537054524,0.26104502269684937,-0.31242616636308906,0.3291749239161531,-0.5207070577336559,-0.06076805877685554,-0.21110062122344975,0.03221999824047095,-0.3129163664037532,0.05429999649524697,-0.0652500008046627,0.17391000419855118,0.003225806402042508,0.010483870923053473,0.025806451216340065,0.023387096589431167,0.14435484260320663,0.21129031851887703,0.09919354878365993,0.13467741757631302,0.003225806460250169,0.001612903201021254,0.000806451600510627,0.0,0.016460301354527473,0.04776078462600708,-0.016614709049463272,0.03630208969116211,-0.0526551716029644,0.09036076813936234,-0.04969267547130585,-0.05990079790353775,-0.04779750481247902,0.05088793858885765,-0.05693630501627922,-0.10887537151575089,-0.0035019649658352137,-0.028859544545412064,0.008468348532915115
-0.5232899305796234,0.11604425103123417,0.7924554269992609,0.27100801989582657,-0.3124198806371262,0.3291749239161531,-0.5207918079418117,-0.05731203460693357,-0.2016675013303756,0.033119998276233575,-0.3160254582491788,0.05972999721765526,-0.06975000455975533,0.2131799983978272,0.027419354068115354,0.05161290569230914,0.07096774224191904,0.08387096785008907,0.20887096226215363,0.2637096792459488,0.12580645270645618,0.1508064568042755,0.0,0.0,0.0,0.0,0.0008538020774722099,0.028636926785111427,-0.023897754028439522,0.037644464522600174,-0.04594333469867706,0.09123695641756058,-0.035888999700546265,-0.05657436326146126,-0.03258999064564705,0.06602123379707336,-0.06000179052352905,-0.11045676469802856,-0.003497760510072112,-0.03792129084467888,0.015320960432291031
-0.5232899305796237,0.11600979638463149,0.7924436468806858,0.2802708216987494,-0.31241360090327586,0.32916968768371924,-0.5210883629610055,-0.0521280326843262,-0.19025999665260318,0.026279999166727075,-0.30970363790338684,0.07330499500036236,-0.06975000455975533,0.2496450054645537,0.08548387233167887,0.15241935662925243,0.173387099057436,0.21935483440756798,0.2661290317773819,0.30161290615797043,0.14758064597845078,0.16048387438058853,0.0,0.0,0.0,0.0,-0.014479738660156727,0.008455155417323112,-0.030608851462602615,0.036564216017723083,-0.038201119750738144,0.08638963848352432,-0.024348704144358635,-0.051570866256952286,-0.015454387292265892,0.07638032734394073,-0.06403516232967377,-0.10997733473777771,-0.004227607510983944,-0.04415980353951454,0.023634271696209908
-0.5233003968027076,0.11599601189787079,0.7924357934683025,0.28581892140770904,-0.312401041435575,0.3291435077699064,-0.5216709070020472,-0.04456806564331062,-0.18323999583721162,0.02663999900221825,-0.3040036433393305,0.08416499912738806,-0.051750000268220964,0.25806000709533683,0.14435483887791634,0.26532258465886116,0.2822580635547638,0.3637096732854843,0.30000000447034836,0.3241935595870018,0.1596774272620678,0.17177419364452362,0.0,0.0,0.0,0.0,-0.022378599271178246,-0.002630199072882533,-0.0341474749147892,0.03747333586215973,-0.034140486270189285,0.08227913826704025,-0.018972501158714294,-0.047914769500494,-0.005326961167156696,0.07926947623491287,-0.06597758084535599,-0.10869152843952179,-0.0034181324299424887,-0.042030610144138336,0.028195850551128387
-0.5233003968027076,0.11599599875727329,0.7924318667621107,0.2884622303624872,-0.3123790383986488,0.3291435077699064,-0.5261354752380718,-0.0459720840454102,-0.1869693714380264,0.025199999213218804,-0.31146545908667833,0.08145000010728842,-0.05400000214576717,0.26647500872611996,0.17177419364452362,0.32338710874319077,0.3354838788509369,0.43145160377025604,0.3129032254219055,0.3314516246318817,0.1645161360502243,0.1758064478635788,0.0,0.0,0.0,0.0,-0.02585993893444538,-0.005502842366695404,-0.03418613225221634,0.03669557347893715,-0.03246166557073593,0.0815618559718132,-0.017210055142641068,-0.04586658626794815,-0.0021242517977952957,0.08059362322092056,-0.06712333112955093,-0.10915917158126831,0.002269321121275425,-0.04289121553301811,0.029788006097078323
-0.5232846974680814,0.11598222741111008,0.7924318667621107,0.2891708357409316,-0.3123382021522837,0.32913303655339543,-0.5348050477829733,-0.056880031585693436,-0.1928924989700318,0.02573999851942066,-0.3166472723267295,0.08959499984979635,-0.04500000134110449,0.2356200027465819,0.17096774280071259,0.3241935595870018,0.3362903296947479,0.43145160377025604,0.3120967745780945,0.3330645263195038,0.1645161360502243,0.17499999701976776,0.0,0.0,0.0,0.0,-0.026764273643493652,-0.005235255695879459,-0.035720095038414,0.037016019225120544,-0.03206178545951843,0.08176953345537186,-0.019525736570358276,-0.045437026768922806,-0.003740485291928053,0.08021564781665802,-0.06715945899486542,-0.10830756276845932,-2.302915891050361e-05,-0.04157472029328346,0.029407210648059845
-0.5232742312449972,0.11529329216622186,0.7924279400559192,0.2891736462197404,-0.3122910801799559,0.32913303655339543,-0.5365579932087794,-0.062388061523437455,-0.2161462533473968,0.034019999653100985,-0.3202745493975553,0.08416499912738806,-0.047250000536441794,0.2412300038337708,0.16774193942546844,0.31370967626571655,0.32580646872520447,0.4193548262119293,0.31129032373428345,0.33467742800712585,0.16532258689403534,0.17661289870738983,0.0,0.0,0.0,0.0,-0.02541104517877102,-0.0034899713937193155,-0.03489365428686142,0.03742180019617081,-0.03278310224413872,0.0831446573138237,-0.01919609121978283,-0.04778081923723221,-0.0046491785906255245,0.07835963368415833,-0.06583461165428162,-0.10832565277814865,-0.002426686929538846,-0.04184015095233917,0.0278455913066864
-0.5232742312449972,0.11175209825326149,0.7924200866435359,0.28918769861378457,-0.3122219611628142,0.32913303655339543,-0.5365474070087616,-0.06746408843994145,-0.2315024900436401,0.04121999859809866,-0.3236945453557101,0.06787499561905863,-0.06525000482797627,0.23281500220298768,0.16774193942546844,0.3129032254219055,0.32500001788139343,0.41774192452430725,0.30725806951522827,0.32983872294425964,0.16290323436260223,0.17419354617595673,0.0,0.0,0.0,0.0,-0.025158843025565147,-0.0064299688674509525,-0.030153566971421242,0.03741228207945824,-0.03895799443125725,0.0832810029387474,-0.018606046214699745,-0.051341570913791656,-0.007444184273481369,0.08052275329828262,-0.05809822678565979,-0.1131458580493927,0.00033779547084122896,-0.04145307093858719,0.024941805750131607
-0.5232637650219132,0.10761154854846089,0.7924161599373442,0.28931425597632787,-0.31216227972278565,0.32915397898641763,-0.5365474070087616,-0.06606007003784187,-0.2295281213521958,0.042119997739791915,-0.3163363643126055,0.05972999721765526,-0.07650000482797614,0.23281500220298768,0.16532258689403534,0.3056451678276062,0.3153225779533386,0.40161290764808655,0.2911290302872658,0.3145161271095276,0.15241935849189758,0.16370968520641327,0.0,0.0,0.0,0.0,-0.02410944364964962,-0.01206204667687416,-0.021445145830512047,0.03699043020606041,-0.047780249267816544,0.07742997258901596,-0.014339843764901161,-0.06103856861591339,-0.01099782157689333,0.08183026313781738,-0.04679502174258232,-0.10774651914834976,-0.00367557886056602,-0.0421680323779583,0.022714734077453613
-0.5232846974680814,0.10274758267097395,0.7923925997001945,0.29168479830839444,-0.31210258629853205,0.3291749239161531,-0.5365527001087707,-0.0561241035461425,-0.27340312510728837,0.07415999472141266,-0.31871999957344743,0.05429999649524697,-0.09675000160932545,0.2412300038337708,0.16935484111309052,0.3145161345601082,0.3217741996049881,0.4072580561041832,0.28306451439857483,0.30000000447034836,0.1459677442908287,0.15564516186714172,0.0,0.0,0.0,0.0,-0.022169923409819603,-0.015960922464728355,-0.014947080984711647,0.03744494915008545,-0.05731676518917084,0.07579200714826584,-0.006829631049185991,-0.0697564035654068,-0.011738801375031471,0.0796327069401741,-0.03345976769924164,-0.10294429957866669,-0.0031644359696656466,-0.04553639888763428,0.01793951727449894
-0.5233003968027076,0.09142132062223574,0.7923886711214677,0.29864738411158076,-0.31201148222080155,0.3291958682217103,-0.5365845193168387,-0.04262403488159183,-0.23632874429225925,0.0705599990487098,-0.31084363915703517,0.05429999649524697,-0.11700000107288355,0.25806000709533683,0.1830645091831684,0.3362903296947479,0.3354838788509369,0.42016127705574036,0.2612903192639351,0.2709677368402481,0.12822580710053444,0.13790322467684746,0.0,0.0,0.0,0.0,-0.02343674562871456,-0.03476102277636528,-0.004204208496958017,0.03674778342247009,-0.06823927164077759,0.06436885893344879,-0.002175329951569438,-0.08707902580499649,-0.0050155469216406345,0.08302292227745056,-0.012430320493876934,-0.08029879629611969,-0.003706497373059392,-0.04545017331838608,0.016968989744782448
-0.5232846974680812,0.08023972341119867,0.7924083065249611,0.31221259989005856,-0.31149311655674516,0.3292063400623998,-0.5367063212250556,-0.053316066741943335,-0.22799249231815333,0.057239997088909145,-0.32048181880604143,0.06515999659895899,-0.11025000214576719,0.2720849990844726,0.20967741683125496,0.38951611518859863,0.3790322467684746,0.4653225764632225,0.25,0.25322580337524414,0.11774193495512009,0.12822580337524414,0.0,0.0,0.0,0.0,-0.029585225507616997,-0.06509341299533844,0.002577824518084526,0.03530541807413101,-0.07622586935758591,0.046719200909137726,-0.0011549323098734021,-0.09625965356826782,0.012722226791083813,0.08911989629268646,0.004754201043397188,-0.032781921327114105,-0.003260760335251689,-0.04224206134676933,0.02125292457640171
-0.5232742312449972,0.07200682371316836,0.7924043798187693,0.327394699145071,-0.3108490843103314,0.3291749239161531,-0.544131308174383,-0.07513206481933588,-0.22843124806880954,0.05327999800443639,-0.32462727525017476,0.07601999804377568,-0.10125000268220896,0.30294001042842866,0.26290322095155716,0.4975806400179863,0.48064516484737396,0.5774193555116653,0.26290321350097656,0.2612903118133545,0.1225806474685669,0.13306451216340065,0.0,0.0,0.0,0.0,-0.028179440647363663,-0.08909640461206436,0.010481452569365501,0.033565953373909,-0.0773639902472496,0.02489987015724182,-0.007436208892613649,-0.0917961373925209,0.05015067011117935,0.08477868884801865,0.007913735695183277,-0.003101491369307041,-0.00469175074249506,-0.01624767668545246,0.01965884491801262
-0.5232689981334553,0.06237535708432451,0.7924043798187693,0.34060841198611713,-0.3108270992497425,0.3291749239161531,-0.5689642909189719,-0.09003603172302244,-0.24466499894857408,0.05795999854803091,-0.33644181977618826,0.07330499500036236,-0.09450000107288359,0.2776950055360795,0.2750000059604645,0.524193525314331,0.5056451559066772,0.6056451797485352,0.2637096643447876,0.26693546772003174,0.1225806474685669,0.13306451216340065,0.0,0.0,0.0,0.0,-0.026054982095956802,-0.09278476983308792,0.015980007126927376,0.03340567648410797,-0.07741570472717285,0.002822164911776781,-0.012708819471299648,-0.08880463242530823,0.07673465460538864,0.07823508232831955,0.012549696490168571,0.02636454626917839,-0.003187486669048667,-0.002401752630248666,0.02250536158680916
-0.5232219001295775,0.04875490440205954,0.7923925997001945,0.3521826717040114,-0.3107799772774146,0.32918539638102107,-0.5904078512148137,-0.12168002128601074,-0.24729749590158456,0.055799998193979294,-0.3581018201871352,0.05158499747514733,-0.11025000214576719,0.227205001115799,0.2548387013375759,0.47580645978450775,0.4580645114183426,0.5499999821186066,0.2427419349551201,0.2499999962747097,0.11209677532315254,0.12177419289946556,0.0,0.0,0.0,0.0,-0.029398811981081963,-0.0954909697175026,0.018401090055704117,0.033509135246276855,-0.0731646716594696,-0.026572154834866524,-0.02555844932794571,-0.07606083154678345,0.0798768699169159,0.06940936297178268,0.017601294443011284,0.05900390446186066,-0.006472401786595583,0.01536473911255598,0.03039853274822235
-0.5231852284013669,0.03600940526266572,0.7923886711214677,0.3626293501605814,-0.3107328493129743,0.3292115756706554,-0.5948247209427442,-0.14176804161071777,-0.2549756222963333,0.06083999991416933,-0.38473636491732166,0.024434999898076182,-0.12599999785423277,0.2103750139474868,0.24354838579893112,0.4419355094432831,0.4185483753681183,0.4975806400179863,0.2080645114183426,0.21129032224416733,0.09193548187613487,0.100806450471282,0.0,0.0,0.0,0.0,-0.04570160061120987,-0.09178432822227478,0.015239555388689041,0.03400285914540291,-0.05216168612241745,-0.06149264797568321,-0.035281937569379807,-0.036555107682943344,0.07636243104934692,0.06862558424472809,0.005735931918025017,0.0773160308599472,-0.006353673059493303,0.04708848148584366,0.04062899574637413
-0.5231537897846985,0.025530540923874856,0.7924004531125778,0.37156596478938864,-0.31068258747372124,0.3292168112789108,-0.5981718187940925,-0.17157602691650398,-0.2345737427473068,0.051479997932910804,-0.3971727276661179,0.02172000020742404,-0.12824999839067464,0.18793499886989606,0.2290322557091713,0.4024193361401558,0.3709677383303642,0.43629031628370285,0.17258064448833466,0.17661289870738983,0.0741935484111309,0.07661290653049946,0.0,0.0,0.0,0.0,-0.055882833898067474,-0.08073482662439346,0.00032766020740382373,0.034171272069215775,-0.035239383578300476,-0.08669660240411758,-0.04906781390309334,-0.002097159158438444,0.07550384849309921,0.07536360621452332,-0.013849661685526371,0.07211051136255264,-0.00972664263099432,0.07861100137233734,0.04463977366685867
-0.5231433235616145,0.01686360729094971,0.7923886692489325,0.37847791906594275,-0.306614224747638,0.3292115756706554,-0.6011852089128269,-0.18756005287170419,-0.26111811697483067,0.057779996395111,-0.40401272706518115,0.024434999898076182,-0.12599999785423277,0.17671500742435453,0.1758064515888691,0.2846774198114872,0.25806451216340065,0.28790322691202164,0.1193548385053873,0.12741935439407825,0.05403225775808096,0.053225806914269924,0.0,0.0,0.0,0.0,-0.06882559508085251,-0.07989849150180817,-0.018566129729151726,0.03466648980975151,-0.023443732410669327,-0.1024220660328865,-0.05947236344218254,0.019368385896086693,0.07268709689378738,0.07968194037675858,-0.03192726522684097,0.057656340301036835,-0.009222724474966526,0.09258118271827698,0.041980087757110596
-0.5231118449975298,0.00874091778401731,0.7923886692489325,0.3855670193235988,-0.2940886963717563,0.3292168112789108,-0.6011904616074918,-0.20894403076171875,-0.2744999983906746,0.05579999640583988,-0.4204909089478579,0.02986499994993208,-0.12599999785423277,0.14025000572204604,0.049999999813735485,0.0572580648586154,0.05483871139585972,0.04435483831912279,0.030645160702988505,0.05080645298585296,0.026612903457134962,0.029032257851213217,0.0,0.0,0.0,0.0,-0.07848481088876724,-0.058751899749040604,-0.031023971736431122,0.036531828343868256,-0.020190861076116562,-0.09851104766130447,-0.0777851864695549,0.026529541239142418,0.07094331830739975,0.08561696857213974,-0.04052221029996872,0.04493977129459381,-0.009918763302266598,0.1007530614733696,0.03680465742945671
-0.523090912551362,0.0025128659035149603,0.7923808177090842,0.39324949532853826,-0.2842209514979226,0.3292168112789108,-0.6012434734182668,-0.22654805946350098,-0.27296437203884116,0.05633999884128571,-0.4307509087703445,0.02986499961465605,-0.13275000214576727,0.11781000137329112,0.022580644115805626,0.02096774149686098,0.026612902991473675,0.014516128925606608,0.012903225608170033,0.028225806541740894,0.019354838877916336,0.019354838877916336,0.0,0.0,0.0,0.0,-0.09003550559282303,-0.022211851552128792,-0.04343463480472565,0.03732844442129135,-0.024195050820708275,-0.09277253597974777,-0.09542088210582733,0.026230623945593834,0.07134733349084854,0.08359696716070175,-0.03985290974378586,0.036629077047109604,-0.007806943263858557,0.10349813848733902,0.03620380535721779
-0.5230909125513616,0.0006044832121167021,0.7923729624241659,0.39928125484105415,-0.28289206274295475,0.3292168112789108,-0.6013705886291645,-0.231192066192627,-0.26726061969995507,0.05543999701738356,-0.43220181779427963,0.0298649992793798,-0.1304999989271164,0.12061500191688557,0.021774192806333303,0.019354838877916336,0.022580644115805626,0.009677419438958168,0.009677419438958168,0.025806451216340065,0.016935483552515507,0.018548387102782726,0.0,0.0,0.0,0.001612903201021254,-0.09894923120737076,-0.00832528155297041,-0.06004681810736656,0.036806583404541016,-0.026850149035453796,-0.08873387426137924,-0.1025250181555748,0.034943658858537674,0.06424995511770248,0.08011020720005035,-0.042152561247348785,0.02554289437830448,-0.006609991658478975,0.10253797471523285,0.031131725758314133
-0.523106651833404,0.0006044832121167021,0.7923415450295624,0.40337275418172813,-0.2828606401052529,0.3292115756706554,-0.6014076403292259,-0.23864402389526362,-0.26177624523639687,0.053639996051788374,-0.4368654536117207,0.0298649992793798,-0.13725000321865077,0.11500500082969667,0.02096774149686098,0.016935483552515507,0.02016129018738866,0.009677419438958168,0.009677419438958168,0.025806451216340065,0.016129031777381897,0.016935483552515507,0.0,0.0,0.0,0.002419354801531881,-0.09958884119987488,0.003299838164821267,-0.06814485788345337,0.037856221199035645,-0.028275633230805397,-0.08676861226558685,-0.10742384940385818,0.036095160990953445,0.06218413636088371,0.06980976462364197,-0.04248964786529541,0.0269481111317873,-0.006666272412985563,0.10231586545705795,0.035344675183296204
-0.5231905014603251,0.0006389247181221025,0.7922237382262077,0.40493344953612287,-0.2828417829273644,0.3292115756706554,-0.6014658644293225,-0.2301120414733886,-0.2685768708586693,0.05579999774694455,-0.43779818106781354,0.03257999897003172,-0.14175000697374351,0.11781000137329112,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.008064516121521592,0.00887096778023988,0.025806451216340065,0.016129031777381897,0.016935483552515507,0.0,0.0,0.0,0.003225806402042508,-0.09757458418607712,0.007434800732880831,-0.0700925961136818,0.038076601922512054,-0.030659371986985207,-0.08617886155843735,-0.10800507664680481,0.034656789153814316,0.06375613063573837,0.06458204239606857,-0.04289581626653671,0.024370813742280006,-0.005672828759998083,0.10372303426265717,0.03583388775587082
-0.5232062007949511,0.001569003067438235,0.7912105731273572,0.4044497682785303,-0.2828417829273644,0.3292011044541444,-0.6016247786456163,-0.24901204490661621,-0.2455424916744232,0.02717999942600735,-0.4602872713045641,0.03257999897003172,-0.13275000214576727,0.10939499974250799,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.007258064462803304,0.007258064462803304,0.022580644115805626,0.01532258023507893,0.016129031777381897,0.0,0.0,0.0,0.003225806402042508,-0.09274360537528992,0.006444322876632214,-0.06990000605583191,0.037909701466560364,-0.029828881844878197,-0.08880723267793655,-0.10890332609415054,0.03091222420334816,0.06518616527318954,0.06216884031891823,-0.04183236137032509,0.027872545644640923,-0.006051250267773867,0.10213694721460342,0.04188651964068413
-0.5233422616950436,0.005123968326561923,0.7844129541054116,0.3986485752985208,-0.2828355031935139,0.3291958682217103,-0.6018737159674028,-0.2507400569915771,-0.2521237501502037,0.046979996860027295,-0.47324181513352825,0.02443499922752368,-0.1305000016093254,0.10939500242471689,0.017741935327649117,0.014516128692775965,0.019354838877916336,0.006451612804085016,0.006451612804085016,0.022580644115805626,0.013709677150472999,0.016129031777381897,0.0,0.0,0.0,0.004032258002553135,-0.0741388350725174,0.019285064190626144,-0.03778994455933571,0.03701496124267578,-0.042051125317811966,-0.08279454708099365,-0.10260631889104843,-0.0008100457489490509,0.09139227122068405,0.04579470679163933,-0.02719918079674244,0.061575450003147125,-0.007787175942212343,0.1013413816690445,0.04751405492424965
-0.5233736603642953,0.011985883207897396,0.7746622329407366,0.38491181304252187,-0.2828260835927383,0.3291749239161531,-0.6018684632727376,-0.2486880512237548,-0.20802937388420106,0.02519999809563156,-0.4571781804344871,0.0298649992793798,-0.12149999946355827,0.10658999919891377,0.00806451600510627,0.004838709661271423,0.010483870981261134,0.000806451600510627,0.00887096778023988,0.029032257851213217,0.017741935327649117,0.023387096356600523,0.030645161401480436,0.04919354896992445,0.03709677478764206,0.04032258130609989,-0.05654320865869522,-0.010635407641530037,0.019598299637436867,0.034168317914009094,-0.07692067325115204,-0.04985835775732994,-0.07769797742366791,-0.05679190531373024,0.11882778257131577,0.021100051701068878,-0.003869431558996439,0.06148083880543709,-0.009736225940287113,0.07992453128099442,0.03043323941528797
-0.5233841265873795,0.027693824925266508,0.7649939800962265,0.3690463812643078,-0.28281980385888794,0.3291173284802723,-0.6015877269455548,-0.23119204902648927,-0.2470781260728836,0.041039998233318276,-0.45282545263117013,0.03257999964058389,-0.08325000375509262,0.06171000123023995,0.002419354801531881,0.000806451600510627,0.009677419438958168,0.0,0.02016128972172737,0.07258064672350883,0.029032257851213217,0.06209677364677191,0.32338709384202957,0.38790323212742805,0.2935483828186989,0.2661290280520916,-0.05806427821516991,-0.037729840725660324,0.02726094424724579,0.03425237908959389,-0.08611946552991867,0.006071721203625202,-0.052275802940130234,-0.09944134205579758,0.1374523639678955,0.024427251890301704,-0.021703068166971207,-0.0025593237951397896,-0.0060625807382166386,0.03773944824934006,0.008344740606844425
-0.5228815481422651,0.04836909645993093,0.7592841373358427,0.35846473546280466,-0.2828166639919627,0.3289235959945366,-0.6010687203072904,-0.21672001647949224,-0.2179012441635132,0.004679999873042018,-0.4534472715854645,0.05158499747514733,-0.04950000107288366,0.008415000624954705,0.001612903201021254,0.0,0.009677419438958168,0.0,0.04677419364452362,0.12983871437609196,0.05080645065754652,0.11854838952422142,0.5830645263195038,0.6330645233392715,0.5233870893716812,0.42419353127479553,-0.09354907274246216,-0.009331149980425835,0.021765803918242455,0.03431977704167366,-0.04999291151762009,0.05524316802620888,-0.039759520441293716,-0.08154939115047455,0.15509837865829468,0.03174716234207153,-0.0619702972471714,-0.07463126629590988,-0.005414650309830904,0.007980606518685818,-0.0015445282915607095
-0.5170695585899145,0.06792138567421524,0.7577683201388293,0.35620105568758287,-0.2828323633265888,0.3288136413552082,-0.601095185807334,-0.21002407264709477,-0.21373312354087826,-0.0068399988301098835,-0.4472290898453105,0.05972999721765526,-0.03375000067055234,0.03646500270813702,0.0,0.0,0.009677419438958168,0.0,0.0741935484111309,0.18387096747756004,0.07500000111758709,0.16290322318673134,0.624193549156189,0.6467742174863815,0.5483871102333069,0.4169354736804962,-0.12533703446388245,0.016117090359330177,-0.0020239553414285183,0.03511384502053261,-0.004056886769831181,0.058085717260837555,-0.051979053765535355,-0.045486047863960266,0.1655038595199585,0.017458489164710045,-0.08343451470136642,-0.07421991229057312,-0.0047200447879731655,0.01955220103263855,0.024443840608000755
-0.5061263633546698,0.08721184848363195,0.7569632835758823,0.3561729294454582,-0.28283864306043915,0.32877175274409354,-0.6012063409075182,-0.1956600494384766,-0.19596374630928037,-0.005399999096989627,-0.4389381818337874,0.07330499768257137,-0.05625000134110458,0.09536999970674509,0.0,0.0,0.009677419438958168,0.0,0.09999999962747097,0.23790322244167328,0.100806450471282,0.20080644264817238,0.6072580814361572,0.605645164847374,0.5193548202514648,0.3766128867864609,-0.12577037513256073,0.022671299055218697,-0.003414252307265997,0.03424498438835144,0.027979740872979164,0.06298814713954926,-0.07677602022886276,0.005197583697736263,0.16173255443572998,0.011932721361517906,-0.08109109848737717,-0.05194941908121109,-0.006990069989115,0.06571666896343231,0.062329672276973724
