position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5020304004277788,0.3802449475484377,0.5304278912640276,0.5867411290561669,0.9608518608934098,0.46128795555400454,0.4475264102991037,0.6062618777865455,0.91261136748574,0.4895499885082245,0.2876466703414917,0.5512833312153816,0.4487499982118607,0.5109083341434598,0.00887096778023988,0.016935483552515507,0.008064516121521592,0.012096774065867066,0.004032258002553135,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.003225806402042508,0.001612903201021254,0.0,0.0,0.4593889117240906,0.3621421158313751,0.4560050964355469,0.5392249226570129,0.6868300437927246,0.5638973712921143,0.4707964062690735,0.6983250975608826,0.4289668798446655,0.6577039957046509,0.5313692688941956,0.6044698357582092,0.38732725381851196,0.5311912894248962,0.31384629011154175
0.5164671303809895,0.3889945340794702,0.5029149571347439,0.5866208315047788,0.9609600651284997,0.4584401597248509,0.44783534282188037,0.582261880238851,0.9131431883031672,0.4691499888896942,0.2587666749954224,0.5512833312153816,0.41124999672174456,0.4968833331018686,0.009677419438958168,0.016935483552515507,0.00887096778023988,0.012096774065867066,0.003225806402042508,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.0,0.0,0.3359745144844055,0.3686332404613495,0.5308756828308105,0.6215070486068726,0.6526594161987305,0.5369871258735657,0.4935134947299957,0.6635513305664062,0.4334655702114105,0.6306172609329224,0.4419546127319336,0.4915386140346527,0.3288823068141937,0.47388190031051636,0.43947678804397583
0.5295017947923094,0.4027619745650576,0.47757058514684125,0.5839556620784855,0.9610578031405055,0.45509494643484566,0.4479089029946062,0.6119761694045294,0.885754546252164,0.5226999819278717,0.22127333402633667,0.5558083310723305,0.39375,0.5155833341181278,0.003225806460250169,0.009677419380750507,0.00564516126178205,0.00806451600510627,0.004032258002553135,0.016935483552515507,0.012096774065867066,0.012096774065867066,0.024999998975545168,0.04435484018176794,0.02499999909196049,0.0395161293563433,0.3772087097167969,0.35973262786865234,0.6584689021110535,0.660785973072052,0.4799669086933136,0.5893723368644714,0.5005316734313965,0.7063010334968567,0.514609694480896,0.5020110011100769,0.40617677569389343,0.37186989188194275,0.3723723590373993,0.5104724168777466,0.44462111592292786
0.5416958324055464,0.42357960111239856,0.4561663183798189,0.575585208751397,0.9611590298935395,0.45474297085902576,0.44789125932791024,0.6052618934994652,0.8666977275501598,0.5391999900341033,0.19226667404174805,0.5497749969363213,0.3762499988079071,0.5342833340168,0.0,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.02661290264222771,0.03467741888016462,0.03225806471891701,0.027419354068115354,0.07983871176838875,0.12741935439407825,0.09193548373878002,0.10806451551616192,0.41216662526130676,0.31084996461868286,0.7088121175765991,0.5394625067710876,0.336557537317276,0.6109349727630615,0.4687918424606323,0.6852009892463684,0.5757960677146912,0.501561164855957,0.5086565613746643,0.3789456784725189,0.5013222694396973,0.6315048336982727,0.4486137628555298
0.5540527667054592,0.4523507567951946,0.4372425947535019,0.5581241020038255,0.961132851020024,0.45454225728487013,0.4478677007678628,0.6210475989750454,0.8392204566435381,0.5618499875068664,0.17238001346588136,0.537708330899477,0.346249994635582,0.5420750007033348,0.0,0.003225806402042508,0.002419354801531881,0.003225806402042508,0.026612902991473675,0.03548387065529823,0.03870967775583267,0.033064515329897404,0.11370967701077461,0.18467742204666138,0.13467742316424847,0.16532257944345474,0.3715573251247406,0.31597834825515747,0.5988098978996277,0.5248037576675415,0.44330596923828125,0.691010594367981,0.46354740858078003,0.5652740001678467,0.5957606434822083,0.671960711479187,0.6123954653739929,0.4431496262550354,0.48668450117111206,0.598699688911438,0.42769521474838257
0.565859980170362,0.4867789104935008,0.4223156517450135,0.5347671220365772,0.9610682693635896,0.45454516456906013,0.4478471164900509,0.6219761598677862,0.8134272748773749,0.5615499794483185,0.15502667903900147,0.5392166636884212,0.30999999344348905,0.5529833324253559,0.0,0.003225806402042508,0.002419354801531881,0.003225806402042508,0.022580644581466913,0.033870967105031013,0.03709677420556545,0.03629032243043184,0.18709677457809448,0.32983870804309845,0.24193548038601875,0.2983870916068554,0.39915066957473755,0.35676246881484985,0.4441068470478058,0.5972164869308472,0.5008455514907837,0.7016339302062988,0.48718857765197754,0.5469824075698853,0.6027406454086304,0.7240639328956604,0.5651308298110962,0.4258963465690613,0.3830777406692505,0.572104811668396,0.4320027232170105
0.577521651881692,0.5257502724649097,0.4100808733153509,0.5082809873830322,0.9610682693635896,0.4555516397240283,0.44780003304107535,0.6300475937979562,0.7951681830666282,0.5607999920845032,0.1721266746520996,0.5437416642904281,0.31249999105930326,0.5685666680335999,0.0,0.003225806402042508,0.001612903201021254,0.003225806402042508,0.013709677150472999,0.025806451216340065,0.026612902991473675,0.029032257851213217,0.2588709592819214,0.46451613306999207,0.34838709235191345,0.43387097120285034,0.5156524777412415,0.3394680619239807,0.3536364734172821,0.5768752098083496,0.46461546421051025,0.6928030848503113,0.48113301396369934,0.5212695002555847,0.5947122573852539,0.6278273463249207,0.5444989800453186,0.3912511467933655,0.33012768626213074,0.6013831496238708,0.42162948846817017
0.5855385657111576,0.5645647065010327,0.4003725192985488,0.4846646757876156,0.9610700137341036,0.4668730093823164,0.4476646975875008,0.6601904687427339,0.7735409108075229,0.5855499863624573,0.21139333724975587,0.5527916640043259,0.401249997317791,0.5716833338141442,0.0,0.003225806402042508,0.001612903201021254,0.003225806402042508,0.012903225608170033,0.024999999441206455,0.025806451216340065,0.025806451216340065,0.2572580575942993,0.45967742800712585,0.34596773982048035,0.430645152926445,0.5461585521697998,0.37790730595588684,0.39081117510795593,0.5480024814605713,0.36227962374687195,0.6787859201431274,0.4744754433631897,0.5254359841346741,0.5812857747077942,0.46692949533462524,0.6178834438323975,0.4164386987686157,0.37290698289871216,0.6074746251106262,0.5084335207939148
0.5885870418249528,0.5964437594954202,0.3925926933851276,0.46411815675081414,0.9610682693635896,0.48939357340975914,0.4475469945769156,0.7028333005451021,0.7362250002947721,0.6113499820232391,0.22380666971206664,0.5422333300113678,0.4274999961256981,0.602850005030632,0.0,0.003225806402042508,0.001612903201021254,0.004032258002553135,0.01854838663712144,0.03064516093581915,0.02983870916068554,0.027419354766607285,0.23951612412929535,0.4193548411130905,0.30403226613998413,0.37419354170560837,0.3915863633155823,0.3826421797275543,0.4372556507587433,0.5050352215766907,0.3009049892425537,0.6236891150474548,0.46427634358406067,0.4961983263492584,0.5678787231445312,0.4284103512763977,0.5983615517616272,0.43143704533576965,0.4403283894062042,0.6028845310211182,0.6365689635276794
0.5888284573777686,0.6153132121621152,0.3873632436896207,0.4445308536547035,0.9610682693635896,0.507408279706374,0.4475058147975853,0.7423333099910191,0.7690204559402032,0.6185499846935272,0.25547333717346193,0.5542999982833863,0.42999999672174455,0.6153166681528092,0.0,0.003225806402042508,0.003225806402042508,0.010483870981261134,0.03709677420556545,0.04193548299372196,0.03870967775583267,0.026612902991473675,0.13951613008975983,0.2314516119658947,0.15403225645422935,0.18709677457809448,0.329886794090271,0.36626750230789185,0.4400199055671692,0.45697933435440063,0.3030487596988678,0.5219509601593018,0.45558300614356995,0.47442907094955444,0.5689534544944763,0.4171534478664398,0.5779754519462585,0.4206598103046417,0.5037431120872498,0.6622018814086914,0.642935574054718
0.5888662298792298,0.6271822232288653,0.38373079183129355,0.4275149837228341,0.9610630362520475,0.5224588377754604,0.44745285012637787,0.755619003659203,0.761043182015419,0.6101499915122985,0.26206000566482546,0.558824996650219,0.4174999952316284,0.6277833372354508,0.0,0.003225806402042508,0.003225806402042508,0.009677419438958168,0.03064516093581915,0.03548387065529823,0.033064515329897404,0.022580644115805626,0.1322580650448799,0.22983871400356293,0.15161290392279625,0.1943548321723938,0.3662808835506439,0.3536755442619324,0.4532812535762787,0.43848976492881775,0.30151477456092834,0.4615948796272278,0.4535723328590393,0.5356128215789795,0.5884360671043396,0.3926220238208771,0.5327576994895935,0.403360515832901,0.4684005081653595,0.6423957347869873,0.5871667265892029
0.5885434547551119,0.6364179206126546,0.38209672612069134,0.41651528456202963,0.9610647806225616,0.5414829265112336,0.44746461257084186,0.7084047680809384,0.7587386375123805,0.5691999912261962,0.25142000436782835,0.5603333294391633,0.3962499961256981,0.6231083333492279,0.0,0.003225806402042508,0.002419354801531881,0.006451612804085016,0.023387095890939236,0.03064516093581915,0.029838709626346827,0.021774192806333303,0.14193548262119293,0.24838709458708763,0.17096774280071259,0.22177419811487198,0.39117738604545593,0.34034788608551025,0.453916072845459,0.43597766757011414,0.3179585933685303,0.43148505687713623,0.4572744369506836,0.5857157111167908,0.6016985177993774,0.4034501016139984,0.5078566670417786,0.3860255181789398,0.42084839940071106,0.6317485570907593,0.532785952091217
0.5860475845675079,0.641929488715677,0.38166694185502303,0.410097625331784,0.9610682693635896,0.5533598898295611,0.44748226746124437,0.7117618719736735,0.7655636375600642,0.5618499875068664,0.2642133378982544,0.5603333294391633,0.3874999970197678,0.6168750047683715,0.0,0.003225806402042508,0.003225806402042508,0.007258064462803304,0.03064516093581915,0.03629032243043184,0.03629032243043184,0.025806451216340065,0.14516128599643707,0.25,0.17096774280071259,0.21451611816883087,0.38195955753326416,0.33301469683647156,0.4500141739845276,0.4349712133407593,0.3389832377433777,0.4093269109725952,0.45830556750297546,0.5907585024833679,0.6082680225372314,0.4089382290840149,0.49317044019699097,0.36970436573028564,0.42123836278915405,0.6384125351905823,0.5053982138633728
0.5806196627917627,0.643881502570921,0.3814138583276815,0.4065310407153653,0.9610682693635896,0.5547503345570698,0.44749108929459225,0.7094761530558268,0.7597136367451061,0.5583999872207641,0.26320000648498537,0.5603333294391633,0.3875,0.6090833336114884,0.0,0.003225806402042508,0.003225806402042508,0.009677419438958168,0.03629032243043184,0.04435483738780022,0.04274193476885557,0.029838709626346827,0.14193548262119293,0.24193548038601875,0.16290323063731194,0.19999999552965164,0.3670845031738281,0.3364638686180115,0.45145294070243835,0.44496503472328186,0.36734500527381897,0.38109174370765686,0.464269757270813,0.598569929599762,0.6054572463035583,0.41758501529693604,0.45985162258148193,0.3550022840499878,0.40599265694618225,0.6479164958000183,0.44639506936073303
0.5724979979594208,0.643996325841769,0.381350608251792,0.40494380552567094,0.9610438348605882,0.5547445144404376,0.4475117072435238,0.7411189987545922,0.7636136374690315,0.5711499810218811,0.27890666961669924,0.5527916640043259,0.4049999967217445,0.6137583374977111,0.0,0.003225806402042508,0.003225806402042508,0.009677419438958168,0.0411290330812335,0.04758064355701208,0.04516128823161125,0.032258063554763794,0.13790322840213776,0.22822581231594086,0.15403226017951965,0.18790321797132492,0.3708525002002716,0.3423106074333191,0.4413278102874756,0.5034675598144531,0.4328310191631317,0.3286500871181488,0.4812701940536499,0.5991702675819397,0.600012481212616,0.4511093199253082,0.4100917875766754,0.353173166513443,0.3872462213039398,0.6728063821792603,0.37379190325737
0.5636666450825908,0.6440384268560411,0.3813309840835095,0.4029410294827519,0.9587487359489633,0.5547357898137414,0.45188384601137155,0.7475475810822987,0.7622840908440677,0.5756499826908111,0.2795400023460388,0.5211166663095355,0.4087499976158142,0.6309000015258789,0.0,0.003225806402042508,0.003225806402042508,0.009677419438958168,0.04274193476885557,0.04758064355701208,0.04758064355701208,0.03064516093581915,0.12903225421905518,0.2153225690126419,0.1459677442908287,0.17258064448833466,0.43515443801879883,0.3482739329338074,0.42935511469841003,0.59366375207901,0.5046861171722412,0.33404847979545593,0.4954652488231659,0.5462319254875183,0.5870200395584106,0.4969421327114105,0.36876505613327026,0.3967128396034241,0.36655735969543457,0.6890087127685547,0.3610822260379791
0.5539364753378591,0.6441685625731237,0.3813003910204872,0.3990120027539621,0.9510239176278577,0.5547648820745245,0.473812274919637,0.8007618699754987,0.7545727269216017,0.6131499826908111,0.28992666959762575,0.5256416663527489,0.40874999612569807,0.6558333367109299,0.0,0.002419354801531881,0.003225806402042508,0.009677419438958168,0.052419355139136314,0.05645161401480436,0.0572580648586154,0.03870967775583267,0.12903225421905518,0.20322580263018608,0.1387096792459488,0.15645162016153336,0.5413878560066223,0.3742557764053345,0.4254959225654602,0.652736246585846,0.5389132499694824,0.3401907980442047,0.5016728043556213,0.4766649007797241,0.5511302947998047,0.5229838490486145,0.3932977318763733,0.4633404314517975,0.3556506931781769,0.6818838119506836,0.3528764247894287
0.545023629731673,0.6443867293428509,0.38126986453649225,0.3946361778323543,0.9465436417786011,0.5551953959353664,0.5069888219392061,0.8224047252110073,0.7242590905421159,0.6393999814987182,0.2587666726112366,0.5361999988555908,0.3837499976158142,0.7072583377361298,0.0,0.003225806402042508,0.003225806402042508,0.009677419438958168,0.06451612897217274,0.06451612897217274,0.06854838691651821,0.04596774000674486,0.12419354915618896,0.1895161233842373,0.13064515963196754,0.1362903229892254,0.6297128796577454,0.42918071150779724,0.3981827199459076,0.6242213845252991,0.4968257248401642,0.3633522391319275,0.4941527247428894,0.4366617798805237,0.4840945899486542,0.5125933289527893,0.4433237314224243,0.5374488830566406,0.349851131439209,0.649598240852356,0.3469550311565399
0.5352119672575846,0.6444900691915642,0.3812611426839223,0.39123674995916785,0.9458978784774785,0.5613476808828561,0.5371907836830655,0.7922618843260265,0.7153954545797949,0.6191499888896942,0.25028000116348265,0.5301666647195816,0.3787499964237213,0.6963500082492828,0.0,0.003225806402042508,0.003225806402042508,0.0112903225235641,0.07500000111758709,0.0717741958796978,0.07822580821812153,0.053225806914269924,0.11612903326749802,0.16935484111309052,0.11854838766157627,0.11774193868041039,0.6453858613967896,0.465920090675354,0.3708529770374298,0.5778371095657349,0.4732127785682678,0.3596830666065216,0.48756927251815796,0.401878297328949,0.4744532108306885,0.4948810636997223,0.4709376096725464,0.5761446356773376,0.36264854669570923,0.5816924571990967,0.3422031104564667
0.5217089859685743,0.6441494247529547,0.3812567817576371,0.3864797523592513,0.9458350411915581,0.5703099475461464,0.5626175184620562,0.81383330481393,0.6846386351368644,0.6240999817848205,0.23926000595092772,0.5286583319306374,0.40249999761581423,0.690116673707962,0.0,0.003225806402042508,0.003225806402042508,0.012903225608170033,0.08790322579443455,0.08145161531865597,0.0879032239317894,0.06048387102782726,0.10564515739679337,0.15000000223517418,0.10483871027827263,0.09596773982048035,0.5985997319221497,0.487542062997818,0.3734986484050751,0.5324251651763916,0.4794194996356964,0.35561203956604004,0.473023384809494,0.382864385843277,0.4431053400039673,0.471045583486557,0.48635217547416687,0.6134472489356995,0.38060322403907776,0.47228488326072693,0.3187350630760193
0.5095643499935587,0.6403219446729767,0.3812393380524972,0.375419126713922,0.9457861721855553,0.5737220658232246,0.5943965063776342,0.9823333195277623,0.7512045470151034,0.6660999774932861,0.38746000051498414,0.5331833310425281,0.4850000014528632,0.6760916650295258,0.0,0.003225806402042508,0.004032258002553135,0.012903225608170033,0.0959677416831255,0.08951612561941147,0.09596773982048035,0.06451612710952759,0.09596773982048035,0.13064515963196754,0.09354838542640209,0.07983871176838875,0.4722873866558075,0.5140159130096436,0.4371837377548218,0.5374571681022644,0.551365077495575,0.3649948835372925,0.4652261435985565,0.34165915846824646,0.4019385278224945,0.478543221950531,0.5639797449111938,0.5685667991638184,0.41425368189811707,0.37524285912513733,0.2808006703853607
0.5069551179155537,0.6352696806038437,0.3812829473153472,0.3607997263174816,0.9440896986237585,0.5770847339148745,0.6343107622878221,0.8939047086806524,0.8310659126801925,0.5913999795913696,0.4515533319115639,0.5301666654646396,0.5350000008940696,0.6340166687965393,0.0,0.003225806402042508,0.005645161203574389,0.016129031777381897,0.10806451737880707,0.09677419252693653,0.100806450471282,0.06854838877916336,0.08306451700627804,0.10403225757181644,0.07983871176838875,0.06290322635322809,0.4466094374656677,0.3918001055717468,0.48932260274887085,0.53032386302948,0.5898746252059937,0.4460052251815796,0.4752064347267151,0.2908284664154053,0.40673425793647766,0.3774115741252899,0.5877175331115723,0.4852474331855774,0.5070018768310547,0.38082408905029297,0.3679034411907196
0.5082495029773684,0.6342898483022875,0.38128512777848966,0.34950632735359266,0.9288843936957564,0.5973363693044169,0.661885321670669,0.9276190258207775,0.8512750018726696,0.5915499866008759,0.483093329668045,0.552791665494442,0.5637500002980232,0.6589500039815903,0.0,0.003225806402042508,0.006451612804085016,0.016129031777381897,0.12096774205565453,0.1040322557091713,0.11048387363553047,0.07419355027377605,0.06854838877916336,0.08145161345601082,0.06290322635322809,0.04274193476885557,0.5334317088127136,0.3460135757923126,0.5391553640365601,0.4558684825897217,0.5415072441101074,0.45835080742836,0.4625793397426605,0.31863144040107727,0.4821072816848755,0.3350760042667389,0.542916476726532,0.41185733675956726,0.5221462845802307,0.46332138776779175,0.46480247378349304
0.5088575026542337,0.6342286021675144,0.3812960300942022,0.34553044143295875,0.8966987736574092,0.6341424567659286,0.6657366972901771,0.9102618807838077,0.8305340945720673,0.5766999840736389,0.47017332665622236,0.5452499985694885,0.5525000020861626,0.6355750054121018,0.0,0.003225806402042508,0.006451612804085016,0.018548387102782726,0.13467742130160332,0.10967742279171944,0.11854838766157627,0.07903226092457771,0.053225806914269924,0.05645161308348179,0.04838709719479084,0.026612902991473675,0.5567395091056824,0.3459143340587616,0.5601706504821777,0.4373417794704437,0.5171954035758972,0.4405047297477722,0.4536406099796295,0.34983664751052856,0.4907257854938507,0.33543920516967773,0.5571556091308594,0.40855666995048523,0.5265107154846191,0.5033430457115173,0.45097294449806213
0.5089913708850281,0.6307417774766437,0.3812982105573447,0.34492117062825645,0.8649163295764891,0.6678244018727417,0.6662868889970898,0.9053332919166202,0.8161750007759441,0.5724999725818634,0.4673866619169712,0.5407249987125397,0.5575000017881393,0.6402500033378601,0.000806451600510627,0.011290322232525796,0.012903225841000676,0.03064516093581915,0.15403226017951965,0.11370968073606491,0.1225806474685669,0.08145161718130112,0.016129032301250845,0.011290322581771761,0.01612903189379722,0.002419354859739542,0.5492618083953857,0.3622749447822571,0.5620239973068237,0.4146849811077118,0.48049432039260864,0.4270515739917755,0.45057496428489685,0.3651508688926697,0.5051817893981934,0.3479056656360626,0.6050985455513,0.45008063316345215,0.5778189301490784,0.5173037052154541,0.40377891063690186
0.5106842980039733,0.6232246110819706,0.38129166916791724,0.3448727381403871,0.8428518934713228,0.6871015632560805,0.6746369394520855,0.9117618515377953,0.803145456314087,0.5861499905586243,0.45877333283424376,0.5497749984264374,0.5300000008195639,0.6792083442211151,0.027419354300945997,0.058064515702426434,0.05080645298585296,0.0814516143873334,0.1572580635547638,0.10161290131509304,0.11532258242368698,0.07500000111758709,0.003225806402042508,0.0,0.0,0.0,0.5655502080917358,0.3799234628677368,0.5399742722511292,0.4015323221683502,0.4344373941421509,0.40878936648368835,0.44879958033561707,0.41253432631492615,0.5037692189216614,0.3394615352153778,0.6148303747177124,0.5079720616340637,0.5738660097122192,0.5218627452850342,0.3779757618904114
0.5127088774506694,0.6122014748759258,0.38127204499963474,0.3448727411201144,0.8274336554983635,0.6920786607532482,0.6831252603599183,0.9455475580124628,0.7930409106341275,0.6275499820709228,0.44648666501045225,0.5618416652083397,0.49249999932944777,0.7430999994277954,0.12983870692551136,0.25,0.1887096781283617,0.25,0.14032258093357086,0.07741935551166534,0.09435483813285828,0.05806451663374901,0.003225806402042508,0.0,0.0,0.0,0.5954038500785828,0.3670266270637512,0.5144028067588806,0.4042907655239105,0.42243483662605286,0.38700202107429504,0.44806650280952454,0.4641072154045105,0.5071688890457153,0.3473336398601532,0.5788018107414246,0.5233902335166931,0.5393428206443787,0.5277218818664551,0.3819526135921478
0.5131568211460209,0.5969413282191498,0.38126768407334977,0.34488054800569445,0.8181589706334698,0.6960260133786574,0.6838578821930874,0.9501904305957612,0.7809863643212752,0.634449976682663,0.4326799991726875,0.5874833315610886,0.4812499998137355,0.7384250044822693,0.3427419289946556,0.6016129106283188,0.4701612889766693,0.5346774235367775,0.09677419438958168,0.04112903214991093,0.06129032373428345,0.023387096356600523,0.002419354801531881,0.0,0.0,0.0,0.6379089951515198,0.35287830233573914,0.4315038025379181,0.38851436972618103,0.4561486840248108,0.3679361343383789,0.44943830370903015,0.49896663427352905,0.48388996720314026,0.35266509652137756,0.4846576154232025,0.5366490483283997,0.4604136645793915,0.501426100730896,0.4041234850883484
0.5135204314068531,0.57754750731019,0.3812764059259197,0.3448680540090391,0.8102630974755485,0.7134443997629693,0.6840520635401012,0.9325475692749023,0.8142250028523532,0.6224499821662903,0.4567466652393341,0.596533328294754,0.5074999997392297,0.7290749967098236,0.36129030585289,0.6225806474685669,0.4935483932495117,0.5548387169837952,0.08951612561941147,0.03709677420556545,0.05806451663374901,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.626232385635376,0.36372673511505127,0.3992407023906708,0.42311105132102966,0.5561883449554443,0.3493514060974121,0.4516192078590393,0.49312496185302734,0.4588785469532013,0.40470090508461,0.45750996470451355,0.5597212910652161,0.4196852445602417,0.4876486361026764,0.46033310890197754
0.5143552880225748,0.5546247497455894,0.3812785863890622,0.34487430249723044,0.8059538764631077,0.7349904888739482,0.6842550779441696,0.9213332902817499,0.8035000009970231,0.6188499867916107,0.44559999644756315,0.5844666630029678,0.5025000004097819,0.7103750020265579,0.3564516007900238,0.6201612949371338,0.48951613157987595,0.5524193644523621,0.08870967477560043,0.03629032243043184,0.05806451663374901,0.018548387102782726,0.000806451600510627,0.0,0.0,0.0,0.6424292922019958,0.37725427746772766,0.354902446269989,0.5181529521942139,0.6437499523162842,0.38539448380470276,0.4738694131374359,0.45519131422042847,0.4325335621833801,0.440005362033844,0.460381418466568,0.5546590685844421,0.4706192910671234,0.5153306126594543,0.4682875871658325
0.5164526161530484,0.5253330730954584,0.3812916691679171,0.34500396533158734,0.8051649815691988,0.7483509841093242,0.6849994566099494,0.920690445672898,0.9283886454322121,0.5837499856948852,0.559219994544983,0.5754166647791863,0.5137500002980232,0.6573916673660278,0.3516128957271576,0.6169354915618896,0.485483855009079,0.550000011920929,0.0903225764632225,0.03870967775583267,0.05806451663374901,0.019354838877916336,0.0,0.0,0.0,0.0,0.651729941368103,0.4464860260486603,0.4118357300758362,0.5806571245193481,0.7353085875511169,0.4025266468524933,0.49097347259521484,0.3901565670967102,0.4115847647190094,0.4658680260181427,0.5366264581680298,0.4384053647518158,0.576798141002655,0.5298101902008057,0.38476961851119995
0.5219504015213902,0.4984297438400258,0.3812982105573447,0.3489283019695745,0.8051649815691988,0.7714445993725771,0.686911908863755,0.8680475779942104,0.890452276576649,0.5759499788284301,0.5288199949264526,0.579941663146019,0.5162500003352761,0.6449250042438507,0.3540322482585907,0.6209677457809448,0.4911290407180786,0.5556451678276062,0.0903225764632225,0.03790322598069906,0.05806451663374901,0.016129031777381897,0.0,0.0,0.0,0.0,0.6408353447914124,0.556143581867218,0.5254147052764893,0.49234628677368164,0.6371764540672302,0.3219537138938904,0.47925296425819397,0.43537676334381104,0.3923909068107605,0.4505790174007416,0.6648435592651367,0.38336342573165894,0.53715580701828,0.5448653101921082,0.33962610363960266
0.5283062130069368,0.4697504628346383,0.38128730824163215,0.35811893120111893,0.8051545153461148,0.8055716036470549,0.6871237507130246,0.8610475971585229,0.9545363686301491,0.5900499880313873,0.5636533236503601,0.5889916628599167,0.5362500011920929,0.6792083382606506,0.3475806415081024,0.6201612949371338,0.4911290407180786,0.5637096762657166,0.09435483813285828,0.04274193476885557,0.06290322635322809,0.02016129018738866,0.0,0.0,0.0,0.0,0.6030072569847107,0.5734062790870667,0.5274580717086792,0.3907492160797119,0.62616366147995,0.39395517110824585,0.4445708692073822,0.4296300709247589,0.4469643831253052,0.44675880670547485,0.6698029637336731,0.39753058552742004,0.415228933095932,0.5132863521575928,0.34511852264404297
0.5334782937739613,0.44138885577342507,0.3812764059259197,0.368631215505998,0.8051562597166289,0.8247469543844922,0.6870649048195853,0.8845475741795131,0.9400886405598033,0.6152499854564667,0.5604866600036621,0.5920083314180374,0.5175000008195638,0.6776500076055527,0.32338710129261017,0.6104838848114014,0.4830645024776459,0.5725806355476379,0.10967741906642914,0.05483870953321457,0.07500000111758709,0.027419354300945997,0.000806451600510627,0.0,0.0,0.0,0.5140709280967712,0.5416765213012695,0.5131710171699524,0.37666186690330505,0.6672558188438416,0.5061085820198059,0.43588823080062866,0.4075789749622345,0.4829031527042389,0.4329764246940613,0.6391501426696777,0.3994954526424408,0.36104097962379456,0.4504546523094177,0.3753136992454529
0.5381702953684812,0.4146501052011469,0.38129166916791724,0.37946687471834756,0.8056571736860618,0.8290462811986582,0.6871002089885369,0.8145475841703869,0.963577279177579,0.5882499814033508,0.5449066638946534,0.6040749937295914,0.5050000002607703,0.6511583387851715,0.28548386693000793,0.5911290347576141,0.46612903475761414,0.5870967656373978,0.1435483917593956,0.07903226092457771,0.09999999962747097,0.04193548299372196,0.0,0.0,0.0,0.0,0.47355008125305176,0.5121864080429077,0.5372110605239868,0.48374244570732117,0.6947978138923645,0.6241644620895386,0.4541768431663513,0.3668798506259918,0.5120123028755188,0.4602798819541931,0.6368159055709839,0.40911537408828735,0.36880946159362793,0.4162026643753052,0.44658252596855164
0.5431241300841739,0.3898863353283819,0.3812785863890622,0.3914164126179647,0.8095475194064494,0.8311697693385898,0.6871090364337381,0.8178333214351109,1.0004500085657293,0.5993499875068664,0.5718866610527038,0.6297166615724563,0.5200000006705523,0.6433666676282883,0.23467741534113884,0.5524193495512009,0.4395161271095276,0.6040322780609131,0.2104838714003563,0.13145161420106888,0.15403225645422935,0.07500000018626451,0.0,0.0,0.0,0.0,0.4758269190788269,0.5101267099380493,0.5456362366676331,0.5909775495529175,0.6807277798652649,0.6538128852844238,0.47503915429115295,0.3257673382759094,0.5172123312950134,0.5141233205795288,0.5974653959274292,0.37293741106987,0.3735814094543457,0.39237281680107117,0.46183842420578003
0.5479121386359912,0.3686208772187882,0.38128512777848966,0.40594364110919645,0.8177540503055287,0.8401756674577392,0.6841020819883393,0.7919761566888719,1.0075409108942206,0.5979999899864197,0.5593466567993164,0.6176499962806702,0.5387500002980232,0.6231083363294602,0.20564515888690948,0.5088709592819214,0.4137096703052521,0.6185483932495117,0.28790322691202164,0.1991935446858406,0.20967742055654526,0.11451613157987595,0.0,0.0,0.0,0.0,0.48934224247932434,0.5294705033302307,0.5581513047218323,0.6642609238624573,0.6483970284461975,0.6654088497161865,0.49349990487098694,0.3117179274559021,0.5265889167785645,0.5655191540718079,0.5328205823898315,0.36666521430015564,0.40036576986312866,0.4021323621273041,0.4296042025089264
0.550367262458917,0.3500691130969315,0.3812764059259197,0.42066458465326917,0.8280462757597199,0.8478318422469228,0.6681316679122546,0.7871190252758208,1.0055022803219882,0.6054999887943268,0.566693332195282,0.5829583302140235,0.5912500008940696,0.613758334517479,0.20403225719928741,0.5,0.4161290228366852,0.6209677457809448,0.2967741936445236,0.2153225764632225,0.20967741310596466,0.11693548411130905,0.0,0.0,0.0,0.0,0.5091026425361633,0.5191593766212463,0.5916558504104614,0.6956769227981567,0.6508516073226929,0.660483181476593,0.501103401184082,0.33161669969558716,0.5225759148597717,0.5612713098526001,0.49701398611068726,0.34614992141723633,0.43859273195266724,0.41391465067863464,0.41092798113822937
