position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.2719930480183958,0.4040747932570229,0.7248750196334484,0.5750399842057241,0.8329733235134482,0.7262202083839914,0.597479967218728,0.8072618870508104,0.849502275206826,0.5118999898433685,0.4939866614341736,0.5437416665256023,0.48124999944120644,0.5576583340764045,0.004838709603063762,0.0112903225235641,0.0112903225235641,0.012903225608170033,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.004032258060760796,0.001612903201021254,0.0,0.37200960516929626,0.6647119522094727,0.3729213774204254,0.5007981061935425,0.6373452544212341,0.5537853240966797,0.4697961211204529,0.5838714838027954,0.5153000354766846,0.5798580646514893,0.3748374283313751,0.31632739305496216,0.36615338921546936,0.5407604575157166,0.41739708185195923
0.30285340364208874,0.4123842427756628,0.691190168066014,0.5528499965652336,0.8525594085923813,0.7492294680197159,0.597482907829844,0.8247618902297247,0.8526931849392978,0.5441499829292298,0.48321999788284303,0.5618416666984558,0.4424999974668026,0.5545416682958603,0.0,0.003225806402042508,0.004838709603063762,0.004838709603063762,0.006451612862292677,0.020161289954558015,0.015322580467909575,0.017741935327649117,0.12419354915618896,0.19032257329672575,0.14193548168987036,0.1524193538352847,0.325122594833374,0.6979260444641113,0.3197513520717621,0.4828379452228546,0.6369710564613342,0.5603189468383789,0.46502912044525146,0.5121117830276489,0.5339813232421875,0.5434409379959106,0.4168807566165924,0.3093908429145813,0.4494411051273346,0.6398113369941711,0.3777926564216614
0.33009796326077206,0.42129461181724337,0.6602585673349093,0.536805833590983,0.8658553335452401,0.7554835633963785,0.5974858540528133,0.8388333093552363,0.8661659132350575,0.5588499903678894,0.49284666299819946,0.5497749999165535,0.43749999850988386,0.5483083337545395,0.0,0.001612903201021254,0.003225806402042508,0.003225806402042508,0.007258064462803304,0.03064516093581915,0.019354838877916336,0.03064516093581915,0.44354838132858276,0.6137096881866455,0.4749999865889549,0.48951610922813416,0.327899307012558,0.6963828802108765,0.31346243619918823,0.45716482400894165,0.566838264465332,0.5641482472419739,0.46386823058128357,0.49409788846969604,0.5328420996665955,0.448537141084671,0.5020713210105896,0.2875676453113556,0.5357055068016052,0.7148491740226746,0.383715957403183
0.3544860384872453,0.4313226032754971,0.6330292515393406,0.5263435520902713,0.8716428353313678,0.7575866852892862,0.5975388075003141,0.7964047136760893,0.867229548367587,0.5307999908924103,0.4562399983406067,0.5407249987125397,0.4375,0.5327250011265278,0.0,0.0,0.003225806402042508,0.003225806402042508,0.006451612804085016,0.025806451216340065,0.016935483552515507,0.025806451216340065,0.4887096658349037,0.6629032492637634,0.5282257795333862,0.5370967388153076,0.375165730714798,0.6127769947052002,0.3530052900314331,0.40205278992652893,0.5251945853233337,0.539912223815918,0.4550299048423767,0.46988338232040405,0.5139116048812866,0.35471710562705994,0.5697992444038391,0.28106293082237244,0.5829867720603943,0.70259690284729,0.4263024926185608
0.37522635977562785,0.44062719024159597,0.6087822683681189,0.5188932504787002,0.8738628996792794,0.7576477715467899,0.5976005940048693,0.8023332868303571,0.8675840919668024,0.552099984884262,0.4436999988555908,0.5467583313584328,0.4300000011920929,0.535841666907072,0.0,0.0,0.003225806402042508,0.003225806402042508,0.006451612804085016,0.026612902991473675,0.018548387102782726,0.026612902991473675,0.4951612949371338,0.6645161509513855,0.5346773862838745,0.5451613068580627,0.48048022389411926,0.4837329089641571,0.353340208530426,0.4238148629665375,0.5657569766044617,0.5467051863670349,0.4547688364982605,0.3982212245464325,0.48093318939208984,0.29921433329582214,0.6461682319641113,0.33652493357658386,0.583733856678009,0.6299425363540649,0.41276848316192627
0.3916004506498349,0.44972127943666595,0.5892127614669713,0.5137206822282857,0.8749519727754566,0.7576914043897119,0.5976329687864116,0.7851190226418632,0.8963022795590487,0.5189499914646148,0.44230666637420657,0.5407249972224235,0.4275000005960464,0.517141667380929,0.0,0.000806451600510627,0.003225806402042508,0.003225806402042508,0.012903225608170033,0.03790322504937649,0.02177419327199459,0.03467741934582591,0.5145161151885986,0.6645161509513855,0.5387096405029297,0.5306451320648193,0.5492135882377625,0.4120669960975647,0.32179009914398193,0.48320895433425903,0.5052422881126404,0.5978211760520935,0.4668969213962555,0.45542091131210327,0.45199841260910034,0.3206888437271118,0.6627393960952759,0.4024701416492462,0.5476836562156677,0.6007563471794128,0.3507128357887268
0.40477477566732034,0.4627729734782987,0.5719689099220059,0.5105587267036437,0.8768177301719442,0.7577204924893058,0.5976682673435099,0.7827618803296771,0.905343187939037,0.5160999894142151,0.4430666655302048,0.5392166644334793,0.42249999940395355,0.5109083341434598,0.0,0.0,0.003225806402042508,0.003225806402042508,0.016935483552515507,0.04999999888241291,0.025806451216340065,0.042741935700178146,0.5193548202514648,0.6645161509513855,0.5354838371276855,0.52338707447052,0.5640367865562439,0.40232542157173157,0.3295709192752838,0.5313721299171448,0.4019845128059387,0.6047959923744202,0.4835892617702484,0.5805875062942505,0.44921621680259705,0.3601033091545105,0.6096833944320679,0.42795702815055847,0.5991373062133789,0.6303141117095947,0.34829479455947876
0.41629978282871133,0.48174194426993877,0.5573146912538984,0.5089464975611839,0.8774094046713273,0.7577408573492664,0.5977418275162358,0.7889761470613026,0.8948840921575373,0.5241999924182892,0.4325533325970173,0.5392166644334793,0.41624999791383743,0.5015583334490656,0.0,0.0,0.003225806402042508,0.003225806402042508,0.018548387102782726,0.05161290243268013,0.025806451216340065,0.04354838654398918,0.5185483694076538,0.6645161509513855,0.5354838371276855,0.522580623626709,0.5384424924850464,0.3876034617424011,0.3696257472038269,0.5614721775054932,0.36709579825401306,0.47703680396080017,0.4999443292617798,0.6867077350616455,0.43635454773902893,0.44179707765579224,0.5743942260742188,0.42483699321746826,0.6489816308021545,0.6981008052825928,0.4680454432964325
0.42592238305841273,0.5051010353739936,0.5456777092651746,0.5084372144864524,0.8774250906901477,0.7577524920342787,0.5977741910740714,0.7856904552096412,0.8691795479167591,0.5561499893665314,0.4015199998766184,0.5361999988555908,0.42374999821186066,0.5155833344906569,0.0,0.0,0.003225806402042508,0.003225806402042508,0.016935483552515507,0.0491935471072793,0.025806451216340065,0.04193548485636711,0.524193525314331,0.6677419543266296,0.5411290377378464,0.5274193286895752,0.3937017619609833,0.3162652850151062,0.41554999351501465,0.5988683104515076,0.5159758925437927,0.4190118908882141,0.5126747488975525,0.6052594780921936,0.3870425522327423,0.5378273129463196,0.6102622151374817,0.39283043146133423,0.6455082297325134,0.6488589644432068,0.5520904660224915
0.43347091343116045,0.5320426402697642,0.536228930230871,0.508299729867879,0.8774163688375776,0.7577583093767849,0.5977094639584002,0.7856190318153018,0.8372704570943659,0.5823999881744385,0.37479333400726317,0.5482666656374932,0.4224999964237213,0.5451916679739952,0.0,0.0,0.002419354801531881,0.003225806402042508,0.017741935327649117,0.04838709533214569,0.025806451216340065,0.04193548485636711,0.524193525314331,0.6677419543266296,0.5411290377378464,0.5274193286895752,0.4191127419471741,0.34831181168556213,0.5274918079376221,0.6878994703292847,0.48904359340667725,0.4341312050819397,0.5381833910942078,0.5913128852844238,0.4380561113357544,0.6520033478736877,0.5929575562477112,0.2897789180278778,0.6304832100868225,0.520895779132843,0.4555402100086212
0.4383694653612252,0.5581728132709013,0.5289290891696662,0.5082263034272441,0.8774041582439797,0.7577059491330406,0.5976123620611866,0.8117618674323672,0.7667159099470485,0.6593499839305877,0.34021333504468204,0.5573166638612748,0.42499999701976776,0.5888250038027764,0.0,0.0,0.002419354801531881,0.003225806402042508,0.019354838877916336,0.05161290243268013,0.025806451216340065,0.04516128823161125,0.5137096643447876,0.6637097001075745,0.5330644845962524,0.5201612710952759,0.5492597222328186,0.3489602208137512,0.5549831986427307,0.5363726615905762,0.41459834575653076,0.3481774926185608,0.4993118643760681,0.5407206416130066,0.5081386566162109,0.7021201252937317,0.5652357339859009,0.35178372263908386,0.5074862241744995,0.5231949687004089,0.423557847738266
0.440853639833042,0.572315344811336,0.5241796160039973,0.507852931675061,0.8774059026144936,0.7536480586776362,0.5975947127826374,0.8128332978203183,0.7151295445182106,0.678249990940094,0.2899266731739044,0.558824996650219,0.39874999821186063,0.5903833374381066,0.008870967663824558,0.008870967663824558,0.007258064404595643,0.007258064521010965,0.009677419147919863,0.032258063554763794,0.018548386404290795,0.029032258316874504,0.29838709463365376,0.4177419492043555,0.32822580356150866,0.34193547145696357,0.518347442150116,0.4530734121799469,0.3568758964538574,0.4611952304840088,0.4300997853279114,0.4018036723136902,0.4752811789512634,0.4017682671546936,0.570961594581604,0.6986858248710632,0.5036540627479553,0.3753187954425812,0.46993759274482727,0.626829206943512,0.478977769613266
0.441784503406061,0.5681433949188142,0.5218321476940118,0.5048300042677444,0.8774111357260356,0.7282244299060423,0.5976005940048694,0.8094761598677862,0.7544840914959258,0.6539499819278717,0.324380002617836,0.5573166653513908,0.4299999974668026,0.5888250038027764,0.037903225515037775,0.028225806483533233,0.027419355348683894,0.01774193486198783,0.004838709603063762,0.017741935327649117,0.012903225608170033,0.018548387102782726,0.015322580700740218,0.01612903253408149,0.017741935211233795,0.013709676917642355,0.44806087017059326,0.4727751314640045,0.29527246952056885,0.47680604457855225,0.46237504482269287,0.42649802565574646,0.4771556258201599,0.35213789343833923,0.5993309020996094,0.6892579197883606,0.44670504331588745,0.3694874048233032,0.5701236724853516,0.6473692059516907,0.4194056987762451
0.4419415633313483,0.5577900787685175,0.5208700224935717,0.499693383447726,0.8774128800965497,0.6953889682543878,0.5976182545071252,0.818690436226981,0.8247727296569131,0.6141999900341034,0.39962000012397764,0.5558083310723305,0.43499999716877935,0.5794750019907952,0.00887096772203222,0.010483870864845812,0.0112903225235641,0.008064516121521592,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.005645161319989711,0.007258064462803304,0.0,0.5212116837501526,0.43817052245140076,0.34393590688705444,0.4439122974872589,0.46777671575546265,0.38648080825805664,0.4697319269180298,0.3893861770629883,0.5872744917869568,0.6790587902069092,0.4392150640487671,0.3691340982913971,0.47160521149635315,0.6360265016555786,0.441631019115448
0.4419503073769275,0.5480644524583692,0.5207391364483728,0.49567842734246403,0.8774128800965497,0.6794657477786052,0.5975976477819,0.8458333015441895,0.8244181849739768,0.644949984550476,0.4105133330821991,0.5708916649222374,0.444999997317791,0.593500004708767,0.004838709603063762,0.008064516121521592,0.009677419438958168,0.00887096778023988,0.004032258002553135,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.006451612920500338,0.006451612804085016,0.0,0.6099411249160767,0.3895530104637146,0.5205910801887512,0.4632004201412201,0.39566537737846375,0.34232789278030396,0.46652549505233765,0.42737704515457153,0.5734360814094543,0.6290302872657776,0.5097269415855408,0.36140376329421997,0.44410309195518494,0.5954865217208862,0.4064876437187195
0.4419939388327864,0.5394794300098273,0.5207173234945692,0.49373970351802915,0.8776380370509106,0.6782207463231914,0.5975829447263202,0.8356904415857225,0.8074886376207525,0.6461499869823456,0.3797333335876465,0.5799416616559029,0.4187499970197678,0.6059666633605957,0.004838709603063762,0.00887096778023988,0.009677419438958168,0.009677419438958168,0.004032258002553135,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.008064516179729253,0.003225806402042508,0.006451612804085016,0.0,0.5999277830123901,0.4523884356021881,0.5942026972770691,0.570416271686554,0.33830833435058594,0.38699832558631897,0.49580487608909607,0.4448989927768707,0.5402732491493225,0.6171355247497559,0.5947141051292419,0.3190087676048279,0.5052774548530579,0.5561298727989197,0.3616025745868683
0.4419881242644064,0.5332368139671134,0.5206213248596503,0.4927273709581209,0.8777253354714432,0.6779909446494421,0.5975535273914538,0.8269761403401693,0.8213159105994484,0.6398499846458435,0.37631333418190477,0.5814499944448471,0.4062499970197678,0.6168750077486038,0.005645161203574389,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.004032258002553135,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.008064516179729253,0.003225806402042508,0.005645161203574389,0.0,0.5956117510795593,0.46331608295440674,0.5784284472465515,0.6481162309646606,0.37987446784973145,0.4149619936943054,0.5170339941978455,0.4529300034046173,0.5001242756843567,0.6437787413597107,0.6218753457069397,0.2957015335559845,0.5149843692779541,0.5252164006233215,0.35072484612464905
0.44157506797933505,0.5314493860953559,0.519211971688402,0.49026373240943055,0.8777043630778589,0.6778105938546526,0.5975535217796005,0.7671904450371152,0.795168184150349,0.6047499895095825,0.3229866719245911,0.5542999982833863,0.39000000059604645,0.6012916669249535,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.004838709661271423,0.003225806402042508,0.004838709603063762,0.0,0.6171079874038696,0.4446880519390106,0.5245104432106018,0.6863436102867126,0.44936108589172363,0.41587144136428833,0.5271461009979248,0.471727579832077,0.46728143095970154,0.6372933983802795,0.6340352892875671,0.28485485911369324,0.5058864951133728,0.520605742931366,0.36815857887268066
0.44076056235294353,0.5320273241733635,0.5099988075091649,0.48091531469734994,0.8776799285748573,0.6776476966478274,0.5976035402278386,0.7581904388609386,0.8136931831186468,0.5810499846935272,0.34072000414133075,0.5437416657805443,0.39374999403953553,0.5841499999165535,0.007258064462803304,0.009677419322542846,0.009677419438958168,0.009677419322542846,0.004032258002553135,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.004838709661271423,0.002419354801531881,0.004838709603063762,0.0,0.629084050655365,0.4321143329143524,0.4822637736797333,0.6827058792114258,0.4677793085575104,0.41301244497299194,0.5246719717979431,0.4601917564868927,0.44844314455986023,0.621730387210846,0.6192963123321533,0.3046245276927948,0.4911308288574219,0.5080776214599609,0.3833688795566559
0.44068495077099445,0.5393875699330826,0.49332655355791455,0.4643118747833824,0.8776694623517735,0.6775575210770497,0.5976064752271013,0.8003332955496651,0.834079547361894,0.5981499910354614,0.37542666733264923,0.5603333309292793,0.38124999701976775,0.5825916677713394,0.009677419438958168,0.02096774149686098,0.01693548378534615,0.0225806450471282,0.004032258002553135,0.01532258023507893,0.012903225608170033,0.013709677150472999,0.008064516179729253,0.001612903201021254,0.001612903201021254,0.0,0.6142292022705078,0.3810877203941345,0.40776675939559937,0.6343812346458435,0.4804615080356598,0.43452394008636475,0.5153895020484924,0.40444326400756836,0.43613961338996887,0.5370599627494812,0.5719085931777954,0.3764653503894806,0.43231359124183655,0.42029881477355957,0.4567702114582062
0.4406180388486061,0.5575948751928936,0.47596707088736934,0.4449229678917334,0.8776642292402315,0.6773568083698085,0.597579998503351,0.850547574815296,0.8072227293794806,0.6356499910354614,0.379480000436306,0.5678749993443489,0.38499999791383743,0.5997333332896233,0.009677419438958168,0.0338709675706923,0.026612902991473675,0.04274193476885557,0.04919354827143252,0.05241935420781374,0.06290322495624423,0.05725806439295411,0.004838709661271423,0.0,0.0,0.0,0.4935029149055481,0.38537102937698364,0.4686579406261444,0.5553718209266663,0.4371190667152405,0.4365023970603943,0.48594287037849426,0.3546912968158722,0.44779255986213684,0.48841187357902527,0.5785670876502991,0.42644405364990234,0.4271109700202942,0.3558960556983948,0.5440385937690735
0.44056275606297807,0.5778728393025646,0.46082852308551725,0.42531691635132146,0.8776694623517735,0.676929202660071,0.5976153026723027,0.9031904538472494,0.8160863670435818,0.6330999791622162,0.4430666649341583,0.5633499979972839,0.46499999798834324,0.5935000002384185,0.009677419438958168,0.04193548392504454,0.033870967105031013,0.06290322635322809,0.1354838740080595,0.12903226166963577,0.16854838654398918,0.14758064597845078,0.003225806402042508,0.0,0.0,0.0,0.37520599365234375,0.5168318748474121,0.4524395763874054,0.5036227107048035,0.4258542060852051,0.4318053722381592,0.46821165084838867,0.313104510307312,0.4408063292503357,0.5033767223358154,0.6208532452583313,0.40794825553894043,0.48372209072113037,0.4459841251373291,0.5510250329971313
0.44159832625285517,0.5951959940613323,0.44976531915365103,0.40849320903435893,0.8776642292402315,0.6775982454221018,0.5978948178602128,0.9483332861037481,0.8194545485756614,0.6420999884605407,0.465993332862854,0.5678749993443489,0.48999999910593034,0.6028499975800514,0.00887096778023988,0.04435483738780022,0.03709677420556545,0.07177419401705265,0.20967741683125496,0.19516129046678543,0.26290323212742805,0.2338709756731987,0.003225806402042508,0.0,0.0,0.0,0.3970811665058136,0.5502154231071472,0.4408991038799286,0.5615765452384949,0.4320102035999298,0.3806138336658478,0.4785989224910736,0.37262991070747375,0.398321270942688,0.48276573419570923,0.6692361831665039,0.43646910786628723,0.610184907913208,0.5561281442642212,0.5499842166900635
0.44652888050201867,0.6079338395327251,0.442090238694854,0.3970826412327685,0.8776607404992035,0.6838552506836976,0.6046001575811426,0.9734047253926595,0.8210500045256182,0.6332499921321869,0.48549999594688414,0.573908331990242,0.4924999995157123,0.6184333324432373,0.000806451600510627,0.03790322598069906,0.029032257851213217,0.0693548396229744,0.3354838639497757,0.28870968520641327,0.3983870968222618,0.3403225839138031,0.004838709661271423,0.0,0.0,0.0,0.3839145302772522,0.5237666964530945,0.46730276942253113,0.5994913578033447,0.4428119361400604,0.37251266837120056,0.49141940474510193,0.39789149165153503,0.38366198539733887,0.45767489075660706,0.6720110774040222,0.4637504816055298,0.6870320439338684,0.6154689788818359,0.5127377510070801
0.45672743370346797,0.6138549489569984,0.4380868917204628,0.39267089271858324,0.8777061207641783,0.7002002597000945,0.6207588717820092,0.9483333088102794,0.8075772762298584,0.6210999846458435,0.4594066631793976,0.579941663146019,0.4912499997764826,0.6059666693210601,0.0,0.029032257851213217,0.022580644115805626,0.06290322542190552,0.4887096732854843,0.3838709518313408,0.5225806385278702,0.4137096703052521,0.009677419438958168,0.0,0.002419354801531881,0.0,0.38125479221343994,0.5189296007156372,0.4679745137691498,0.5966528058052063,0.45560771226882935,0.3710179626941681,0.49270620942115784,0.3887193500995636,0.38963043689727783,0.466024249792099,0.6759272217750549,0.46758323907852173,0.6892597675323486,0.6095573902130127,0.5004327893257141
0.46967487958908843,0.6142606576039833,0.4357961237745607,0.3916976124649392,0.8778003567193509,0.7296526915210303,0.6380444517323048,0.8447618938627697,0.807931818745353,0.5712999820709228,0.4305266654491425,0.5769250005483627,0.48999999929219484,0.5997333407402039,0.0,0.024193547666072845,0.019354838877916336,0.05725806578993797,0.5088709592819214,0.3911290168762207,0.5354838371276855,0.41209676861763,0.009677419438958168,0.0,0.003225806402042508,0.0,0.3288823664188385,0.5332677960395813,0.4392879605293274,0.5612541437149048,0.46889644861221313,0.3908236026763916,0.48676419258117676,0.3539801239967346,0.3916977345943451,0.4945645332336426,0.6666477918624878,0.4661708176136017,0.6765711307525635,0.5573437213897705,0.477085143327713
0.4771244957203488,0.6102686024910167,0.43429514953943527,0.3915195201224402,0.8778300509655053,0.7503348421584777,0.6451205104805665,0.8506904329572406,0.7713250013914975,0.6020499765872955,0.40101333349943163,0.585974994301796,0.4762499988079071,0.6309000045061112,0.0,0.022580644115805626,0.019354838877916336,0.05483871325850487,0.5016129016876221,0.3838709592819214,0.5266128778457642,0.40403226017951965,0.009677419438958168,0.0,0.004032258002553135,0.0,0.3159628212451935,0.5058618783950806,0.48533007502555847,0.5428387522697449,0.48604005575180054,0.407934308052063,0.4880109131336212,0.31891047954559326,0.40243732929229736,0.5139907002449036,0.6379411220550537,0.4631703495979309,0.6203641891479492,0.427575945854187,0.4393782615661621
0.47793025730116145,0.5985450432377499,0.43322832049626303,0.39137110586405466,0.8778283065949912,0.7572085302851256,0.6451881838192071,0.9213333129882812,0.7634363635019823,0.6417999863624573,0.40924666583538055,0.5980416655540466,0.4624999985098839,0.6464833378791809,0.0,0.022580644115805626,0.019354838877916336,0.05161290243268013,0.49435484409332275,0.3790322542190552,0.5209677219390869,0.4000000059604645,0.009677419438958168,0.0,0.003225806402042508,0.0,0.33735746145248413,0.4622725248336792,0.5322585105895996,0.5468705296516418,0.4853983223438263,0.3862541913986206,0.48434436321258545,0.3356376588344574,0.42466065287590027,0.5231143832206726,0.6274601817131042,0.44734567403793335,0.6043857932090759,0.39046740531921387,0.44040757417678833
0.4780960834650368,0.578213494691672,0.4330319623001402,0.3913429951165119,0.8778335397065332,0.7585757042555468,0.6452176011540735,0.8989761670430502,0.7969409108161927,0.6279999852180481,0.4331866657733917,0.602566659450531,0.46874999925494193,0.6496000051498413,0.0,0.022580644115805626,0.019354838877916336,0.05483871325850487,0.5104838609695435,0.39193547517061234,0.5346774011850357,0.41209676861763,0.009677419438958168,0.0,0.001612903201021254,0.0,0.34994176030158997,0.4181346893310547,0.5999816656112671,0.5048090815544128,0.43275022506713867,0.32174721360206604,0.4728046655654907,0.39551785588264465,0.4204810857772827,0.48277774453163147,0.6001723408699036,0.4143293499946594,0.5897648930549622,0.4528122544288635,0.49559876322746277
0.4782240483554154,0.5523129609318989,0.43302324044757023,0.3913273575075333,0.8778370284475612,0.7596868957368147,0.6452293748222439,0.8925475620088124,0.8218477314168756,0.6189999878406525,0.4485133326053619,0.602566659450531,0.47124999985098837,0.6433666706085205,0.003225806402042508,0.024999999441206455,0.02177419327199459,0.04193548299372196,0.362903218716383,0.2798387072980404,0.3935483768582344,0.3008064441382885,0.008064516179729253,0.0,0.004032258002553135,0.0,0.5057171583175659,0.4131605923175812,0.5846354365348816,0.5319969654083252,0.3938884735107422,0.3530171513557434,0.48506423830986023,0.45099878311157227,0.45837658643722534,0.3793838918209076,0.4916705787181854,0.3337273895740509,0.6300560832023621,0.5260292887687683,0.4616887867450714
0.4782473066289352,0.5244374464726125,0.43300143581614514,0.3913148664906053,0.8778387728180752,0.760303582589673,0.6452087737088722,0.8929761704944429,0.8230886394327337,0.6242499768733978,0.44623333096504214,0.6116166651248932,0.4699999988079071,0.6558333337306976,0.02096774196252227,0.029032257851213217,0.01693548378534615,0.0225806450471282,0.06290322449058294,0.06693548429757357,0.07903225813060999,0.07500000204890966,0.008064516179729253,0.002419354801531881,0.002419354801531881,0.0,0.6293079257011414,0.3415796756744385,0.41359540820121765,0.448799192905426,0.4499284327030182,0.39248210191726685,0.47035011649131775,0.4889216721057892,0.4935029149055481,0.3781906068325043,0.37635451555252075,0.39723336696624756,0.49577558040618896,0.5007709264755249,0.5234856009483337
0.4782443993447452,0.49474770462303325,0.43292287256398787,0.3912898844567491,0.8778474946706453,0.7604402970738828,0.6451705289288046,0.8901190076555524,0.8289386359128085,0.6308499872684479,0.4507933330535889,0.6191583275794983,0.47124999910593035,0.6683000057935715,0.019354838877916336,0.024193547666072845,0.012903225608170033,0.016129031777381897,0.04193548485636711,0.04838709533214569,0.05080645065754652,0.0532258078455925,0.009677419438958168,0.003225806402042508,0.001612903201021254,0.0,0.5792645215988159,0.36733558773994446,0.39765244722366333,0.46749788522720337,0.591856062412262,0.33896514773368835,0.48170989751815796,0.49460887908935547,0.4541878402233124,0.4515971839427948,0.36966148018836975,0.3571816384792328,0.587242841720581,0.5961391925811768,0.5356402397155762
0.4779738887570204,0.4609817129322749,0.43289016561685023,0.3912351945415064,0.8778352840770471,0.7605624723630163,0.6452205473770427,0.8600475901649112,0.8524272766980258,0.6092499911785125,0.4648533326387405,0.5844666615128518,0.47749999910593033,0.6340166673064231,0.019354838877916336,0.024999999441206455,0.013709677150472999,0.016129031777381897,0.03790322598069906,0.04516128823161125,0.04677419178187847,0.04838709533214569,0.008064516179729253,0.003225806402042508,0.000806451600510627,0.0,0.637060821056366,0.5301582217216492,0.35976043343544006,0.5389674305915833,0.6106658577919006,0.33492881059646606,0.4876661002635956,0.4938063323497772,0.42012250423431396,0.4715518653392792,0.4269712269306183,0.35656365752220154,0.5898792743682861,0.599661648273468,0.36918213963508606
0.47754048148261913,0.42277967454089543,0.43290760932199035,0.39116802552824503,0.8778509834116732,0.7607922754238287,0.6453764839439889,0.8120475723629906,0.9040136380629106,0.5616999983787536,0.500446662902832,0.5693833321332932,0.47499999925494196,0.5779166698455811,0.019354838877916336,0.023387095890939236,0.012903225608170033,0.01532258023507893,0.03629032243043184,0.04354838561266661,0.04516128823161125,0.04677419178187847,0.009677419438958168,0.003225806402042508,0.001612903201021254,0.0,0.5284331440925598,0.6246917247772217,0.46291977167129517,0.43813833594322205,0.6065728664398193,0.3603343367576599,0.45960503816604614,0.3828316330909729,0.4199729263782501,0.4666874408721924,0.5849767923355103,0.3397483825683594,0.45302775502204895,0.507792055606842,0.4007115960121155
0.4768336119502852,0.38557277359697484,0.4329185116377028,0.39112115441749157,0.8778509834116732,0.7608853556780532,0.6453941388343915,0.8027618385496593,1.0072750048203902,0.5426499843597412,0.5750533294677734,0.5693833321332932,0.4924999998882413,0.5763583347201348,0.019354838877916336,0.022580644115805626,0.012903225608170033,0.014516128692775965,0.03467741888016462,0.03870967775583267,0.04354838654398918,0.04516128823161125,0.009677419438958168,0.004838709661271423,0.001612903201021254,0.0,0.3852314352989197,0.560637891292572,0.47843730449676514,0.3893132507801056,0.6789488196372986,0.5245397090911865,0.4412507712841034,0.3562803566455841,0.5589464902877808,0.6262352466583252,0.5784035921096802,0.3106651306152344,0.4299282133579254,0.5938378572463989,0.5323507189750671
0.4765194699067011,0.36312079253790047,0.43292505302713036,0.391178955168057,0.8778509834116732,0.7609958935080483,0.6454265080040803,0.7896190257299514,1.0460977337577126,0.5274999916553498,0.616853322982788,0.5678749993443489,0.5000000001862646,0.5701250016689301,0.019354838877916336,0.022580644115805626,0.0112903225235641,0.014516128692775965,0.033064515329897404,0.03870967775583267,0.04193548485636711,0.042741935700178146,0.008064516179729253,0.003225806402042508,0.001612903201021254,0.0,0.45177173614501953,0.6460057497024536,0.5720568895339966,0.5730956196784973,0.5889368653297424,0.5288814902305603,0.4741925299167633,0.45724233984947205,0.4744480550289154,0.6437767744064331,0.512662410736084,0.3660743832588196,0.3470909297466278,0.42562711238861084,0.5895430445671082
0.4764816530192218,0.3596607418144033,0.43290978978513284,0.39448464081973666,0.8766135456111679,0.7636982446780437,0.6454176861707325,0.8119761603219169,1.0118841084566983,0.5480499804019928,0.6038066625595093,0.5452499978244305,0.5012500001117587,0.5763583347201348,0.019354838877916336,0.022580644115805626,0.012096774065867066,0.013709677150472999,0.032258063554763794,0.03709677420556545,0.03951612953096628,0.04193548485636711,0.008064516179729253,0.003225806402042508,0.000806451600510627,0.0,0.5460419058799744,0.6246947050094604,0.5378497242927551,0.5521286129951477,0.5451509356498718,0.5402325987815857,0.47609633207321167,0.47975674271583557,0.46155110001564026,0.5392816662788391,0.4399610161781311,0.38875195384025574,0.40289920568466187,0.37253522872924805,0.5864507555961609
0.47665324936545933,0.36362985928442837,0.43288798515370774,0.40426579837113663,0.8658745216208942,0.773056118373013,0.6452205417651894,0.8132618722461519,0.9265272747386586,0.5775999784469604,0.5215999960899353,0.5331833323463797,0.4824999995529652,0.5763583347201348,0.02983870916068554,0.04435483831912279,0.030645161168649793,0.03709677420556545,0.04435483831912279,0.04677419364452362,0.046774192713201046,0.03951612953096628,0.003225806460250169,0.000806451600510627,0.0,0.0,0.5098146796226501,0.6420066952705383,0.5541012287139893,0.5660786032676697,0.5732730627059937,0.5257462859153748,0.4763885736465454,0.46365246176719666,0.45438268780708313,0.5791374444961548,0.46076276898384094,0.37749677896499634,0.38442462682724,0.3812187910079956,0.5894416570663452
