position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.2734982775129068,-0.284699492248385,-0.5319169631832648,0.6755196332515839,0.8754416319958717,-0.6995365975945163,-0.03190601163127671,-0.1934320665821342,0.2058805457897145,0.06578789778681327,-0.10719100204883769,-0.21346152110713412,0.5155779089266247,-0.23863636215461126,-0.9,-0.8129032267257571,-0.7069354869425297,0.23806450366973875,-0.3454838901758194,-0.40064516812562945,-0.4717741996049881,-0.6329032257199287,-0.9,-0.9130645159282722,-0.9043548386427575,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760341338703157,-0.2847728642932248,-0.5320048126278151,0.6978383213633753,0.852617167632905,-0.7331257317388451,-0.03201093674475919,-0.16401487394790348,0.173737691550781,0.12645296620488755,-0.1286292053374991,-0.3230769031650276,0.4861809283300019,-0.20795455301148247,-0.9,-0.8970967742381618,-0.7504838693886995,0.2162903308868408,-0.3120967984199524,-0.36725808978080754,-0.4470967769622803,-0.6227419316768646,-0.9,-0.9145161288091913,-0.9029032257618382,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.2760340351604539,-0.2848043008847996,-0.5320158068967993,0.7124931855507116,0.8289307991756197,-0.7667148658831741,-0.032063399301500595,-0.1819149710454605,0.16126847918989362,0.13508089442721272,-0.15350561133666385,-0.39230766395607597,0.4771357006279934,-0.2147727357187157,-0.9,-0.8680645159911364,-0.7475806429982186,0.22935483455657957,-0.349838738143444,-0.4137096986174584,-0.4833871051669121,-0.6532258138060569,-0.9,-0.9145161288091913,-0.9058064515236766,-0.8941935480572284,-0.9,-0.9087096774950624,-0.9,-0.9
-0.27603413387031583,-0.28482529860817973,-0.5320158068967993,0.7208898040246464,0.8238812549580105,-0.7728464813703562,-0.03200219298530249,-0.1989825219006185,0.1659790709779504,0.11566806396235896,-0.15512358687497807,-0.36346151445765706,0.4907035394853191,-0.2386363686743217,-0.9,-0.8796774196671322,-0.7635483831167221,0.2119354963302612,-0.3658064782619477,-0.4296774253249169,-0.4950000107288361,-0.6619354963302613,-0.9,-0.9116129030473531,-0.9043548386427575,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
-0.2760731242658463,-0.28511886677886633,-0.5320158068967993,0.7226169424782202,0.8236784175900348,-0.7729408392244563,-0.03200219298530249,-0.19537470388823008,0.16320813263914602,0.11512881510038941,-0.156134823571612,-0.3749999805265315,0.4907035394853191,-0.2352272708009947,-0.9,-0.888387096952647,-0.7664516061544419,0.20903227329254148,-0.3658064782619477,-0.42677420228719715,-0.49354839920997623,-0.6604838848114014,-0.9,-0.9145161288091913,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9043548387475312,-0.9,-0.9
